,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
6090,2982005,0.4487659720719707,0.7854515443415783,0.058705153420021194,0.26136734703624376,0.3961118138498302,0.5385365697758959
6091,2982006,0.6650955013462472,0.9819568997231005,0.009999999999999995,0.21981933199854717,0.6664981061149606,0.829113561766141
6092,2982007,0.5003400746161591,0.8396687834759248,0.053823037288939155,0.25138842410622025,0.4487016222082833,0.6086588131340195
6093,2990001,0.11457240157085526,0.5052678747530804,0.009999999999999998,0.21491271244906257,0.10596024930567308,0.29096301502194116
6094,2994001,0.40272169307172534,0.7374773197727255,0.3893883272689738,0.5667941880711892,0.0025253449846100767,0.14533310596769722
6095,2994002,0.2545994627175922,0.6314789780012127,0.10612341748690048,0.2963423145328937,0.14877281724202848,0.3362955467744443
6096,2994003,0.40431470447851325,0.840396954981469,0.38560901488777377,0.5906061958926753,0.009999999999999998,0.20999999999999996
6097,2994004,0.38456165698741734,0.8058318156688962,0.27049928540861445,0.4704992854086144,0.11225953116827539,0.3122595311682754
6098,2994005,0.3114404750566379,0.7195342570201176,0.29774392060291227,0.49279528112854154,0.009999999999999998,0.20243446553722447
6099,2994006,0.2799611726069167,0.6076720577514176,0.27088740697231073,0.44829300417695145,0.0025251938323556816,0.14533166940870007
6100,2994007,0.4182143919215026,0.8048237601003451,0.24054286036983638,0.438198344116551,0.17313935656051269,0.36557427233007256
6101,2994008,0.25135759807897395,0.6444910265786801,0.2396264238941219,0.4349268586824964,0.007565118038881368,0.18808606234993228
6102,2994009,0.3547037245598803,0.7731819086156978,0.2646449742595229,0.46717018445240477,0.08548112721400128,0.28548112721400126
6103,2994010,0.2848278546215649,0.6878615530404302,0.27320926886854646,0.47077420384733404,0.009999999999999997,0.20243506502121233
6104,2994011,0.2804059708125188,0.6188472746508864,0.27142538043222747,0.4488307405309131,0.0025252608270335407,0.14785780291626754
6105,2995001,0.35750257686108117,0.7362479878632431,0.11606879009141242,0.3061595011762796,0.24373468463312564,0.4387321938268229
6106,2995002,0.23387261363137135,0.642263718391452,0.14773477479519195,0.3501702167706488,0.08827255262528447,0.28827255262528445
6107,2995003,0.22427338056556867,0.6198778397066458,0.07565851655627125,0.27565851655627127,0.1487835216655567,0.3512183202912682
6108,2995004,0.0626948467879549,0.4623760676253856,0.05048936573971502,0.24301418736747885,0.01,0.20999999999999996
6109,2995005,0.2549463682872007,0.5883003556769634,0.18738649541144736,0.35483892654103394,0.06313104050141712,0.21350393990026778
6110,2995006,0.34377058401466776,0.7255791623638534,0.09838806038983076,0.2884787478317951,0.24872706158078411,0.446201688426789
6111,2995007,0.22241660959009996,0.5782189065924805,0.15219892377525002,0.32759423377570795,0.07074572356223552,0.2388364340006265
6112,2998001,0.5102279932978362,0.9296415018214917,0.49123838315270635,0.6911475451698336,0.009999999999999998,0.2
6113,2998002,0.5998326920320415,1.003384681370372,0.5527433185799421,0.7429247861281295,0.03921867517346172,0.21665100955599703
6114,2998003,0.4417691299615655,0.8720409303372159,0.4251739587253336,0.6251739587253337,0.009999999999999998,0.19999999999999998
6115,2998004,0.5940152543907099,1.013807248127013,0.5399725221795677,0.7399725221795679,0.044095823769863936,0.22653123975342562
6116,2998005,0.46088168819118247,0.8783973321769801,0.44322693629045434,0.6383570570639446,0.009999999999999998,0.1924349396132548
6117,3011001,0.02164619297581038,0.41852629167534927,0.009999999999999998,0.2174747733311888,0.009999999999999998,0.18999999999999997
6118,3011002,0.021646192975810382,0.3864319450407901,0.009999999999999998,0.21513024937523695,0.009999999999999998,0.18243487531238156
6119,3011003,0.02164619297581038,0.4189122684937164,0.009999999999999998,0.21756466733218652,0.009999999999999998,0.19000000000000006
6120,3011004,0.02164619297581038,0.4293688278231001,0.009999999999999998,0.21747465093966098,0.009999999999999998,0.19999999999999998
6121,3012001,0.08615492088458433,0.4506451409836242,0.04060221728478382,0.2282578106842463,0.04895839474074721,0.238867901669988
6122,3013001,0.0682001991224551,0.45201427077439305,0.012520889889459635,0.2002567126407625,0.053017827765205625,0.23606490429422997
6123,3013002,0.25363197085643874,0.6438716911596021,0.15155350839724832,0.34407863269943567,0.09767104434413139,0.295145920041944
6124,3013003,0.021646192975810375,0.38643194504079004,0.01,0.197565071791359,0.01,0.20491244774843026
6125,3013004,0.22845469513272068,0.6214615289204367,0.21586086828668313,0.4085982651926125,0.007564920042147897,0.18808428037933103
6126,3013005,0.06498671309318536,0.44026013836777594,0.042831081858157066,0.220577872873992,0.022173574424417978,0.2146082893093016
6127,3013006,0.13272753685874425,0.5447657328025749,0.10740297996483843,0.3073128602854493,0.022625970892550314,0.2226259708925503
6128,3017001,0.04009030458549369,0.4073378358851339,0.027041436921766887,0.21685974902460847,0.009999999999999998,0.20009084394857923
6129,3018001,0.02164619297581038,0.375976577751413,0.009999999999999998,0.1601800902720456,0.009999999999999998,0.21234500990567312
6130,3018002,0.23876048062333152,0.6014330703521633,0.044088503691848135,0.21643316532768436,0.19909259519412367,0.39918282667913374
6131,3018003,0.21586359352721973,0.5766743196265952,0.02767601689713387,0.1901109216251343,0.1914633761466603,0.3890284714186598
6132,3018004,0.16647355962562016,0.5060444812986089,0.009999999999999998,0.1600903339080792,0.15650336757038236,0.3564130336623031
6133,3018005,0.23714995915905926,0.5918841497382014,0.034346575811821156,0.2066903426399739,0.20243026402309944,0.40252115477612876
6134,3018006,0.34477632965361454,0.6745923998911605,0.03263750418284547,0.20934074576884956,0.3207773893844292,0.48659948419833676
6135,3018007,0.3415937186680371,0.6871731885362895,0.07816858454747626,0.2455153610298697,0.26754835394553456,0.4676391171726871
6136,3018008,0.38102208165024765,0.7053922968310595,0.022625903240052654,0.18014847268308973,0.364146089410682,0.564146089410682
6137,3021001,0.06455399387399426,0.46108295093521084,0.05212245405486932,0.2595975076677106,0.009999999999999997,0.19
6138,3021002,0.09329240264631519,0.4708499655527486,0.08359297634482692,0.28124836698917655,0.009999999999999998,0.18243501756885358
6139,3022001,0.021646192975810375,0.4293688278231001,0.009999999999999997,0.21747507753322523,0.009999999999999997,0.2
6140,3022002,0.10975913178104918,0.5030986862313742,0.09880162240423786,0.29889179038564184,0.009999999999999998,0.19243532391780394
6141,3022003,0.02164619297581038,0.41891520100189206,0.009999999999999997,0.20999999999999996,0.009999999999999997,0.194912325288579
6142,3022004,0.22028316275941298,0.6395326337451124,0.20331158400517582,0.41078605252312816,0.009999999999999998,0.20491166365238592
6143,3022005,0.08449997466966243,0.4623212539758139,0.07312364303916803,0.2682534218451471,0.009999999999999998,0.1924351105970105
6144,3022006,0.011012837937751022,0.3660926037736264,0.0050876558062925275,0.19778273257142712,0.0050876558062925275,0.15844172848365923
6145,3025001,0.27798761835118146,0.669467312851209,0.26393517981844467,0.46649719377398957,0.009999999999999998,0.19
6146,3025002,0.02164619297581038,0.38643194504079,0.009999999999999998,0.21009089806853143,0.009999999999999998,0.18243455544882844
6147,3025003,0.021646192975810382,0.4293688278231001,0.01,0.21747451503269274,0.01,0.2
6148,3026001,0.09700351261922745,0.4829214109539084,0.0871015606763332,0.2871911367167969,0.009999999999999997,0.18499723141936725
6149,3026002,0.02164619297581038,0.42936882782310004,0.01,0.21999999999999997,0.01,0.2
6150,3031001,0.0927945814147852,0.4596095724579514,0.08060700190546417,0.28573755349819074,0.009999999999999998,0.1575225296603332
6151,3031002,0.021646192975810382,0.38643194504079004,0.009999999999999998,0.21756534074354772,0.009999999999999998,0.16243465925645223
6152,3031003,0.04078024983753691,0.4081198697631015,0.027678911837392236,0.23767891183739218,0.009999999999999997,0.17252555883391316
6153,3032001,0.3705823034809417,0.7512658122892802,0.3573594288404668,0.5525806507986503,0.01,0.16486934379053367
6154,3032002,0.038041019777004796,0.40811220870611653,0.02514800022296358,0.23262333351913633,0.01,0.18
6155,3032003,0.1718606120878819,0.5537087523911004,0.15853030464657028,0.3660953816195773,0.009999999999999998,0.17243492302699295
6156,3032004,0.02164619297581038,0.38643194504079,0.01,0.21513019888186516,0.01,0.1724349005590674
6157,3032005,0.02984487420719801,0.41836600437019533,0.017575171523740597,0.22505011434916036,0.009999999999999997,0.19
6158,3033001,0.021646192975810382,0.3864319450407901,0.01,0.2076561426778853,0.01,0.1823438573221147
6159,3033002,0.032577761654825774,0.4402106299709922,0.022625278601220346,0.22757516716073217,0.009999999999999998,0.19743755203720134
6160,3033003,0.04536202812253883,0.4073395791076951,0.034346939870910836,0.22956793528870423,0.01,0.18243469398709108
6161,3033004,0.05063796786189993,0.4177996218501922,0.03922212771563903,0.239222127715639,0.009999999999999998,0.19
6162,3033005,0.02164619297581038,0.38643194504079004,0.009999999999999998,0.21243478096824045,0.009999999999999998,0.19
6163,3033006,0.16615318200437124,0.5379130315119703,0.15359721680983535,0.35125335576981565,0.009999999999999997,0.1824346229638571
6164,3033007,0.02164619297581038,0.4185241235531948,0.009999999999999998,0.21747426837553901,0.009999999999999998,0.2
6165,3033008,0.3832207884858864,0.7825990702930592,0.36654421568811446,0.5641992327824418,0.01,0.18243503055128604
6166,3033009,0.03482245175828891,0.40734084036422674,0.022174204302071034,0.22460904516248517,0.009999999999999998,0.19000000000000003
6167,3033010,0.02164619297581038,0.4185237108352992,0.009999999999999998,0.21243452700607618,0.009999999999999998,0.19
6168,3033011,0.3251947719676266,0.7139060591075437,0.31020449296288793,0.5078592432437117,0.01,0.18243519585084986
6169,3033012,0.021646192975810375,0.42936882782310004,0.009999999999999997,0.21747442649762755,0.009999999999999997,0.19999999999999998
6170,3033013,0.021646192975810382,0.38643194504079004,0.01,0.2076559440719107,0.01,0.18743171314454357
6171,3043001,0.02164619297581038,0.38643194504079004,0.009999999999999998,0.2075757930494206,0.009999999999999998,0.15998932401598007
6172,3047001,0.07630301549883617,0.4301839554835918,0.009999999999999998,0.19539902787347802,0.06555018828716463,0.22776330766144504
6173,3047002,0.062002332362405134,0.41834206004467656,0.01,0.20747460870273438,0.04972176822630649,0.21224715952357207
6174,3047003,0.06790288851990976,0.4295980720554349,0.01,0.2098185212766027,0.06026695490855384,0.22035769427025254
6175,3047004,0.6727932263992585,0.9760789759915388,0.009999999999999998,0.20757439398038524,0.6739866441577456,0.823977322443505
6176,3047005,0.6852743269353683,1.0070439622129166,0.009999999999999998,0.20972926367555583,0.6830583825952813,0.8506764090042618
6177,3047006,0.5012604072615111,0.80816910972391,0.009999999999999998,0.1953994888109045,0.4984655588075697,0.6605939686883866
6178,3048001,0.19521848443232945,0.5587212643321873,0.019999999999999997,0.2575649261065297,0.18032945066857003,0.29785170875241906
6179,3048002,0.21864136348582577,0.5709783596942634,0.019999999999999997,0.2550400475029866,0.2073289992661201,0.3322415676794841
6180,3048003,0.29135735341286,0.6434113676812496,0.01756517786019549,0.26026071144078183,0.2791248804522936,0.39642934687170706
6181,3048004,0.526530143542304,0.8604403721142971,0.014997128238496965,0.25003682285658546,0.5166037382186743,0.6516066099801774
6182,3048005,1.0608705895621742,1.355097993443575,0.01756496137678322,0.25521993019836964,1.0629289817063003,1.1802340975759507
6183,3048006,1.1919480343125897,1.4909419975919906,0.017565208289992078,0.2550399169246492,1.1961593039170968,1.3211193869924474
6184,3048007,0.5696840662347503,0.9080563708679835,0.015039664910160046,0.25503966491016006,0.5645138786139302,0.6945138786139302
6185,3048008,1.1106955293327498,1.3968255142951371,0.017564897505862084,0.25521986655566803,1.1138663120542247,1.2336490288556528
6186,3048009,0.6653836127955446,0.9979765455783255,0.009999999999999998,0.24747478272158774,0.6647542973129872,0.7997142897661244
6187,3052001,0.5045437290209478,0.8601867968245003,0.009999999999999997,0.23747479556536527,0.5012568432636177,0.6612568432636178
6188,3053001,0.9888343303755952,1.3002747272652029,0.009999999999999997,0.2401326464261136,0.98874800120337,1.141183008721469
6189,3053002,0.5599148007916953,0.9146191665713838,0.009999999999999998,0.23000000000000004,0.5576046092477823,0.7276046092477824
6190,3053003,0.12830741180393504,0.5141065008595658,0.009999999999999998,0.2375648692379019,0.11598220439924407,0.27841733516134215
6191,3053004,0.5708939942094157,0.9280877909559718,0.009999999999999998,0.22999999999999998,0.5654415819009388,0.7354415819009389
6192,3053005,0.5333810163551076,0.891311300348153,0.009999999999999998,0.22252554332453955,0.5303720256398649,0.7178464823153252
6193,3053006,0.8609458622868096,1.1894054974125712,0.01,0.22756527832971699,0.8627469253653549,1.0327044065603441
6194,3053007,0.30334408355166315,0.6896492419747469,0.009999999999999998,0.21999999999999997,0.29551562789850183,0.48551562789850183
6195,3053008,1.0680445958903848,1.3816893190555837,0.009999999999999998,0.22756518044337556,1.0689616456432147,1.249009468553055
6196,3053009,1.0113595559568243,1.3245672954162229,0.009999999999999998,0.21999999999999995,1.017365067277167,1.199799895814
6197,3056001,0.27239141349275764,0.6242530744854758,0.009999999999999997,0.2203488179987837,0.2618452832280728,0.4215862558629612
6198,3056002,0.7192432363462068,1.0678572100649735,0.009999999999999998,0.21999999999999997,0.7190055817974661,0.9064433105753649
6199,3056003,0.02164619297581038,0.4082760439036643,0.009999999999999998,0.22756495745364333,0.009999999999999998,0.17752253317152006
6200,3056004,0.48763615964809337,0.8436652974419181,0.009999999999999998,0.22513041413067802,0.4826241199616234,0.6550589128962844
6201,3056005,0.02164619297581038,0.4293688278231001,0.009999999999999998,0.21999999999999995,0.009999999999999998,0.20000000000000004
6202,3056006,0.288599222541048,0.6456342379612287,0.01,0.22026060854404095,0.284270206541376,0.45170219869113365
6203,3056007,0.2614332808077256,0.6488931662340703,0.009999999999999998,0.21999999999999997,0.25346294483769016,0.4434629448376902
6204,3056008,0.15283210518782603,0.548635095487263,0.009999999999999998,0.21999999999999992,0.1438351843787389,0.32383518437873887
6205,3056009,0.7065310004506344,1.049887799651694,0.009999999999999998,0.21756544886952991,0.7075659325413207,0.8900004836717907
6206,3059001,0.02164619297581038,0.42936882782310015,0.009999999999999997,0.21999999999999997,0.009999999999999997,0.1974748316895578
6207,3059002,0.27782281328315667,0.6538588622569512,0.009999999999999997,0.22756526596641072,0.2740777567135526,0.44407775671355265
6208,3059003,0.20079815498566403,0.5965978383037449,0.009999999999999997,0.21999999999999995,0.19256704628566654,0.3825670462856665
6209,3059004,0.021646192975810375,0.4293688278231001,0.009999999999999998,0.22756513811130008,0.009999999999999998,0.19
