,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
1048,499009,0.5636145420970804,0.8307139509496714,0.012435009871531254,0.19503203795021068,0.5611971068564625,0.6770887701082722
1049,510001,0.0027326632041972418,0.1935878696067405,0.0,0.10238325837381794,0.0025248441675180416,0.08801553060048468
1050,510002,0.4297827534917378,0.6893970633350902,0.0024774583434330004,0.14477969728468076,0.43233856791419145,0.5926557595054801
1051,515001,0.10753597085634342,0.32478855842988485,0.002477796372494997,0.0951684148965116,0.107007264077562,0.24018403917080572
1052,515002,0.24612609543908132,0.5021097904300107,0.0,0.12009071240127661,0.247141643398557,0.4172693499183004
1053,515003,0.08110447997016737,0.27896658747989517,0.0,0.08746312951580033,0.07998769564060203,0.20511880016086623
1054,515004,0.6955949790442688,0.9033382546371476,0.0,0.13239799790248563,0.7027646085080764,0.8495539381033913
1055,515005,0.30512977596782137,0.5920454768836203,0.0,0.1374795581869012,0.30710972846403206,0.48196234596763543
1056,515006,0.7479149133541986,0.9623685542898901,0.0,0.11486964794747213,0.7566071513852818,0.9231602265749457
1057,515007,0.9272839469216585,1.1345084724587813,0.005087451941760912,0.16509302627099062,0.9389226339292793,1.0515276263647935
1058,518001,0.00263489283480683,0.19286039793870857,0.0,0.09987071622755841,0.0024345092347197697,0.0997431105585509
1059,518002,0.002681689459968147,0.2242332560576354,0.0,0.10971556417441854,0.0,0.11687201599967441
1060,518003,0.002733179279224257,0.1930456123079875,0.0,0.10234468322794282,0.0,0.09262660497519624
1061,518004,0.2120948485312182,0.5109194734648275,0.012525092063906777,0.18486049956196052,0.20300008081122808,0.3427306876073651
1062,518005,0.002681162832413584,0.20384182846352703,0.0,0.09995202224816396,0.0,0.09499198297605498
1063,518006,0.1579630691907331,0.36554736267551563,0.0,0.10477926543118944,0.15608316582363063,0.27364836348491967
1064,521001,0.00818810015737088,0.24698536304757593,0.0,0.12021363376655395,0.0,0.12243460485959719
1065,521002,0.029273364838250077,0.27832970299487025,0.0,0.12247743953735617,0.019482429076915605,0.16916554360179595
1066,521003,0.002681180996320601,0.21468441391155005,0.0,0.0998240012629864,0.0,0.10774721126469171
1067,521004,0.13777143235713396,0.39387452208444973,0.0,0.12243489290672006,0.13455584160374973,0.3015371265347325
1068,521005,0.12216100398655438,0.3408897131919846,0.09254468802787046,0.1898927421056052,0.027674025683241225,0.15532342604084032
1069,521006,0.04494103612543146,0.2454971575888305,0.0,0.10247755441039656,0.04138986995361141,0.15366509267153505
1070,521007,0.1650295330784914,0.42654617083322544,0.002562363975140673,0.12516184707293995,0.16213432742997563,0.32425100233729154
1071,521008,0.0,0.21468441391155008,0.0,0.09981929956304568,0.0,0.11027105065543144
1072,521009,0.0,0.24677954596432097,0.0,0.11256827906756892,0.0,0.13472552562118648
1073,524001,0.3233647224872151,0.5995373113665772,0.004912371601232111,0.11486943866969414,0.32365277886322397,0.521202878035959
1074,524002,0.05992192064157764,0.30090724758491283,0.0,0.09752290655589475,0.05536002186445335,0.22031486358905197
1075,524003,0.12445110129812564,0.3219005626210008,0.0,0.07242395929117096,0.12743188917589127,0.262439913301143
1076,524004,0.14347887446431637,0.46235326572246205,0.0,0.14549670565318315,0.13999940913920011,0.3352150269977935
1077,524005,0.18386341746984414,0.4507772791637754,0.0,0.1201649655121821,0.18230969022527627,0.35733865023758027
1078,524006,0.44300444813583056,0.7789632813660949,0.0024769818377007,0.15724680021470766,0.4449818011414424,0.6621570670746187
1079,527001,0.1004273508814178,0.33026167778614124,0.0,0.09987297546438635,0.09500751496492522,0.24976838708419263
1080,527002,0.22314382314891953,0.4898381289866644,0.0,0.11756486187317682,0.21826031419642655,0.4081603322692515
1081,527003,0.032796884259072984,0.22612073644008793,0.0,0.08486962966429122,0.03282790464543469,0.15071220310015854
1082,533001,0.12127911249199888,0.3428161405915537,0.08766407388391999,0.19279310845334083,0.02679030986818516,0.1516087268507971
1083,533002,0.18661197034245022,0.3864103292984292,0.18741761284470898,0.297328062769654,0.0,0.08508703292185711
1084,537001,0.06481839166665539,0.268236317067847,0.0354506258512012,0.1405436075560776,0.024347800500220694,0.13438525869530019
1085,537002,0.0,0.17174753112924002,0.0,0.10243492119535418,0.0,0.08261047745548758
1086,537003,0.013221601194826332,0.21468441391155005,0.009738721310538155,0.10973872131053816,0.0,0.09765602370766634
1087,537004,0.30087768349412797,0.5241947626389548,0.15176586502396475,0.25168080824199257,0.14854340320450227,0.2708408971851399
1088,537005,0.029478299903794483,0.20349996552225377,0.014608851981830456,0.11195576175002322,0.015153147857136555,0.10271833919349815
1089,538001,0.18499980254170373,0.41962149116814706,0.17849582376267767,0.2959279291630608,0.0,0.11747441366906002
1090,538002,0.0,0.17174753112924002,0.0,0.1,0.0,0.0749602531648428
1091,538003,0.2647015508333838,0.48757423095200625,0.2566587987569643,0.36661043627856504,0.0,0.09769880498791242
1092,538004,0.0,0.19322661005545966,0.0,0.10005217395589017,0.0,0.09504034678833986
1093,538005,0.0,0.17174753112924002,0.0,0.09000000000000001,0.0,0.08743781756689362
1094,538006,0.19994608749341183,0.4424410205609393,0.18995467731791382,0.3199124019710961,0.0,0.1022970231596935
1095,538007,0.024593982221079745,0.19342933054068664,0.02272360987316663,0.10785233988802999,0.0,0.0847876181954959
1096,538008,0.27347592208606225,0.4883396180357579,0.26732898901901336,0.3722412074468967,0.0,0.08274396770862193
1097,539001,0.052003210325379266,0.22566190588385432,0.0,0.08248200290119048,0.05317304724053287,0.16029711188367243
1098,539002,0.0,0.1712000610259634,0.0,0.07234458649921904,0.0,0.09230740872857181
1099,539003,0.09019342484513898,0.29867541010592225,0.00504016312636168,0.10500267970482566,0.08559228639259998,0.2055014038567853
1100,539004,0.0,0.161111381176141,0.0,0.07508805762377575,0.0,0.08009695439187832
1101,539005,0.04369441596552454,0.20443465053388304,0.0,0.08247220720711776,0.04289666216900859,0.13302952630557202
1102,539006,0.013180084558357256,0.1926624974284142,0.0,0.07991104520401188,0.012177739127694188,0.11934901388859355
1103,539007,0.0,0.17174753112924,0.0,0.06496024893510399,0.0,0.1224346247599194
1104,539008,0.06559411006129033,0.26889730749170715,0.0,0.0825252365829637,0.06565615115705663,0.190653700576881
1105,539009,0.03425793541732244,0.19210833358672755,0.0,0.06752803376802037,0.03652225318711739,0.13144519110565622
1106,539010,0.022025402097782098,0.22607374829704072,0.0,0.07999999999999997,0.020350370268245762,0.14304532050220378
1107,543001,0.0846291390847515,0.3230784906829454,0.07324443328382696,0.2086244507559914,0.0,0.11221021497291087
1108,543002,0.0,0.16129468532478372,0.0,0.08525911479413664,0.0,0.07009095704594806
1109,543003,0.026351201662267173,0.21395330048574263,0.02678191205343693,0.11665993447874336,0.0,0.0876929808771991
1110,543004,0.010932381817272518,0.2044347784517295,0.010100974180068941,0.10776169790662564,0.0,0.08520949721500108
1111,543005,0.01844728681772255,0.192657020984156,0.01704437065523475,0.10938901644282394,0.0,0.09252517439962073
1112,543006,0.09255940341285473,0.3201443577202398,0.0,0.11513009542339503,0.09026289999259425,0.2201129614301267
1113,543007,0.0,0.1609032034708798,0.0,0.07252020766548643,0.0,0.09225282483002874
1114,546001,0.7460707522290907,0.963377318867495,0.0,0.10999999999999999,0.7565711597398109,0.9271704609883625
1115,546002,0.043705228989820835,0.2256857438612591,0.0,0.09990986524301386,0.037946385354906034,0.12042910849512121
1116,546003,0.09233545816114556,0.3112845234313693,0.0,0.10004248593712807,0.09532369730558107,0.2100081870113862
1117,546004,0.4847321606152323,0.6748405400760279,0.0,0.10999999999999999,0.4876787586850914,0.6160258053087256
1118,546005,0.0,0.15010854236635293,0.0,0.07504582136790829,0.0,0.08239764835029305
1119,546006,0.08434075050553708,0.29778768766264047,0.0,0.1198414006967674,0.08523225859486513,0.1871915320326785
1120,546007,0.0026353274861551446,0.18275014149434488,0.0,0.07747992304767894,0.002434910830833046,0.1050348394153419
1121,546008,0.010541342284538006,0.182202311296478,0.0,0.09491237562554052,0.009739673203798888,0.08713484332979136
1122,547001,0.07129451041394216,0.26598063403327926,0.0,0.09480579083252343,0.07074248551455892,0.18280124379014012
1123,547002,0.0,0.15010910519536497,0.0,0.06995769952498775,0.0,0.07987852072498877
1124,547003,0.0,0.1396535245297445,0.0,0.07748576228160615,0.0,0.07756484944434883
1125,547004,0.21062098617273994,0.4514437069870332,0.0,0.11553214241298296,0.2119458578514258,0.3549698221227462
1126,547005,0.03439570248253011,0.21374712824579145,0.0,0.08225903992669203,0.03669203387038012,0.13447566813710587
1127,547006,0.15652361429266362,0.34030486999192094,0.0,0.08464365417427647,0.15931694656146306,0.281784535687443
1128,547007,0.0,0.13965260763703266,0.0,0.06265293132949752,0.0,0.08753774616444972
1129,547008,0.07148049023702135,0.2878500494543132,0.0,0.08990977679970168,0.07339211882544615,0.2253392890481161
1130,547009,0.273887950698363,0.4932259367772804,0.0,0.14419700158044146,0.27313254113139457,0.38305332224957217
1131,553001,0.0,0.1827490219023267,0.0,0.10016975871662584,0.0,0.06998831890730343
1132,553002,0.032688184712620756,0.2369167572514159,0.025252810331532448,0.15272752929837918,0.005039650598501096,0.08533651515785913
1133,553003,0.02145488714521336,0.2253194014172142,0.014734864466729834,0.122209152201949,0.0025257122647808026,0.10021891271340853
1134,553004,0.08085124016635245,0.31119741300459636,0.06718002264174977,0.1972224700452044,0.007564928113406228,0.11525684023845434
1135,553005,0.027273199596211307,0.247211893970158,0.020201733615066095,0.13276462645197262,0.002525216701883262,0.0975379739706265
1136,553006,0.04371468440836592,0.23675388239243034,0.03535028482987773,0.11544022334909221,0.005002847525693442,0.12290153900388655
1137,556001,0.04322619021908206,0.26791820900372487,0.022721701507212224,0.14028625889558471,0.012177213058137503,0.1269029294294955
1138,556002,0.0026350441457800968,0.17119820900902852,0.0,0.07474136095518978,0.00243464903849352,0.08734685810252577
1139,556003,0.03006966418130678,0.19343679786121112,0.0,0.07987252695974391,0.030308581331256437,0.11525715110938037
1140,556004,0.0,0.1612942343113581,0.0,0.08018140348322172,0.0,0.08255220157910624
1141,556005,0.008090191168284631,0.203842559596121,0.0,0.08991000925781717,0.0,0.12007971000411193
1142,556006,0.0,0.1822034387259347,0.0,0.08496564155254821,0.0,0.08481734033150763
1143,557001,0.0585783530804544,0.2456649959587309,0.0,0.0899153279397298,0.054081018956000794,0.15629397756231525
1144,557002,0.0,0.14989757097708103,0.0,0.07743705523191491,0.0,0.07738258060709316
1145,557003,0.0,0.1928413710136374,0.0,0.08742776957886166,0.0,0.10482280602803236
1146,557004,0.0,0.17174753112924002,0.0,0.0724293657547019,0.0,0.10747477160768243
1147,557005,0.032038268943002816,0.20311265271862922,0.0,0.07243497893938956,0.03203673752927705,0.1366039564207744
1148,557006,0.1642085103667611,0.385614076323951,0.0,0.10238713883790028,0.16415048757435663,0.2941399026312274
1149,557007,0.021871499073499053,0.1824374744101906,0.0,0.07990867303579786,0.020208171568959446,0.10005007812473565
1150,557008,0.05048562643277307,0.2564801071511523,0.0,0.0997400204199421,0.04912354381952796,0.1715470530793647
1151,557009,0.0026352178664210486,0.2038417127868245,0.0,0.0924773109964328,0.0,0.12242420472415427
1152,560001,0.0,0.16129414670895045,0.0,0.08017124667256996,0.0,0.07999999999999997
1153,560002,0.00263562797482469,0.20329756720571562,0.0,0.09966167265699712,0.0,0.10217594233669637
1154,560003,0.0,0.16110796776766148,0.0,0.07991894367577607,0.0,0.07764969740688446
1155,560004,0.0,0.18220156118994188,0.0,0.08512468146657744,0.0,0.1045237583311286
1156,560005,0.0,0.18238646647642895,0.0,0.0924778080423603,0.0,0.09726346778239507
1157,560006,0.05269973727772866,0.25594800108609206,0.0,0.09,0.05112651837064526,0.16825997556985092
1158,560007,0.0,0.18220275509827086,0.0,0.07743776624845991,0.0,0.10485940030269625
1159,560008,0.0,0.18274913058248932,0.0,0.0749492806554056,0.0,0.1151301695577909
1160,563001,0.0,0.19359384997336554,0.0,0.08508800765879682,0.0,0.11243459287394302
1161,563002,0.14732187748875136,0.4281635417563193,0.13850347893313195,0.260888909160532,0.0025629981928465156,0.16060030446556503
1162,563003,0.0,0.21468441391155005,0.0,0.08491300115573255,0.0,0.12008416417791892
1163,564001,0.05271173534462497,0.2240264146325314,0.0,0.07009016766688633,0.05357330865883287,0.1707402050639702
1164,564002,0.4324560201779858,0.6627313560798208,0.0,0.12726118125769761,0.43672695105387077,0.5693696687357311
1165,564003,0.007905526114554246,0.1822016757600435,0.0,0.07747463326492846,0.007304310853542397,0.10221626159693714
1166,564004,0.11857036038616624,0.3213906487235491,0.0,0.09995148129068668,0.11950456576948497,0.2543986757612966
1167,564005,0.0,0.13905765987476698,0.0,0.06721353953222374,0.0,0.07507068123820637
1168,564006,0.01317446145804635,0.20328997181941294,0.0,0.08,0.012172543664161926,0.11925096593365972
1169,564007,0.18028688496655929,0.4063050959516827,0.0,0.13190060817220786,0.18156784943481385,0.29151964860066315
1170,564008,0.0,0.19283858836542084,0.0,0.0749121072303065,0.0,0.11733588837024025
1171,564009,0.2215704921938119,0.4450731668750431,0.0,0.12229772398782197,0.22420105128888798,0.34393645178877197
1172,564010,0.002635733754534675,0.2143000387188257,0.0,0.10003709055200288,0.0,0.1196943465008406
1173,564011,0.03688920150121923,0.23464961560067166,0.0,0.09243455555193224,0.03651833327898376,0.1510771468303125
1174,564012,0.04245743492427407,0.2675283877824559,0.0,0.11733741584149501,0.04166342419337031,0.14662880906771797
1175,564013,0.0,0.21468441391155008,0.0,0.08243485354721,0.0,0.12751754272904478
1176,564014,0.09542828566419827,0.3307866619799642,0.0,0.1171674982415866,0.09551854491772231,0.22573081553307447
1177,564015,0.002635588889867506,0.22514019903303173,0.0,0.09256219688380184,0.0,0.1322332135570413
1178,564016,0.056211123202568644,0.2779544241954667,0.0,0.08239786498066376,0.05932528932695948,0.21397595733654734
1179,564017,0.0,0.22568788118465724,0.0,0.0899099811113181,0.0,0.14534842163485243
1180,564018,0.0,0.21468441391155008,0.0,0.08491245527410932,0.0,0.13755392396845764
1181,569001,0.19713532044906676,0.47483235907619553,0.005039282817640058,0.1250272351482071,0.18984788655304277,0.36773382038659647
1182,569002,0.6777152612683496,1.0454389048251642,0.010084413433769451,0.19901147779631007,0.6814744817813035,0.9205096367738458
1183,575001,0.3154196120736207,0.5252562483104826,0.0,0.1674745361258244,0.3138127698062357,0.3890932843139947
1184,575002,0.19858277734362537,0.47040106363093914,0.09007498318839859,0.24489629562755413,0.10331485978788324,0.22109945618309132
1185,575003,0.47288883892811673,0.7251254995274703,0.0,0.1801752449591948,0.47630276930010274,0.5943777737141509
1186,575004,0.32430858559777354,0.5471100554435335,0.09983665197530407,0.2423512600385372,0.21977653567577482,0.31039188885746716
1187,575005,0.10097575223479116,0.3623514145049476,0.0,0.1421487178403545,0.09811838041520426,0.23014350566331332
1188,575006,0.25766234365526847,0.470584641264242,0.0,0.15752184416712892,0.25544744161955746,0.33804438082852845
1189,578001,0.4029073442198964,0.7030317738030446,0.007304645691922885,0.15195298692976758,0.3979643581664126,0.5838619025014107
1190,578002,0.27179278673556806,0.5192432588801679,0.0,0.13022080346217607,0.26791438367147563,0.4149058996871854
