,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
2484,3669008,1.194973266262045,1.5707904717839765,0.04247739051884157,0.41000093137596955,1.1719229633454495,1.2437380232701942
2485,3672001,1.120872324577903,1.452648835128844,0.01243478950993362,0.2750291157817112,1.125981363043691,1.26623984238464
2486,3672002,0.22763029030627244,0.5717000728753358,0.019999999999999997,0.2750398822501463,0.2106309154661757,0.29807467770969903
2487,3672004,1.0416910314159438,1.3583820108417033,0.027612689289086962,0.3137870906096431,1.0353885888220762,1.1199478045621185
2488,3675001,0.02164619297581037,0.34349506225848,0.01252508206806668,0.17509295842543343,0.009999999999999995,0.15968647973753763
2489,3679004,0.09309667618188418,0.4086179626346432,0.009999999999999998,0.16995742224835683,0.08366666341466644,0.24336374756440057
2490,3679005,0.08859032957485427,0.4073212751567834,0.009999999999999998,0.19007950325194345,0.08184810408940515,0.22928559750269403
2491,3679008,0.49913442781490897,0.8414523752089141,0.014912231781920872,0.19491223178192085,0.49055806494484666,0.6952360015284091
2492,3683004,0.6623461065197627,0.9649693887026098,0.01,0.20460392057967303,0.6642178228900116,0.8192411299823068
2493,3683005,0.4187180779505095,0.7017188999725908,0.009999999999999997,0.18441544687836936,0.4123849957974886,0.5475114935258104
2494,3687002,0.5881216365912993,0.9867703923338701,0.02,0.212307003959719,0.5807683339069061,0.8220610154401994
2495,3687004,0.20910290113153535,0.5936516907423206,0.009999999999999998,0.18481625650022832,0.19861799708831382,0.42854841528620213
2496,3687006,0.1317040654657893,0.5459642566576464,0.01,0.19969224659592053,0.12417050114155243,0.3636056987587392
2497,3690003,0.1848952817671189,0.5843153708504898,0.012434865275506718,0.23178097138322423,0.17544318724176983,0.35930817186445363
2498,3690005,0.040092497573407916,0.4707739939918988,0.012477388991017671,0.22972306573400517,0.02947824358051457,0.24359181613591235
2499,3691004,0.2761069584251525,0.536545383908976,0.02947808538001075,0.19686792287297447,0.2531540845161185,0.3578592802360657
2500,3691005,0.5071217066595393,0.9315029633100516,0.009999999999999998,0.24748545039130926,0.5034510763613915,0.7275159671152859
2501,3691007,0.5583229617588006,0.7412708538620604,0.01,0.1898195053611516,0.5534646633869058,0.5910509152043251
2502,3693001,0.04321200276250397,0.3759770971191834,0.01,0.1751618487870834,0.0324509518102689,0.21010112392656013
2503,3693002,0.5608163414626903,0.9809161127953018,0.017474735919536497,0.22990970096780822,0.5549616315151041,0.8001018569547488
2504,3693003,0.45025094720958725,0.873958926947715,0.012477434279183637,0.21229147475200552,0.4438718568901941,0.7000432699817609
2505,3693004,0.28498802452474165,0.6751163800778484,0.01,0.21524681267202556,0.2757015463363353,0.4886298485615473
2506,3693005,1.0492090958491433,1.3414549414699257,0.019999999999999997,0.2523549504110286,1.0469342204741452,1.177323245924807
2507,3693006,0.26300633205959423,0.5676077635501805,0.009999999999999998,0.20220606667934676,0.2578267825329921,0.3866944291058179
2508,3693008,0.8955680510667287,1.1757781661285238,0.025087698181685904,0.30823512117731394,0.8828509788067259,0.9278326244947935
2509,3700003,0.4199222719137456,0.7794158852024098,0.017474236825951332,0.20519430052081106,0.412495894070002,0.6151501409828323
2510,3703003,0.36979926586116996,0.7045452544497188,0.19748709905812611,0.3725269531569066,0.16151491065125367,0.3268575983201646
2511,3703007,0.3557521779697921,0.704941740868877,0.05535310436502706,0.2604829951791805,0.30295722357961874,0.4730048915084201
2512,3707001,0.4172784551204101,0.6766944105391862,0.009999999999999998,0.16743204212490143,0.41304575275148975,0.5455604338366542
2513,3707002,0.39272930259013217,0.6712806064855124,0.012477230401952309,0.18225251307271417,0.3808652602914532,0.5191069695845846
2514,3707003,0.06778165736822958,0.3436550816916442,0.009999999999999998,0.16512956962570285,0.05762421007122197,0.19010199829266197
2515,3707004,0.3119023969498954,0.5504235785546212,0.01973917117922435,0.17473638089535748,0.2912346666153657,0.40606164898713853
2516,3713004,0.1995524205611078,0.5007097362388163,0.16147924443510306,0.32395659917250885,0.03272749623238643,0.167459300582384
2517,3714002,0.28355726182784763,0.7138328410579464,0.019999999999999997,0.20765011233081496,0.2713866672243242,0.5362610905329697
2518,3714004,0.20141552792975984,0.5676763275512993,0.01247774733766827,0.2100011526076099,0.18852711057237154,0.36630958215822396
2519,3714006,0.1391593257619145,0.44129663016046367,0.007437861862788009,0.15732120912108302,0.13371614809972887,0.30159287585541283
2520,3714008,0.2628713881369844,0.6019137503568205,0.06112827206843704,0.22881571323195737,0.2043674962024699,0.39458583175772033
2521,3714009,0.16697191700162678,0.5386848184253895,0.009999999999999998,0.21,0.1543535097524003,0.3294783792072234
2522,3714011,0.23244802600047992,0.5042417116003167,0.04165541511224349,0.20662095975933614,0.18806996732260506,0.3132580661899435
2523,3714013,0.3758894257951239,0.6786337066049127,0.034566798770357045,0.21734165476399658,0.3480044300549233,0.48026948335162956
2524,3714015,0.2557662160564125,0.5594788594721584,0.014997097197112308,0.19789186956585228,0.24644806459314308,0.37849608476876506
2525,3715001,0.5538279179637656,0.9065582945340148,0.02503977745228791,0.285198592136745,0.5360876452356006,0.6458008182834332
2526,3718002,0.7848513564513112,1.0234152013581623,0.019999999999999997,0.18747479470252396,0.7794065457047775,0.8923405870481785
2527,3718003,0.38873325483186866,0.6351058643283899,0.012524987001569985,0.17243505957232194,0.37932432753262496,0.49176723081944435
2528,3718004,0.7712697875695693,1.1806822082661321,0.02,0.1900904122154149,0.7648953747624883,1.0798275110539985
2529,3722004,0.8828922032763022,1.3008552565693243,0.010000000000000002,0.32112504174405837,0.8850668636502232,1.0444715833256082
2530,3723001,0.1766387858521797,0.49540639294934624,0.009999999999999998,0.17033459006356802,0.16819728061463768,0.3337909970235596
2531,3723002,0.8917237804552008,1.2154566786118441,0.015087869602016593,0.18496004683667255,0.8915590164831387,1.1202259168570379
2532,3726001,0.1037622380957527,0.5682238296991595,0.009999999999999997,0.1975968393323238,0.09821581434695162,0.3841581287454088
2533,3726006,0.7284458328167491,1.1176640077260938,0.024997228925885646,0.27278665355909715,0.7156582448015918,0.8984826027644348
2534,3726010,0.3508843920813,0.8281094679953206,0.017437439265296173,0.2950295058586011,0.33443948404684487,0.5518821959730175
2535,3732001,0.287372519241609,0.6453791458382271,0.01752266296630437,0.22761324543025405,0.27546975646776434,0.43122962935580145
2536,3732002,0.8128648698477609,1.3042652887738029,0.024912244530583588,0.31239231508141735,0.7978672211547366,1.0491735087792755
2537,3732003,0.44193367270345346,0.7957589761647419,0.012562440940987778,0.2529933886491765,0.4358418124246228,0.5712701982712807
2538,3732007,0.9748577387884256,1.3701339908377024,0.02491251584230091,0.3521700292017037,0.9653620141389289,1.0961465164074653
2539,3732009,0.653541413529816,1.066701135094583,0.022392541333323475,0.3279415140369306,0.6417545996384044,0.7912772344942132
2540,3735002,0.29720800486177346,0.735138153623404,0.02743227350535338,0.3220366588617089,0.2740850127833332,0.4267746628488022
2541,3735003,0.10640779368010483,0.4811411918146568,0.09064919255122647,0.3132699790284825,0.017575878733465024,0.15270141333450188
2542,3742001,0.7434471281318129,1.106293599712164,0.019999999999999997,0.24499726422915866,0.7368230966684496,0.9332281699577782
2543,3742002,1.2144258471907559,1.5552837768941739,0.03524777978506442,0.3414289431097781,1.196500328196236,1.304590142368969
2544,3742004,1.2123820340079465,1.4493532340940272,0.024960177986632744,0.3148219822013368,1.2076551045154065,1.227745478141245
2545,3742005,1.1399154808488727,1.4176442685025274,0.034954641038910904,0.3074735109802767,1.125877622039069,1.1834587028696852
2546,3745001,1.172070373677375,1.5828664887211736,0.04281217940570016,0.386873076434201,1.1453378416885251,1.2881245641725485
2547,3745003,1.1144719644612133,1.3143150475075376,0.025087762598868916,0.2477035597879103,1.1077231199170925,1.1375050402635194
2548,3749003,1.145799405167184,1.4834334325607397,0.014912484349708356,0.20465228458385865,1.1463062324291144,1.3903709975745848
2549,3749004,1.150043246669262,1.51297085927768,0.015087577683492101,0.2427264933171066,1.1525770857053161,1.371749152402548
2550,3749006,1.2649161725273455,1.674655209100209,0.02991075414657664,0.31681786364236536,1.2511431682886065,1.4683834328328678
2551,3752001,0.1170280539388404,0.6524101633604146,0.022434839988440997,0.32963915268798405,0.09299775041367359,0.32519534420433255
2552,3752002,0.22658111224245786,0.5429359152867523,0.16372308369512997,0.34069031529134963,0.055455766574808454,0.1878529369888239
2553,3752005,0.13274090422178286,0.47995065650835994,0.12008355266757903,0.31508633529499996,0.012434811584441733,0.15447050789262984
2554,3752006,0.11133800644270768,0.4907870604645151,0.01995730946902051,0.24200831681868423,0.09021754065766878,0.2471638964628861
2555,3753001,0.8717063483115514,1.3401298324931132,0.017517308447734123,0.24962829679857776,0.8651951682008715,1.1710005654833182
2556,3753004,0.27429695286255734,0.6449446666380628,0.012434653026329939,0.22451723246743846,0.2610604801557618,0.45177443357627634
2557,3753005,0.7589948247235029,1.115403745660861,0.019999999999999993,0.22504000603002028,0.7561378233571489,0.9539220570343208
2558,3753006,0.9612154777539386,1.4472747881326986,0.032386937552586086,0.3693723328941485,0.9430273320126538,1.1612422838606726
2559,3753010,0.693360118418754,1.0611897620196888,0.02,0.2876927035362376,0.6878818006618351,0.8280733050911183
2560,3753012,0.20666546736329514,0.49543177646838144,0.009999999999999998,0.1900424199986751,0.19856703069864265,0.3117414992767721
2561,3753014,0.36094115482197303,0.7755400433925007,0.019999999999999997,0.24270083543101648,0.34610238261980225,0.5700217979328576
2562,3756001,0.6022615700802356,0.979990047749398,0.017565061088574016,0.25270030164253404,0.5940514392216131,0.7781744001031032
2563,3759001,1.2050661438586912,1.516815352098826,0.02,0.28751184219658144,1.2012525953364286,1.333476061407729
2564,3762001,0.15747894867102244,0.4847772721870176,0.012562456755663195,0.21565269226805758,0.15055917520475118,0.2686412724173512
2565,3762004,0.5908329595327143,0.8615849115512015,0.019999999999999997,0.2525675241232896,0.5786853006091612,0.6457405038855236
2566,3765002,0.7062129265149727,1.058334994799771,0.02235017230445637,0.3079251684074245,0.6921012886468663,0.7920555284176748
2567,3776004,0.12744201130173,0.4619865152791861,0.012434850520210402,0.16477933396417543,0.11284823440275546,0.3156604211881266
2568,3776005,0.9645662664698098,1.2550342251128241,0.01756516081472654,0.237522680133372,0.9660971384288817,1.1016783852820915
2569,3779005,0.9244201825182427,1.363450849500374,0.020127544828904047,0.2957143807842956,0.9188596869845753,1.14443270839489
2570,3782002,0.3563936471823713,0.7900043122302285,0.01752253576506881,0.20543302419622125,0.3436810591449897,0.6196573739134974
2571,3784002,1.1336299913302677,1.459690875565654,0.009999999999999997,0.1599092199500109,1.1423984329492216,1.4076418339759929
2572,3784003,0.7538034296312189,1.1176473531579958,0.02789905053321764,0.24956381446882936,0.7385025184100371,0.9364626264993653
2573,3784006,1.0171234785865861,1.4078565498286142,0.02,0.2024826659019279,1.0122007264425976,1.3042333510271191
2574,3785001,0.3856117034373563,0.8123562392303539,0.015087661365120672,0.21469965075366346,0.37584493579250977,0.6342874062744007
2575,3785003,0.8030787527333151,1.2551904347161775,0.0449122838055285,0.42710196016112983,0.7694848328987935,0.8645833337067774
2576,3785004,0.8886345008789275,1.2116789475047771,0.025087842545989097,0.2778903820100699,0.873435096359801,0.998123393310936
2577,3785006,0.8024881580281452,1.1467781843262523,0.0249122513845581,0.3217695768139544,0.7939196792521437,0.8763655558509595
2578,3788003,0.06968111979331791,0.34253764631144173,0.007522492966577339,0.1047793525653751,0.06424924757301236,0.24676396182580448
2579,3788005,0.10598163314279367,0.387025199016492,0.009999999999999998,0.1175539772482264,0.10053742191497447,0.2830093580474029
2580,3788008,0.29912747173549475,0.587036464638881,0.012562366613933335,0.13771893421638756,0.2909407999858365,0.48598057438309056
2581,3791001,0.018964745956594913,0.25762129669386,0.009999999999999997,0.09969143814182091,0.009999999999999997,0.1551781828325207
2582,3791002,0.2625680055465184,0.493922824223985,0.009999999999999998,0.10752805360162086,0.26011702160558875,0.42755466592222013
2583,3791003,0.12969222844436515,0.394260833815808,0.009999999999999998,0.11768707558108617,0.12200341916277743,0.2919130549135879
2584,3792004,0.16171992284221903,0.5253319700611007,0.007565122534871106,0.14730463239538666,0.15690118360704083,0.4020041576335154
2585,3792007,0.7791539067170007,1.019506133434797,0.009999999999999998,0.14221742515459515,0.7799735540342575,0.9626526812634746
2586,3792009,0.7940038993917946,1.0937591851644624,0.01747472649071161,0.21784067688313985,0.7860440823151836,0.9408661392052166
2587,3797001,0.07005895539561505,0.37545169055985644,0.009999999999999998,0.13768766310430053,0.06221631339337743,0.2420352358975626
2588,3797006,0.14992476742030403,0.47312825210946435,0.009999999999999997,0.13508757345775624,0.1436162662091814,0.3581726950269649
2589,3805002,0.21325402674119467,0.4423158572924438,0.007480243024307022,0.09243050921035673,0.2122409194733242,0.37507550675049944
2590,3805009,0.09005561594225328,0.33353769054003013,0.007474566753902373,0.08730504769129507,0.08581142130955058,0.2712327511441424
2591,3809001,0.01623173247820425,0.23614130194605762,0.009999999999999998,0.0974638588936906,0.009999999999999998,0.14774032228001294
2592,3809003,0.10646812874189668,0.3411040518110792,0.08061507543511966,0.18018038569948577,0.025151388782053394,0.15789396511354586
2593,3813002,0.6890051018340023,0.925633568958236,0.012562355204163008,0.11570268520283042,0.689210637807116,0.8743886507780043
2594,3813004,0.6552011218964741,0.8834170506627168,0.01,0.10013831379624477,0.6556818355248477,0.8607216861848266
2595,3813005,0.10621323320133824,0.35506943106017275,0.0025252548319586224,0.0898295843380444,0.10317568548238927,0.29092186564022077
2596,3814003,0.24354739278546395,0.5072267687372036,0.009999999999999998,0.10730500319274794,0.23782687038862016,0.4282993674218989
2597,3814009,0.8962104295830865,1.2039881401419663,0.017687100161512155,0.18604291549054905,0.8879209176870752,1.1006804315301926
2598,3817003,0.08677057951799529,0.3977151935257486,0.007437674559972943,0.16765022459448345,0.08013492522005407,0.2554834542223734
2599,3817004,0.7301773646059491,1.1477206928644896,0.01,0.2589723852776601,0.73430779826585,0.9546894330419897
2600,3818004,0.056889332493491825,0.40770725628431576,0.009999999999999998,0.13983026104468463,0.05012808314457978,0.2701229925994717
2601,3818005,0.30860198833363073,0.6925399168272925,0.009999999999999998,0.1873739280837273,0.30717454252344384,0.5294766056868248
2602,3818007,0.21469460066526241,0.5137352970387706,0.01,0.16752803316443893,0.20823403117986397,0.3706317611271496
