,Entity,Diffus-12-Rc-Ei,Diffus-12-Rc-Ei_sup,Diffus-12-Rc-Ei_inf,Diffus-12-Rc-Eabs,Diffus-12-Rs-Ei,Diffus-12-Rs-Ei_sup,Diffus-12-Rs-Ei_inf,Diffus-12-Rs-Eabs,Diffus-12-PAR-Ei,Diffus-12-PAR-Ei_sup,Diffus-12-PAR-Ei_inf,Diffus-12-PAR-Eabs
23917,13605010,0.005582630406254576,0.002434863614741376,0.0025253035012158145,0.005186263647410502,0.005582630406254576,0.002434863614741376,0.0025253035012158145,0.0011695610701103337,0.005582630406254576,0.002434863614741376,0.0025253035012158145,0.004960167115957191
23918,13605011,0.0027404750454517275,0.0,0.0024349120778838595,0.002545901317224655,0.0027404750454517275,0.0,0.0024349120778838595,0.0005741295220221369,0.0027404750454517275,0.0,0.0024349120778838595,0.0024349120778838595
23919,13605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,13605013,0.002740347405428451,0.0,0.002434798669723178,0.0025457827396430308,0.002740347405428451,0.0,0.002434798669723178,0.0005741027814372604,0.002740347405428451,0.0,0.002434798669723178,0.002434798669723178
23921,13607001,0.002842133808679463,0.0,0.0025252358890117017,0.002640342308263221,0.002842133808679463,0.0,0.0025252358890117017,0.0005954270329183475,0.002842133808679463,0.0,0.0025252358890117017,0.0025252358890117017
23922,13611001,0.019757207982979776,0.0,0.022594068511201833,0.01835444621618821,0.019757207982979776,0.0,0.022594068511201833,0.004139135072434264,0.019757207982979776,0.0,0.022594068511201833,0.01755427929287753
23923,13611002,0.002883766335992591,0.0,0.002562226389529416,0.002679018926137117,0.002883766335992591,0.0,0.002562226389529416,0.0006041490473904477,0.002883766335992591,0.0,0.002562226389529416,0.002562226389529416
23924,13611003,0.011153026252237012,0.0,0.009909463825112581,0.010361161388328183,0.011153026252237012,0.0,0.009909463825112581,0.0023365589998436535,0.011153026252237012,0.0,0.009909463825112581,0.009909463825112581
23925,13611004,0.030671709366810046,0.0,0.02981467022959112,0.02849401800176653,0.030671709366810046,0.0,0.02981467022959112,0.006425723112346704,0.030671709366810046,0.0,0.02981467022959112,0.027251813772410722
23926,13611005,0.005528575657103025,0.0,0.004912139471336037,0.005136046785448711,0.005528575657103025,0.0,0.004912139471336037,0.001158236600163084,0.005528575657103025,0.0,0.004912139471336037,0.004912139471336037
23927,13611006,0.014139283423467102,0.0,0.01256275332175052,0.013135394300400938,0.014139283423467102,0.0,0.01256275332175052,0.002962179877216358,0.014139283423467102,0.0,0.01256275332175052,0.01256275332175052
23928,13611007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,13611008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,13611009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23931,13611010,0.0027881577164506556,0.0,0.0024772781310664067,0.0025901985185826587,0.0027881577164506556,0.0,0.0024772781310664067,0.0005841190415964122,0.0027881577164506556,0.0,0.0024772781310664067,0.0024772781310664067
23932,13611011,0.011296681279099862,0.0,0.012599740252252826,0.010494616908283771,0.011296681279099862,0.0,0.012599740252252826,0.0023666547279714207,0.011296681279099862,0.0,0.012599740252252826,0.010037101316480224
23933,13611012,0.0028421769477660792,0.0,0.002525274218090161,0.0026403823844746875,0.0028421769477660792,0.0,0.002525274218090161,0.0005954360705569935,0.0028421769477660792,0.0,0.002525274218090161,0.002525274218090161
23934,13614001,0.002883618879060817,0.0,0.002562095374045535,0.0026788819386474984,0.002883618879060817,0.0,0.002562095374045535,0.000604118155163241,0.002883618879060817,0.0,0.002562095374045535,0.002562095374045535
23935,13614002,0.0027403072719396275,0.0,0.0024347630111183588,0.002545745455631914,0.0027403072719396275,0.0,0.0024347630111183588,0.000574094373471352,0.0027403072719396275,0.0,0.0024347630111183588,0.0024347630111183588
23936,13614003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,13614004,0.011413927457652413,0.0,0.010141274546124169,0.010603538608159092,0.011413927457652413,0.0,0.010141274546124169,0.0023912178023781814,0.011413927457652413,0.0,0.010141274546124169,0.010141274546124169
23938,13614005,0.002884085219872779,0.0,0.0025625097178569632,0.0026793151692618114,0.002884085219872779,0.0,0.0025625097178569632,0.0006042158535633472,0.002884085219872779,0.0,0.0025625097178569632,0.0025625097178569632
23939,13614006,0.04231589096414487,0.0,0.040122974825083875,0.03931146270569058,0.04231589096414487,0.0,0.040122974825083875,0.008865179156988348,0.04231589096414487,0.0,0.040122974825083875,0.03759766912164271
23940,13614007,0.022890901402529227,0.0,0.025425847324567222,0.02126564740294965,0.022890901402529227,0.0,0.025425847324567222,0.004795643843829873,0.022890901402529227,0.0,0.025425847324567222,0.020338565896147215
23941,13614008,0.025584596701507915,0.0,0.027771771758867626,0.02376809033570085,0.025584596701507915,0.0,0.027771771758867626,0.005359973008965908,0.025584596701507915,0.0,0.027771771758867626,0.02273191416928978
23942,13614009,0.05926119169604062,0.0,0.060090955997401274,0.05505364708562173,0.05926119169604062,0.0,0.060090955997401274,0.01241521966032051,0.05926119169604062,0.0,0.060090955997401274,0.052653568821932076
23943,13617001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944,13617002,0.0084126637941393,0.0,0.007474651781092766,0.00781536466475541,0.0084126637941393,0.0,0.007474651781092766,0.0017624530648721833,0.0084126637941393,0.0,0.007474651781092766,0.007474651781092766
23945,13617003,0.014198470471523004,0.0,0.0177029106765874,0.01319037906804487,0.014198470471523004,0.0,0.0177029106765874,0.0029745795637840695,0.014198470471523004,0.0,0.0177029106765874,0.012615341013948187
23946,13617004,0.031011922247005008,0.0,0.03259386600425882,0.028810075767467656,0.031011922247005008,0.0,0.03259386600425882,0.00649699771074755,0.031011922247005008,0.0,0.03259386600425882,0.027554092916463945
23947,13617005,0.019822452783526526,0.0,0.020137155000431162,0.018415058635896143,0.019822452783526526,0.0,0.020137155000431162,0.004152803858148808,0.019822452783526526,0.0,0.020137155000431162,0.017612249298163317
23948,13617006,0.025543065861895156,0.0,0.02769768676769128,0.023729508185700604,0.025543065861895156,0.0,0.02769768676769128,0.005351272298067036,0.025543065861895156,0.0,0.02769768676769128,0.022695014018293845
23949,13617007,0.03654730620193451,0.0,0.04003732323957637,0.03395244746159717,0.03654730620193451,0.0,0.04003732323957637,0.007656660649305281,0.03654730620193451,0.0,0.04003732323957637,0.032472281560418814
23950,13617008,0.031167811544048487,0.0,0.03021815868007914,0.028954896924421047,0.031167811544048487,0.0,0.03021815868007914,0.006529656518478159,0.031167811544048487,0.0,0.03021815868007914,0.027692600556887076
23951,13617009,0.03943710258483263,0.0,0.042514520427412425,0.03663706830130951,0.03943710258483263,0.0,0.042514520427412425,0.008262072991522432,0.03943710258483263,0.0,0.042514520427412425,0.03503986564662378
23952,13617010,0.028236489061887464,0.0,0.0276135706606523,0.026231698338493457,0.028236489061887464,0.0,0.0276135706606523,0.005915544458465424,0.028236489061887464,0.0,0.0276135706606523,0.02508812053148701
23953,13617011,0.03690098575389116,0.0,0.04030896192477216,0.03428101576536489,0.03690098575389116,0.0,0.04030896192477216,0.007730756515440198,0.03690098575389116,0.0,0.04030896192477216,0.03278652584233229
23954,13620001,0.011200188783843504,0.0,0.00995136773444495,0.010404975380190614,0.011200188783843504,0.0,0.00995136773444495,0.002346439550215214,0.011200188783843504,0.0,0.00995136773444495,0.00995136773444495
23955,13620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956,13620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,13620004,0.0027407911345740847,0.0,0.0024351929230690735,0.0025461949640193243,0.0027407911345740847,0.0,0.0024351929230690735,0.0005741957426932707,0.0027407911345740847,0.0,0.0024351929230690735,0.0024351929230690735
23958,13620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959,13620006,0.011153115834539058,0.0,0.009909543418987952,0.010361244610286783,0.011153115834539058,0.0,0.009909543418987952,0.002336577767335932,0.011153115834539058,0.0,0.009909543418987952,0.009909543418987952
23960,13620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,13620008,0.014097272736871034,0.0024348319335221595,0.01009059489318775,0.01309636637255319,0.014097272736871034,0.0024348319335221595,0.01009059489318775,0.0029533786383744813,0.014097272736871034,0.0024348319335221595,0.01009059489318775,0.012525426826709912
23962,13620009,0.011344176073437733,0.0,0.012641218527253898,0.010538739572223652,0.011344176073437733,0.0,0.012641218527253898,0.002376604887385205,0.011344176073437733,0.0,0.012641218527253898,0.010079300441249424
23963,13620010,0.01121306220623144,0.002434651291631087,0.007528154478605543,0.010416934789589005,0.01121306220623144,0.002434651291631087,0.007528154478605543,0.002349136532205486,0.01121306220623144,0.002434651291631087,0.007528154478605543,0.00996280577023663
23964,13620011,0.016926723694062357,0.0,0.017516589144386977,0.01572492631178393,0.016926723694062357,0.0,0.017516589144386977,0.003546148613906064,0.016926723694062357,0.0,0.017516589144386977,0.015039394002174399
23965,13620012,0.0055823600608648485,0.0,0.004959926914078417,0.005186012496543445,0.0055823600608648485,0.0,0.004959926914078417,0.0011695044327511858,0.0055823600608648485,0.0,0.004959926914078417,0.004959926914078417
23966,13626001,0.05363523868857887,0.0,0.055219789664078166,0.049827136741689766,0.05363523868857887,0.0,0.055219789664078166,0.011236582505257274,0.05363523868857887,0.0,0.055219789664078166,0.04765490957480232
23967,13629001,0.024997187648637627,0.0,0.027207032676411027,0.023222387325584348,0.024997187648637627,0.0,0.027207032676411027,0.005236910812389583,0.024997187648637627,0.0,0.027207032676411027,0.022210001225814523
23968,13630001,0.019763791491796454,0.0,0.02012288212287425,0.01836056229587891,0.019763791491796454,0.0,0.02012288212287425,0.004140514317531357,0.019763791491796454,0.0,0.02012288212287425,0.017560128740461145
23969,13630002,0.03674384112329669,0.0,0.03760706140151961,0.03413502840354263,0.03674384112329669,0.0,0.03760706140151961,0.007697834715330657,0.03674384112329669,0.0,0.03760706140151961,0.032646902838049115
23970,13630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,13630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,13630005,0.005624436328109678,0.0,0.004997311677525448,0.005225101348813891,0.005624436328109678,0.0,0.004997311677525448,0.0011783194107389775,0.005624436328109678,0.0,0.004997311677525448,0.004997311677525448
23973,13630006,0.027837885763326006,0.0,0.02721090417437503,0.025861395874129854,0.027837885763326006,0.0,0.02721090417437503,0.005832037067416798,0.027837885763326006,0.0,0.02721090417437503,0.02473396150071515
23974,13630007,0.019619720857288907,0.0,0.022519986708599053,0.018226720676421396,0.019619720857288907,0.0,0.022519986708599053,0.004110331519602026,0.019619720857288907,0.0,0.022519986708599053,0.01743212198170119
23975,13630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23976,13630009,0.01423543907307889,0.0,0.015210854384937633,0.01322472289889029,0.01423543907307889,0.0,0.015210854384937633,0.0029823244858100274,0.01423543907307889,0.0,0.015210854384937633,0.01264818761643059
23977,13630010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,13630011,0.03923994043152695,0.0,0.03742712542126279,0.036453904660888534,0.03923994043152695,0.0,0.03742712542126279,0.008220767520404897,0.03923994043152695,0.0,0.03742712542126279,0.03486468707341169
23979,13630012,0.03629802858896747,0.0,0.0372905857841954,0.033720868559150775,0.03629802858896747,0.0,0.0372905857841954,0.007604436989388685,0.03629802858896747,0.0,0.0372905857841954,0.032250798401297597
23980,13633001,0.01409693519617684,0.0,0.017612501062493166,0.013096052797248285,0.01409693519617684,0.0,0.017612501062493166,0.0029533079235990476,0.01409693519617684,0.0,0.017612501062493166,0.01252512692180312
23981,13633002,0.02803292090500013,0.0,0.032382012251842035,0.02604258352074512,0.02803292090500013,0.0,0.032382012251842035,0.005872896929597526,0.02803292090500013,0.0,0.032382012251842035,0.024907250224092608
23982,13633003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,13633004,0.04799338890902494,0.0,0.05011675497275936,0.04458585829648418,0.04799338890902494,0.0,0.05011675497275936,0.010054614976440725,0.04799338890902494,0.0,0.05011675497275936,0.04264212604566866
23984,13633005,0.06204848489699633,0.0,0.057607579222929924,0.0576430424693096,0.06204848489699633,0.0,0.057607579222929924,0.012999157585920735,0.06204848489699633,0.0,0.057607579222929924,0.05513007883098124
23985,13633006,0.04786200662332055,0.0,0.05,0.044463804153064786,0.04786200662332055,0.0,0.05,0.010027090387585655,0.04786200662332055,0.0,0.05,0.042525392884820296
23986,13633007,0.062000496003276166,0.0,0.06,0.057598460787043566,0.062000496003276166,0.0,0.06,0.01298910391268636,0.062000496003276166,0.0,0.06,0.055087440698910875
23987,13633008,0.0620496068106694,0.0,0.06265413843078844,0.05764408472711187,0.0620496068106694,0.0,0.06265413843078844,0.012999392626835242,0.0620496068106694,0.0,0.06265413843078844,0.05513107565127975
23988,13636001,0.011356266184317959,0.0,0.010090042504766503,0.010549971285231384,0.011356266184317959,0.0,0.010090042504766503,0.0023791377656146124,0.011356266184317959,0.0,0.010090042504766503,0.010090042504766503
23989,13636002,0.03630940734395415,0.0,0.03469615449708717,0.03373143942253341,0.03630940734395415,0.0,0.03469615449708717,0.007606820838558396,0.03630940734395415,0.0,0.03469615449708717,0.03226090842510326
23990,13636003,0.008466632014262827,0.0,0.007522602544672521,0.007865501141250167,0.008466632014262827,0.0,0.007522602544672521,0.0017737594069880624,0.008466632014262827,0.0,0.007522602544672521,0.007522602544672521
23991,13636004,0.030928832898148177,0.0,0.027480268030004654,0.02873288576237966,0.030928832898148177,0.0,0.027480268030004654,0.006479590492162043,0.030928832898148177,0.0,0.027480268030004654,0.027480268030004654
23992,13636005,0.0450135520411129,0.0,0.04490684992774006,0.04181758984619389,0.0450135520411129,0.0,0.04490684992774006,0.009430339152613154,0.0450135520411129,0.0,0.04490684992774006,0.039994540988528816
23993,13636006,0.02853585758869574,0.0,0.02787937742435906,0.026509811699898342,0.02853585758869574,0.0,0.02787937742435906,0.005978262164831758,0.02853585758869574,0.0,0.02787937742435906,0.025354109467556164
23994,13636007,0.04491789552170584,0.0,0.044906683517130584,0.04172872493966472,0.04491789552170584,0.0,0.044906683517130584,0.009410299111797374,0.04491789552170584,0.0,0.044906683517130584,0.03990955017103563
23995,13639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,13639002,0.022305838875324228,0.0,0.01981873784072557,0.020722124315176203,0.022305838875324228,0.0,0.01981873784072557,0.0046730732443804246,0.022305838875324228,0.0,0.01981873784072557,0.01981873784072557
23997,13639003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998,13639004,0.0028418459558550878,0.0,0.002524980131777245,0.0026400748929893765,0.0028418459558550878,0.0,0.002524980131777245,0.0005953667277516408,0.0028418459558550878,0.0,0.002524980131777245,0.002524980131777245
23999,13639005,0.01663286147995912,0.0,0.0172555614888438,0.015451928314882018,0.01663286147995912,0.0,0.0172555614888438,0.0034845844800514346,0.01663286147995912,0.0,0.0172555614888438,0.014778297424943672
24000,13639006,0.008568091298505942,0.0,0.010090374549795042,0.007959756816312022,0.008568091298505942,0.0,0.010090374549795042,0.001795015127036995,0.008568091298505942,0.0,0.010090374549795042,0.007612749118722529
24001,13639007,0.013893591694225084,0.0,0.012344456220318987,0.012907146683935104,0.013893591694225084,0.0,0.012344456220318987,0.002910707459940155,0.013893591694225084,0.0,0.012344456220318987,0.012344456220318987
24002,13639008,0.00856786053144443,0.0,0.007612544082188374,0.007959542433711874,0.00856786053144443,0.0,0.007612544082188374,0.0017949667813376077,0.00856786053144443,0.0,0.007612544082188374,0.007612544082188374
24003,13639009,0.002788452187490612,0.0,0.002477539768585408,0.0025904720821787785,0.002788452187490612,0.0,0.002477539768585408,0.0005841807332792832,0.002788452187490612,0.0,0.002477539768585408,0.002477539768585408
24004,13639010,0.016682434531582163,0.0,0.019819758548569485,0.015497981679839831,0.016682434531582163,0.0,0.019819758548569485,0.0034949700343664637,0.016682434531582163,0.0,0.019819758548569485,0.01482234308131075
24005,13639011,0.014199234461462411,0.0,0.01261601981900935,0.01319108881469858,0.014199234461462411,0.0,0.01261601981900935,0.002974739619676375,0.014199234461462411,0.0,0.01261601981900935,0.01261601981900935
24006,13639012,0.019421339680579658,0.0,0.022253236064640556,0.0180424245632585,0.019421339680579658,0.0,0.022253236064640556,0.004068770663081438,0.019421339680579658,0.0,0.022253236064640556,0.017255860306195022
24007,13642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,13642002,0.022163307851471692,0.0,0.027167010698356725,0.020589712994017198,0.022163307851471692,0.0,0.027167010698356725,0.00464321299488332,0.022163307851471692,0.0,0.027167010698356725,0.019692099026032594
24009,13642003,0.005725558703187109,0.0,0.005087158907781744,0.005319044035260823,0.005725558703187109,0.0,0.005087158907781744,0.001199504548317699,0.005725558703187109,0.0,0.005087158907781744,0.005087158907781744
24010,13642004,0.013750205835681178,0.0,0.01973962060852123,0.012773941221347817,0.013750205835681178,0.0,0.01973962060852123,0.002880668122575207,0.013750205835681178,0.0,0.01973962060852123,0.012217057885002726
24011,13642005,0.025196883137611824,0.0,0.024864957579137887,0.02340790443484139,0.025196883137611824,0.0,0.024864957579137887,0.005278747017329678,0.025196883137611824,0.0,0.024864957579137887,0.022387430667768108
24012,13642006,0.019858177340302905,0.0,0.01764399056685913,0.018448246749141403,0.019858177340302905,0.0,0.01764399056685913,0.00416028815279346,0.019858177340302905,0.0,0.01764399056685913,0.01764399056685913
24013,13642007,0.03640364937061432,0.0,0.03981948206133648,0.033818990265300705,0.03640364937061432,0.0,0.03981948206133648,0.007626564543143701,0.03640364937061432,0.0,0.03981948206133648,0.03234464246579082
24014,13642008,0.019911521802716478,0.0,0.0202533323079565,0.01849780375472361,0.019911521802716478,0.0,0.0202533323079565,0.004171463817669103,0.019911521802716478,0.0,0.0202533323079565,0.017691387121713587
24015,13642009,0.04217741619478499,0.0,0.039909369555223215,0.03918281964495525,0.04217741619478499,0.0,0.039909369555223215,0.008836168692807456,0.04217741619478499,0.0,0.039909369555223215,0.03747463428906645
24016,13642010,0.039437113927438684,0.0,0.035039875724529275,0.03663707883859054,0.039437113927438684,0.0,0.035039875724529275,0.008262075367798405,0.039437113927438684,0.0,0.035039875724529275,0.035039875724529275
24017,13642011,0.031125685885951243,0.0,0.035220109575908494,0.028915762188048706,0.031125685885951243,0.0,0.035220109575908494,0.006520831193106786,0.031125685885951243,0.0,0.035220109575908494,0.02765517190966768
24018,13642012,0.04481608246811087,0.0,0.04729376079128613,0.041634140612875,0.04481608246811087,0.0,0.04729376079128613,0.009388969277069227,0.04481608246811087,0.0,0.04729376079128613,0.0398190892729165
24019,13646001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,13646002,0.011398626840194846,0.012690083740681202,0.0,0.01058932433454101,0.011398626840194846,0.012690083740681202,0.0,0.00238801232302082,0.011398626840194846,0.012690083740681202,0.0,0.010127679947513117
24021,13649001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,13649002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24023,13649003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024,13649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,13652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,13652002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,13652003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,13652004,0.00548132759962087,0.0,0.007305239358394713,0.005092153340047789,0.00548132759962087,0.0,0.007305239358394713,0.0011483381321205721,0.00548132759962087,0.0,0.007305239358394713,0.004870159572263142
24029,13652005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,13652006,0.0027403071081233826,0.0,0.0024347628655676246,0.0025457453034466223,0.0027403071081233826,0.0,0.0024347628655676246,0.0005740943391518486,0.0027403071081233826,0.0,0.0024347628655676246,0.0024347628655676246
24031,13652007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24032,13652008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24033,13655001,0.005624499170036393,0.0,0.004997367512577333,0.005225159728963808,0.005624499170036393,0.0,0.004997367512577333,0.001178332576122624,0.005624499170036393,0.0,0.004997367512577333,0.004997367512577333
24034,13655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24035,13655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036,13655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24037,13655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,13655006,0.011296494304566529,0.0,0.01503426776150021,0.010494443208942305,0.011296494304566529,0.0,0.01503426776150021,0.0023666155568066883,0.011296494304566529,0.0,0.01503426776150021,0.01003693518960736
24039,13655007,0.0027885019426901565,0.0,0.002477583976080204,0.0025905183047591554,0.0027885019426901565,0.0,0.002477583976080204,0.0005841911569935878,0.0027885019426901565,0.0,0.002477583976080204,0.002477583976080204
24040,13658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
