,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
27227,15453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228,15453002,0.002740704944997637,0.0,0.0024351163436304,0.0025461148939028046,0.002740704944997637,0.0,0.0024351163436304,0.0005741776859770048,0.002740704944997637,0.0,0.0024351163436304,0.0024351163436304
27229,15453003,0.008514437482963017,0.0,0.007565077703612639,0.007909912421672643,0.008514437482963017,0.0,0.007565077703612639,0.001783774652680752,0.008514437482963017,0.0,0.007565077703612639,0.007565077703612639
27230,15453004,0.002740223007839968,0.0,0.002434688142465811,0.00254566717428333,0.002740223007839968,0.0,0.002434688142465811,0.0005740767201424732,0.002740223007839968,0.0,0.002434688142465811,0.002434688142465811
27231,15453005,0.00836454488905052,0.0,0.007431898133921385,0.007770662201927932,0.00836454488905052,0.0,0.007431898133921385,0.001752372154256084,0.00836454488905052,0.0,0.007431898133921385,0.007431898133921385
27232,15453006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27233,15458001,0.01130321483242039,0.0,0.01260579403129636,0.010500686579318541,0.01130321483242039,0.0,0.01260579403129636,0.0023680235073920714,0.01130321483242039,0.0,0.01260579403129636,0.010042906378605514
27234,15458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27235,15458003,0.005481229023761273,0.0,0.00487007198761189,0.005092061763074222,0.005481229023761273,0.0,0.00487007198761189,0.0011483174804779867,0.005481229023761273,0.0,0.00487007198761189,0.00487007198761189
27236,15458004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27237,15458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27238,15458006,0.01987119456670753,0.0,0.017655556372519636,0.018460339752471296,0.01987119456670753,0.0,0.017655556372519636,0.004163015261725229,0.01987119456670753,0.0,0.017655556372519636,0.017655556372519636
27239,15458007,0.011201433920383586,0.0,0.012514991086139135,0.01040613211203635,0.011201433920383586,0.0,0.012514991086139135,0.0023467004063203608,0.011201433920383586,0.0,0.012514991086139135,0.009952474038260812
27240,15464001,0.011009286091944142,0.0,0.012216607519062813,0.01022762677941611,0.011009286091944142,0.0,0.012216607519062813,0.002306445436262298,0.011009286091944142,0.0,0.012216607519062813,0.00978175069269237
27241,15464002,0.0,0.0,0.0024348328653031035,0.0,0.0,0.0,0.0024348328653031035,0.0,0.0,0.0,0.0024348328653031035,0.0
27242,15464003,0.0027408304493620294,0.0,0.004960530395928796,0.0025462314874573253,0.0027408304493620294,0.0,0.004960530395928796,0.0005742039791413452,0.0027408304493620294,0.0,0.004960530395928796,0.0024352278542581623
27243,15464004,0.005624222101641187,0.0,0.004997121337308193,0.0052249023324246625,0.005624222101641187,0.0,0.004997121337308193,0.0011782745302938288,0.005624222101641187,0.0,0.004997121337308193,0.004997121337308193
27244,15464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245,15464006,0.013900214834374924,0.0,0.014827476937831784,0.012913299581134303,0.013900214834374924,0.0,0.014827476937831784,0.0029120950078015463,0.013900214834374924,0.0,0.014827476937831784,0.012350340880342116
27246,15464007,0.0,0.0,0.002562672371119439,0.0,0.0,0.0,0.002562672371119439,0.0,0.0,0.0,0.002562672371119439,0.0
27247,15465001,0.019716286799828522,0.0,0.019952998001975475,0.018316430437040697,0.019716286799828522,0.0,0.019952998001975475,0.004130562084564075,0.019716286799828522,0.0,0.019952998001975475,0.017517920821647638
27248,15465002,0.0027405104502859195,0.0,0.002434943535079039,0.0025459342083156197,0.0027405104502859195,0.0,0.002434943535079039,0.0005741369393349002,0.0027405104502859195,0.0,0.002434943535079039,0.002434943535079039
27249,15465003,0.0056307814264848184,0.0,0.005002949297431761,0.005230995945204398,0.0056307814264848184,0.0,0.005002949297431761,0.0011796487088485696,0.0056307814264848184,0.0,0.005002949297431761,0.005002949297431761
27250,15465004,0.03082044208894077,0.0,0.029861414229505334,0.028632190700625972,0.03082044208894077,0.0,0.029861414229505334,0.006456882617633091,0.03082044208894077,0.0,0.029861414229505334,0.02738396279602387
27251,15465005,0.0198700684334253,0.0,0.017654555803098382,0.018459293574652105,0.0198700684334253,0.0,0.017654555803098382,0.004162779336802601,0.0198700684334253,0.0,0.017654555803098382,0.017654555803098382
27252,15465006,0.01692697489031535,0.0,0.022604516139710092,0.01572515967310296,0.01692697489031535,0.0,0.022604516139710092,0.003546201239521066,0.01692697489031535,0.0,0.022604516139710092,0.015039617190045186
27253,15465007,0.011254924029262802,0.0,0.012525066520324563,0.010455824423185142,0.011254924029262802,0.0,0.012525066520324563,0.0023579065841305567,0.011254924029262802,0.0,0.012525066520324563,0.009999999999999997
27254,15465008,0.02554152447875729,0.0,0.025218509588880552,0.023728076240765523,0.02554152447875729,0.0,0.025218509588880552,0.005350949378299653,0.02554152447875729,0.0,0.025218509588880552,0.022693644499375852
27255,15471001,0.0027884073898518033,0.0,0.0024774999658833266,0.0025904304651723246,0.0027884073898518033,0.0,0.0024774999658833266,0.0005841713481739526,0.0027884073898518033,0.0,0.0024774999658833266,0.0024774999658833266
27256,15471002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,15472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27258,15472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27259,15472003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260,15472004,0.0,0.0,0.0025251823079222202,0.0,0.0,0.0,0.0025251823079222202,0.0,0.0,0.0,0.0025251823079222202,0.0
27261,15472005,0.005528839138352368,0.0,0.007437606557259674,0.005136291559529349,0.005528839138352368,0.0,0.007437606557259674,0.0011582917994848213,0.005528839138352368,0.0,0.007437606557259674,0.004912373574426078
27262,15472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,15472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27264,15472008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,15472009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,15472010,0.008364679097085959,0.0,0.007432017377760872,0.007770786881192855,0.008364679097085959,0.0,0.007432017377760872,0.001752400270839508,0.008364679097085959,0.0,0.007432017377760872,0.007432017377760872
27267,15472011,0.0028423670768486847,0.0,0.002525443147780056,0.002640559014392428,0.0028423670768486847,0.0,0.002525443147780056,0.0005954759025997995,0.0028423670768486847,0.0,0.002525443147780056,0.002525443147780056
27268,15473001,0.0028840271157219224,0.0,0.0025624580923189273,0.002679261190505666,0.0028840271157219224,0.0,0.0025624580923189273,0.0006042036807437427,0.0028840271157219224,0.0,0.0025624580923189273,0.0025624580923189273
27269,15473002,0.0055286212399908,0.0,0.007437438017635941,0.005136089131951452,0.0055286212399908,0.0,0.007437438017635941,0.0011582461497780727,0.0055286212399908,0.0,0.007437438017635941,0.004912179971731824
27270,15473003,0.01668277109202762,0.0,0.01482264211526654,0.015498294344493662,0.01668277109202762,0.0,0.01482264211526654,0.0034950405437797873,0.01668277109202762,0.0,0.01482264211526654,0.01482264211526654
27271,15473004,0.0028426330187985524,0.0,0.0025256794372025128,0.0026408060744638547,0.0028426330187985524,0.0,0.0025256794372025128,0.0005955316174382967,0.0028426330187985524,0.0,0.0025256794372025128,0.0025256794372025128
27272,15473005,0.005528635822206763,0.0,0.004912192928030709,0.005136102678830083,0.005528635822206763,0.0,0.004912192928030709,0.001158249204752317,0.005528635822206763,0.0,0.004912192928030709,0.004912192928030709
27273,15473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,15473007,0.008370831732290784,0.0,0.007437483994140359,0.007776502679298139,0.008370831732290784,0.0,0.007437483994140359,0.001753689247914919,0.008370831732290784,0.0,0.007437483994140359,0.007437483994140359
27275,15473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27276,15473009,0.0,0.0,0.0025626785474412717,0.0,0.0,0.0,0.0025626785474412717,0.0,0.0,0.0,0.0025626785474412717,0.0
27277,15473010,0.0028425457047221918,0.0,0.0025256018586456664,0.002640724959686916,0.0028425457047221918,0.0,0.0025256018586456664,0.000595513325139299,0.0028425457047221918,0.0,0.0025256018586456664,0.0025256018586456664
27278,15473011,0.0028424314359129384,0.0,0.002525500330808645,0.0026406188039631196,0.0028424314359129384,0.0,0.002525500330808645,0.0005954893858237606,0.0028424314359129384,0.0,0.002525500330808645,0.002525500330808645
27279,15473012,0.0056303587804742245,0.0,0.005002573776451347,0.005230603307060554,0.0056303587804742245,0.0,0.005002573776451347,0.00117956016450935,0.0056303587804742245,0.0,0.005002573776451347,0.005002573776451347
27280,15473013,0.011154020466408683,0.0,0.012345493552570717,0.010362085013293667,0.011154020466408683,0.0,0.012345493552570717,0.002336767287712619,0.011154020466408683,0.0,0.012345493552570717,0.009910347184404113
27281,15473014,0.005583039749146297,0.0,0.0049605308171164824,0.005186643926956908,0.005583039749146297,0.0,0.0049605308171164824,0.0011696468274461488,0.005583039749146297,0.0,0.0049605308171164824,0.0049605308171164824
27282,15473015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,15473016,0.0028420657247381293,0.0,0.0025251753964298275,0.0026402790582817216,0.0028420657247381293,0.0,0.0025251753964298275,0.0005954127693326381,0.0028420657247381293,0.0,0.0025251753964298275,0.0025251753964298275
27284,15473017,0.036696934225678934,0.0,0.03756516222477823,0.03409145189565573,0.036696934225678934,0.0,0.03756516222477823,0.007688007720279738,0.036696934225678934,0.0,0.03756516222477823,0.032605226059515734
27285,15473018,0.039437045749622576,0.0,0.039999999999999994,0.03663701550139938,0.039437045749622576,0.0,0.039999999999999994,0.008262061084545929,0.039437045749622576,0.0,0.039999999999999994,0.035039815148539655
27286,15473019,0.042278948941909776,0.0,0.03756484613488683,0.039277143567034184,0.042278948941909776,0.0,0.03756484613488683,0.008857439803330099,0.042278948941909776,0.0,0.03756484613488683,0.03756484613488683
27287,15473020,0.03943695911722391,0.0,0.037565045478473814,0.036636935019901014,0.03943695911722391,0.0,0.037565045478473814,0.00826204293505841,0.03943695911722391,0.0,0.037565045478473814,0.035039738175653444
27288,15473021,0.03943705653749858,0.0,0.03756524177142084,0.03663702552333618,0.03943705653749858,0.0,0.03756524177142084,0.008262063344605953,0.03943705653749858,0.0,0.03756524177142084,0.035039824733567475
27289,15489001,0.0028419439051601257,0.0,0.002525067159734771,0.0026401658878937567,0.0028419439051601257,0.0,0.002525067159734771,0.0005953872481310464,0.0028419439051601257,0.0,0.002525067159734771,0.002525067159734771
27290,15489002,0.00841284779341129,0.0,0.00747481526444593,0.007815535600079089,0.00841284779341129,0.0,0.00747481526444593,0.0017624916127196655,0.00841284779341129,0.0,0.00747481526444593,0.00747481526444593
27291,15489003,0.005683333890767336,0.0,0.005049642161946777,0.005279817184522855,0.005683333890767336,0.0,0.005049642161946777,0.001190658450115757,0.005683333890767336,0.0,0.005049642161946777,0.005049642161946777
27292,15489004,0.002883300439954494,0.0,0.0025618124408995674,0.002678586108717725,0.002883300439954494,0.0,0.0025618124408995674,0.0006040514421704665,0.002883300439954494,0.0,0.0025618124408995674,0.0025618124408995674
27293,15489005,0.0056726371335373465,0.0,0.005040138093147932,0.005269879897056196,0.0056726371335373465,0.0,0.005040138093147932,0.0011884174794760739,0.0056726371335373465,0.0,0.005040138093147932,0.005040138093147932
27294,15489006,0.008370797181038857,0.0,0.007437453295353021,0.007776470581185097,0.008370797181038857,0.0,0.007437453295353021,0.0017536820094276402,0.008370797181038857,0.0,0.007437453295353021,0.007437453295353021
27295,15489007,0.016825041096568488,0.0,0.014949049014301097,0.015630463178712126,0.016825041096568488,0.0,0.014949049014301097,0.0035248461097310987,0.016825041096568488,0.0,0.014949049014301097,0.014949049014301097
27296,15489008,0.0028422937894008998,0.0,0.0025253780318826983,0.0026404909303534355,0.0028422937894008998,0.0,0.0025253780318826983,0.0005954605488794884,0.0028422937894008998,0.0,0.0025253780318826983,0.0025253780318826983
27297,15490001,0.008413195942799524,0.0,0.007475124595177377,0.00781585903086076,0.008413195942799524,0.0,0.007475124595177377,0.0017625645500165005,0.008413195942799524,0.0,0.007475124595177377,0.007475124595177377
27298,15490002,0.002788586349148964,0.0,0.0024776589712188542,0.0025905967183593873,0.002788586349148964,0.0,0.0024776589712188542,0.000584208840146708,0.002788586349148964,0.0,0.0024776589712188542,0.0024776589712188542
27299,15490003,0.0,0.0,0.0025254698431705735,0.0,0.0,0.0,0.0025254698431705735,0.0,0.0,0.0,0.0025254698431705735,0.0
27300,15490004,0.013995464939181638,0.0,0.01747472749320649,0.01300178692849974,0.013995464939181638,0.0,0.01747472749320649,0.0029320499047585527,0.013995464939181638,0.0,0.01747472749320649,0.012434970598462882
27301,15490005,0.0028421922780405193,0.0,0.005050575678078002,0.002640396626299642,0.0028421922780405193,0.0,0.005050575678078002,0.0005954392822494887,0.0028421922780405193,0.0,0.005050575678078002,0.002525287839039001
27302,15490006,0.01668012142999851,0.0,0.019817340219718108,0.015495832808468614,0.01668012142999851,0.0,0.019817340219718108,0.003494485439584688,0.01668012142999851,0.0,0.019817340219718108,0.014820287890553674
27303,15490007,0.008467311162427254,0.002434693069488291,0.0050885128983283205,0.007866132069894918,0.008467311162427254,0.002434693069488291,0.0050885128983283205,0.0017739016885285094,0.008467311162427254,0.002434693069488291,0.0050885128983283205,0.007523205967816611
27304,15494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27305,15494002,0.011213384075341483,0.0,0.009963091750940907,0.010417233805992238,0.011213384075341483,0.0,0.009963091750940907,0.0023492039637840407,0.011213384075341483,0.0,0.009963091750940907,0.009963091750940907
27306,15497001,0.005582316776185762,0.0,0.007522547467381538,0.005185972285076572,0.005582316776185762,0.0,0.007522547467381538,0.001169495364610917,0.005582316776185762,0.0,0.007522547467381538,0.004959888455641047
27307,15497002,0.0028841817256161813,0.0,0.002562595463209976,0.002679404823097432,0.0028841817256161813,0.0,0.002562595463209976,0.0006042360715165899,0.0028841817256161813,0.0,0.002562595463209976,0.002562595463209976
27308,15497003,0.013797771531493915,0.0,0.014694190955683395,0.012818129752757847,0.013797771531493915,0.0,0.014694190955683395,0.0028906331358479753,0.013797771531493915,0.0,0.014694190955683395,0.012259320005732344
27309,15497004,0.017027756022556465,0.0,0.015129161226041415,0.015818785344954952,0.017027756022556465,0.0,0.015129161226041415,0.0035673148867255786,0.017027756022556465,0.0,0.015129161226041415,0.015129161226041415
27310,15503001,0.0027887310359694306,0.0,0.0049120656028090815,0.002590731132415601,0.0027887310359694306,0.0,0.0049120656028090815,0.0005842391520355957,0.0027887310359694306,0.0,0.0049120656028090815,0.0024777875254588387
27311,15503002,0.005685142524782351,0.0,0.005051249133269118,0.005281497405522804,0.005685142524782351,0.0,0.005051249133269118,0.0011910373589419025,0.005685142524782351,0.0,0.005051249133269118,0.005051249133269118
27312,15503003,0.013892951770885802,0.0,0.01725636126052407,0.01290655219515291,0.013892951770885802,0.0,0.01725636126052407,0.0029105733960005757,0.013892951770885802,0.0,0.01725636126052407,0.012343887648432033
27313,15503004,0.0028419862587060426,0.0,0.0025251047908603184,0.0026402052343379137,0.0028419862587060426,0.0,0.0025251047908603184,0.0005953961211989159,0.0028419862587060426,0.0,0.0025251047908603184,0.0025251047908603184
27314,15503005,0.01687942221684707,0.0,0.01990970664382529,0.015680983239450927,0.01687942221684707,0.0,0.01990970664382529,0.003536238954429461,0.01687942221684707,0.0,0.01990970664382529,0.014997366639668618
27315,15503006,0.008412529850040528,0.0,0.012514127393532578,0.007815240230687649,0.008412529850040528,0.0,0.012514127393532578,0.0017624250035834902,0.008412529850040528,0.0,0.012514127393532578,0.0074745327717610065
27316,15506001,0.02519616597631716,0.0,0.022386793469957797,0.023407238191998643,0.02519616597631716,0.0,0.022386793469957797,0.005278596772038445,0.02519616597631716,0.0,0.022386793469957797,0.022386793469957797
27317,15506002,0.01961367778904167,0.0,0.019989569535506253,0.01822110666601971,0.01961367778904167,0.0,0.019989569535506253,0.00410906549680423,0.01961367778904167,0.0,0.019989569535506253,0.01742675271556352
27318,15506003,0.00288375634574835,0.0,0.0025622175131974085,0.0026790096452002166,0.00288375634574835,0.0,0.0025622175131974085,0.0006041469544342792,0.00288375634574835,0.0,0.0025622175131974085,0.0025622175131974085
27319,15506004,0.016682943807909703,0.0,0.017257708983474278,0.015498454797548111,0.016682943807909703,0.0,0.017257708983474278,0.0034950767277570826,0.016682943807909703,0.0,0.017257708983474278,0.014822795573327769
27320,15506005,0.005725718841991513,0.0,0.005087301191109459,0.0053191928042101155,0.005725718841991513,0.0,0.005087301191109459,0.001199538097397222,0.005725718841991513,0.0,0.005087301191109459,0.005087301191109459
27321,15506006,0.016682111267909958,0.0,0.019734301591389343,0.01549768136788835,0.016682111267909958,0.0,0.019734301591389343,0.0034949023106271362,0.016682111267909958,0.0,0.019734301591389343,0.014822055861537994
27322,15506007,0.02255149480177797,0.0,0.022514035423431014,0.020950338670851734,0.02255149480177797,0.0,0.022514035423431014,0.004724538160972485,0.02255149480177797,0.0,0.022514035423431014,0.02003700313137972
27323,15506008,0.016926791281812223,0.0,0.022604589879895613,0.015724989100803555,0.016926791281812223,0.0,0.022604589879895613,0.0035461627735396614,0.016926791281812223,0.0,0.022604589879895613,0.015039454053890157
27324,15506009,0.030821254697868807,0.0,0.029909940102512612,0.02863294561432012,0.030821254697868807,0.0,0.029909940102512612,0.006457052859203515,0.030821254697868807,0.0,0.029909940102512612,0.027384684799056425
27325,15506010,0.014187180111443376,0.0,0.017645142533502314,0.013179890323530894,0.014187180111443376,0.0,0.017645142533502314,0.002972214233347387,0.014187180111443376,0.0,0.017645142533502314,0.012605309529017436
27326,15506011,0.02529187279268415,0.0,0.02738362078561754,0.023496149824403574,0.02529187279268415,0.0,0.02738362078561754,0.005298647350067329,0.02529187279268415,0.0,0.02738362078561754,0.022471828976299863
