,Entity,Diffus-27-Rc-Ei,Diffus-27-Rc-Ei_sup,Diffus-27-Rc-Ei_inf,Diffus-27-Rc-Eabs,Diffus-27-Rs-Ei,Diffus-27-Rs-Ei_sup,Diffus-27-Rs-Ei_inf,Diffus-27-Rs-Eabs,Diffus-27-PAR-Ei,Diffus-27-PAR-Ei_sup,Diffus-27-PAR-Ei_inf,Diffus-27-PAR-Eabs
27390,15551006,0.005672689420737865,0.0,0.005040184550325591,0.0052699284718654765,0.005672689420737865,0.0,0.005040184550325591,0.0011884284336445825,0.005672689420737865,0.0,0.005040184550325591,0.005040184550325591
27391,15551007,0.0028833310676733633,0.0,0.0025618396536277823,0.0026786145618685545,0.0028833310676733633,0.0,0.0025618396536277823,0.0006040578586775696,0.0028833310676733633,0.0,0.0025618396536277823,0.0025618396536277823
27392,15551008,0.016826279794713357,0.0,0.017385329816318584,0.015631613929288708,0.016826279794713357,0.0,0.017385329816318584,0.003525105616992448,0.016826279794713357,0.0,0.017385329816318584,0.014950149597602814
27393,15551009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27394,15557001,0.0027401539040321932,0.0,0.0024346267437326033,0.0025456029768459072,0.0027401539040321932,0.0,0.0024346267437326033,0.0005740622428947444,0.0027401539040321932,0.0,0.0024346267437326033,0.0024346267437326033
27395,15557002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27396,15557003,0.0082691420118853,0.0,0.009781888314352503,0.007682032929041444,0.0082691420118853,0.0,0.009781888314352503,0.0017323852514899705,0.0082691420118853,0.0,0.009781888314352503,0.007347132677560087
27397,15557004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27398,15557005,0.0,0.0,0.0049115862346417434,0.0,0.0,0.0,0.0049115862346417434,0.0,0.0,0.0,0.0049115862346417434,0.0
27399,15557006,0.0027401895972010443,0.0,0.0024346584571131274,0.00254563613579977,0.0027401895972010443,0.0,0.0024346584571131274,0.0005740697206136188,0.0027401895972010443,0.0,0.0024346584571131274,0.0024346584571131274
27400,15557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27401,15557008,0.01115298565741788,0.0,0.012344425720554364,0.01036112367574121,0.01115298565741788,0.0,0.012344425720554364,0.0023365504952290454,0.01115298565741788,0.0,0.012344425720554364,0.009909427756615784
27402,15557009,0.002841758253410906,0.0,0.0025249022081555894,0.0026399934174187317,0.002841758253410906,0.0,0.0025249022081555894,0.0005953483540895848,0.002841758253410906,0.0,0.0025249022081555894,0.0025249022081555894
27403,15557010,0.0027879711982723133,0.0,0.004911561751126227,0.002590025243194979,0.0027879711982723133,0.0,0.004911561751126227,0.0005840799660380497,0.0027879711982723133,0.0,0.004911561751126227,0.00247711240966495
27404,15557011,0.011153373321268596,0.0,0.009909772195947145,0.010361483815458525,0.011153373321268596,0.0,0.009909772195947145,0.0023366317108057706,0.011153373321268596,0.0,0.009909772195947145,0.009909772195947145
27405,15557012,0.00837100860031423,0.0024349630845464914,0.007565036915453508,0.0077766669896919185,0.00837100860031423,0.0024349630845464914,0.007565036915453508,0.001753726301765831,0.00837100860031423,0.0024349630845464914,0.007565036915453508,0.007437641141379191
27406,15557013,0.011152473062737108,0.0,0.012343590409104982,0.010360647475282772,0.011152473062737108,0.0,0.012343590409104982,0.002336443106643424,0.011152473062737108,0.0,0.012343590409104982,0.009908972316241918
27407,15558001,0.00826886701666183,0.0,0.007346888344304033,0.007681777458478839,0.00826886701666183,0.0,0.007346888344304033,0.001732327639990653,0.00826886701666183,0.0,0.007346888344304033,0.007346888344304033
27408,15558002,0.0057270118849314855,0.0,0.005088450059761625,0.00532039404110135,0.0057270118849314855,0.0,0.005088450059761625,0.0011998089898931463,0.0057270118849314855,0.0,0.005088450059761625,0.005088450059761625
27409,15558003,0.022407534723081976,0.0,0.01990909460145833,0.020816599757743155,0.022407534723081976,0.0,0.01990909460145833,0.004694378524485674,0.022407534723081976,0.0,0.01990909460145833,0.01990909460145833
27410,15558004,0.014138707113643234,0.0,0.012562241270472013,0.013134858908574566,0.014138707113643234,0.0,0.012562241270472013,0.0029620591403082576,0.014138707113643234,0.0,0.012562241270472013,0.012562241270472013
27411,15558005,0.019626026509030618,0.0,0.019999999999999997,0.018232578626889442,0.019626026509030618,0.0,0.019999999999999997,0.004111652553641914,0.019626026509030618,0.0,0.019999999999999997,0.017437724553273696
27412,15568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27413,15568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27414,15568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27415,15568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27416,15568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27417,15571001,0.002788127171329876,0.0024772509917265944,0.0,0.0025901701421654545,0.002788127171329876,0.0024772509917265944,0.0,0.0005841126423936089,0.002788127171329876,0.0024772509917265944,0.0,0.0024772509917265944
27418,15571002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27419,15571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27420,15571004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27421,15572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27422,15572002,0.0,0.0,0.004912227243880924,0.0,0.0,0.0,0.004912227243880924,0.0,0.0,0.0,0.004912227243880924,0.0
27423,15572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27424,15572004,0.0027406232556489497,0.0024350437626440916,0.0,0.0025460390044978742,0.0027406232556489497,0.0024350437626440916,0.0,0.000574160572058455,0.0027406232556489497,0.0024350437626440916,0.0,0.0024350437626440916
27425,15572005,0.005528673870473155,0.0,0.0074746615726074255,0.005136138025669561,0.005528673870473155,0.0,0.0074746615726074255,0.0011582571758641258,0.005528673870473155,0.0,0.0074746615726074255,0.004912226733915397
27426,15572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,15572007,0.002740289271376843,0.0,0.0024347470176183245,0.0025457287331090866,0.002740289271376843,0.0,0.0024347470176183245,0.0005740906023534485,0.002740289271376843,0.0,0.0024347470176183245,0.0024347470176183245
27428,15572008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27429,15572009,0.005582460314635238,0.0024346985555470163,0.0025253174340063916,0.0051861056322961355,0.005582460314635238,0.0024346985555470163,0.0025253174340063916,0.0011695254359160823,0.005582460314635238,0.0024346985555470163,0.0025253174340063916,0.004960015989553408
27430,15572010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27431,15572011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,15575001,0.00558258398822404,0.0,0.004960125873537059,0.005186220525060133,0.00558258398822404,0.0,0.004960125873537059,0.0011695513455329363,0.00558258398822404,0.0,0.004960125873537059,0.004960125873537059
27433,15575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27434,15575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27435,15575004,0.008412792149042456,0.0,0.00747476582442422,0.007815483906460441,0.008412792149042456,0.0,0.00747476582442422,0.0017624799552243941,0.008412792149042456,0.0,0.00747476582442422,0.00747476582442422
27436,15575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27437,15575006,0.00274059343398482,0.0,0.0024350172660955118,0.0025460113001718973,0.00274059343398482,0.0,0.0024350172660955118,0.0005741543244198198,0.00274059343398482,0.0,0.0024350172660955118,0.0024350172660955118
27438,15575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27439,15575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27440,15575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27441,15578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,15578002,0.002883987151925664,0.0,0.002562422584485952,0.002679224064138942,0.002883987151925664,0.0,0.002562422584485952,0.0006041953083284266,0.002883987151925664,0.0,0.002562422584485952,0.002562422584485952
27443,15578003,0.0027883558876951866,0.0,0.0024774542062171727,0.0025903826196688284,0.0027883558876951866,0.0,0.0024774542062171727,0.0005841605584721416,0.0027883558876951866,0.0,0.0024774542062171727,0.0024774542062171727
27444,15578004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27445,15578005,0.011153240150724079,0.0,0.009909653873918341,0.01036136010002267,0.011153240150724079,0.0,0.009909653873918341,0.0023366038115766943,0.011153240150724079,0.0,0.009909653873918341,0.009909653873918341
27446,15578006,0.002740419774926549,0.002434862970022238,0.0,0.002545849970906764,0.002740419774926549,0.002434862970022238,0.0,0.0005741179428471121,0.002740419774926549,0.002434862970022238,0.0,0.002434862970022238
27447,15578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27448,15581001,0.002883963912988255,0.0,0.002562401936690064,0.0026792024751660887,0.002883963912988255,0.0,0.002562401936690064,0.0006041904397710394,0.002883963912988255,0.0,0.002562401936690064,0.002562401936690064
27449,15581002,0.00567226777163681,0.0,0.005039809915099305,0.005269536759850595,0.00567226777163681,0.0,0.005039809915099305,0.0011883400981579115,0.00567226777163681,0.0,0.005039809915099305,0.005039809915099305
27450,15581003,0.0028422208453341303,0.0,0.002525313221079374,0.0026404231653154066,0.0028422208453341303,0.0,0.002525313221079374,0.0005954452670975003,0.0028422208453341303,0.0,0.002525313221079374,0.002525313221079374
27451,15581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452,15581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27453,15581006,0.008514577605191224,0.0,0.010127795160431349,0.007910042595222646,0.008514577605191224,0.0,0.010127795160431349,0.0017838040082875616,0.008514577605191224,0.0,0.010127795160431349,0.0075652022022124005
27454,15581007,0.0027402954590615056,0.0,0.0049122487231928825,0.0025457344814681384,0.0027402954590615056,0.0,0.0049122487231928825,0.0005740918986733853,0.0027402954590615056,0.0,0.0049122487231928825,0.002434752515376147
27455,15581008,0.002842273910703649,0.0,0.0025253603696601913,0.00264047246304369,0.002842273910703649,0.0,0.0025253603696601913,0.0005954563842924144,0.002842273910703649,0.0,0.0025253603696601913,0.0025253603696601913
27456,15581009,0.008568320489325024,0.0,0.007612952754765282,0.007959969734582946,0.008568320489325024,0.0,0.007612952754765282,0.0017950631425135925,0.008568320489325024,0.0,0.007612952754765282,0.007612952754765282
27457,15581010,0.016783640252671837,0.0,0.017437510393120102,0.015592001794732137,0.016783640252671837,0.0,0.017437510393120102,0.0035161726329347503,0.016783640252671837,0.0,0.017437510393120102,0.014912264364498926
27458,15581011,0.019811232465833318,0.0,0.0176022800458929,0.01840463496075915,0.019811232465833318,0.0,0.0176022800458929,0.00415045320159208,0.019811232465833318,0.0,0.0176022800458929,0.0176022800458929
27459,15581012,0.002842187918267874,0.0,0.0025252839653810053,0.0026403925760708547,0.002842187918267874,0.0,0.0025252839653810053,0.0005954383688771195,0.002842187918267874,0.0,0.0025252839653810053,0.0025252839653810053
27460,15581013,0.01692734891724249,0.0,0.020079899025939898,0.015725507144118273,0.01692734891724249,0.0,0.020079899025939898,0.003546279598162301,0.01692734891724249,0.0,0.020079899025939898,0.015039949512969948
27461,15584001,0.005480731534056799,0.0,0.004869629968009464,0.005091599595138765,0.005480731534056799,0.0,0.004869629968009464,0.0011482132563848991,0.005480731534056799,0.0,0.004869629968009464,0.004869629968009464
27462,15584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27463,15584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27464,15584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27465,15584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27466,15584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27467,15584007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27468,15584008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27469,15584009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27470,15584010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27471,15584011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,15584012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27473,15585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,15585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27475,15585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27476,15585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27477,15585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27478,15585006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27479,15585007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27480,15585008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27481,15585009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27482,15585010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27483,15585011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27484,15585012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27485,15585013,0.0028425470478256345,0.0,0.005088299727713793,0.002640726207430014,0.0028425470478256345,0.0,0.005088299727713793,0.0005955136065194704,0.0028425470478256345,0.0,0.005088299727713793,0.0025256030519930756
27486,15585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27487,15585015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488,15585016,0.008514536254181035,0.0,0.010042540721321,0.007910004180134182,0.008514536254181035,0.0,0.010042540721321,0.001783795345250927,0.008514536254181035,0.0,0.010042540721321,0.007565165461839849
27489,15585017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27490,15585018,0.019810852253008025,0.0,0.020079741543445464,0.018404281743044457,0.019810852253008025,0.0,0.020079741543445464,0.004150373547005182,0.019810852253008025,0.0,0.020079741543445464,0.017601942226797628
27491,15585019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492,15601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493,15604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27494,15604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495,15604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496,15604004,0.005768048330306779,0.0,0.005124910941477571,0.005358516898854996,0.005768048330306779,0.0,0.005124910941477571,0.00120840612519927,0.005768048330306779,0.0,0.005124910941477571,0.005124910941477571
27497,15608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498,15608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499,15608003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500,15611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501,15611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,15612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,15612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504,15612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,15612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27506,15612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507,15612006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508,15612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,15612008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27510,15612009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,15616001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27512,15616002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27513,15616003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,15616004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27515,15616005,0.002841626218571554,0.0,0.002524784895200825,0.0026398707570529736,0.002841626218571554,0.0,0.002524784895200825,0.0005953206927907406,0.002841626218571554,0.0,0.002524784895200825,0.002524784895200825
27516,15616006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27517,15616007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27518,15616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27519,15616009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27520,15616010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27521,15616011,0.0027404361297185937,0.0,0.00243487750125497,0.0025458651645085735,0.0027404361297185937,0.0,0.00243487750125497,0.0005741213691760454,0.0027404361297185937,0.0,0.00243487750125497,0.00243487750125497
27522,15616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27523,15616013,0.0,0.0,0.0024773533352997323,0.0,0.0,0.0,0.0024773533352997323,0.0,0.0,0.0,0.0024773533352997323,0.0
27524,15616014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27525,15619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27526,15619002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27527,15619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528,15620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27529,15620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27530,15620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27531,15620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27532,15620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27533,15620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27534,15620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27535,15620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27536,15621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27537,15621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27538,15621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27539,15621004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540,15621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27541,15621006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27542,15621007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27543,15621008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27544,15624001,0.0027886324021505113,0.0,0.002477699889310729,0.002590639501597825,0.0027886324021505113,0.0,0.002477699889310729,0.0005842184882505321,0.0027886324021505113,0.0,0.002477699889310729,0.002477699889310729
27545,15627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,15627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27547,15627003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27548,15627004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
