,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
23334,13232002,0.00278814668618875,0.0,0.002477268330678704,0.002590188271469349,0.00278814668618875,0.0,0.002477268330678704,0.0005841167307565431,0.00278814668618875,0.0,0.002477268330678704,0.002477268330678704
23335,13232003,0.008609704797784256,0.0,0.00764972271283131,0.007998415757141575,0.008609704797784256,0.0,0.00764972271283131,0.0018037331551358016,0.008609704797784256,0.0,0.00764972271283131,0.00764972271283131
23336,13232004,0.0028842714029694346,0.0,0.005125350283076684,0.0026794881333586044,0.0028842714029694346,0.0,0.005125350283076684,0.0006042548589220966,0.0028842714029694346,0.0,0.005125350283076684,0.002562675141538342
23337,13232005,0.00274050855880264,0.0,0.002434941854496145,0.002545932451127652,0.00274050855880264,0.0,0.002434941854496145,0.0005741365430691531,0.00274050855880264,0.0,0.002434941854496145,0.002434941854496145
23338,13232006,0.005684277133266698,0.0,0.005050480232907459,0.005280693456804762,0.005684277133266698,0.0,0.005050480232907459,0.001190856059419373,0.005684277133266698,0.0,0.005050480232907459,0.005050480232907459
23339,13232007,0.005672368199627761,0.0,0.005039899145369265,0.005269630057454191,0.005672368199627761,0.0,0.005039899145369265,0.001188361137822016,0.005672368199627761,0.0,0.005039899145369265,0.005039899145369265
23340,13232008,0.00572589428327657,0.0,0.005087457070691232,0.005319355789163933,0.00572589428327657,0.0,0.005087457070691232,0.0011995748523464416,0.00572589428327657,0.0,0.005087457070691232,0.005087457070691232
23341,13232009,0.005672338048036436,0.0,0.005039872355680373,0.005269602046625849,0.005672338048036436,0.0,0.005039872355680373,0.0011883548210636333,0.005672338048036436,0.0,0.005039872355680373,0.005039872355680373
23342,13232010,0.008412803875813342,0.0,0.010037074761171246,0.007815494800630594,0.008412803875813342,0.0,0.010037074761171246,0.0017624824119828947,0.008412803875813342,0.0,0.010037074761171246,0.0074747762436601535
23343,13232011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,13232012,0.005725879369315312,0.0,0.010047575177536345,0.005319341934093925,0.005725879369315312,0.0,0.010047575177536345,0.0011995717278715577,0.005725879369315312,0.0,0.010047575177536345,0.005087443819636654
23345,13232013,0.002883822591193747,0.0,0.0025622763722756435,0.0026790711872189906,0.002883822591193747,0.0,0.0025622763722756435,0.00060416083285509,0.002883822591193747,0.0,0.0025622763722756435,0.0025622763722756435
23346,13232014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347,13232015,0.016777873082815857,0.0,0.017342158704380533,0.015586644093935934,0.016777873082815857,0.0,0.017342158704380533,0.003514964410849923,0.016777873082815857,0.0,0.017342158704380533,0.014907140234081887
23348,13235001,0.011302699234578426,0.0,0.01004244826992293,0.010500207588923359,0.011302699234578426,0.0,0.01004244826992293,0.0023679154896441806,0.011302699234578426,0.0,0.01004244826992293,0.01004244826992293
23349,13235002,0.005582536856195465,0.0,0.004960083996729669,0.005186176739405587,0.005582536856195465,0.0,0.004960083996729669,0.0011695414713729499,0.005582536856195465,0.0,0.004960083996729669,0.004960083996729669
23350,13235003,0.01991287557278406,0.0,0.02025496920186653,0.01849906140711639,0.01991287557278406,0.0,0.02025496920186653,0.00417174743249826,0.01991287557278406,0.0,0.02025496920186653,0.01769258994641863
23351,13235004,0.00851449308516197,0.0,0.007565127106166408,0.00790996407611547,0.00851449308516197,0.0,0.007565127106166408,0.0017837863013414326,0.00851449308516197,0.0,0.007565127106166408,0.007565127106166408
23352,13235005,0.041973779706371395,0.0,0.04729370326911098,0.03899364134721903,0.041973779706371395,0.0,0.04729370326911098,0.008793506848484806,0.041973779706371395,0.0,0.04729370326911098,0.037293703269110974
23353,13235006,0.03401591372195253,0.0,0.03522029523183101,0.0316007838476939,0.03401591372195253,0.0,0.03522029523183101,0.007126333924749055,0.03401591372195253,0.0,0.03522029523183101,0.030223139341954825
23354,13238001,0.0027405061705496813,0.0024349397325333913,0.0,0.002545930232440654,0.0027405061705496813,0.0024349397325333913,0.0,0.0005741360427301582,0.0027405061705496813,0.0024349397325333913,0.0,0.0024349397325333913
23355,13238002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23356,13239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,13239002,0.002788472591501426,0.0,0.0024775578975490165,0.002590491037504825,0.002788472591501426,0.0,0.0024775578975490165,0.0005841850079195488,0.002788472591501426,0.0,0.0024775578975490165,0.0024775578975490165
23358,13239003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359,13239004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360,13242001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361,13242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23362,13242003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363,13242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,13242005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23365,13242006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23366,13242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367,13242008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368,13242009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23369,13246001,0.002788125098829142,0.0,0.004954498300619384,0.0025901682168122725,0.002788125098829142,0.0,0.004954498300619384,0.0005841122082047051,0.002788125098829142,0.0,0.004954498300619384,0.002477249150309692
23370,13246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,13250001,0.0,0.0,0.0024350721079700573,0.0,0.0,0.0,0.0024350721079700573,0.0,0.0,0.0,0.0024350721079700573,0.0
23372,13250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23373,13250003,0.008460546294087682,0.0,0.009994546165988409,0.007859847507207456,0.008460546294087682,0.0,0.009994546165988409,0.0017724844486113694,0.008460546294087682,0.0,0.009994546165988409,0.007517195382296904
23374,13250004,0.002740422401996051,0.0,0.002434865304173491,0.0025458524114543315,0.002740422401996051,0.0,0.002434865304173491,0.0005741184932181728,0.002740422401996051,0.0,0.002434865304173491,0.002434865304173491
23375,13250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,13250006,0.011398684909207868,0.0,0.012690289836164957,0.01058937828065411,0.011398684909207868,0.0,0.012690289836164957,0.002388024488479048,0.011398684909207868,0.0,0.012690289836164957,0.010127731541831188
23377,13250007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23378,13250008,0.002842247776594965,0.0,0.005050674299009252,0.0026404481844567226,0.002842247776594965,0.0,0.005050674299009252,0.0005954509091966452,0.002842247776594965,0.0,0.005050674299009252,0.002525337149504626
23379,13250009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23380,13250010,0.0056723474750342675,0.0,0.005039880731567946,0.005269610804306835,0.0056723474750342675,0.0,0.005039880731567946,0.0011883567960196792,0.0056723474750342675,0.0,0.005039880731567946,0.005039880731567946
23381,13250011,0.027983272452064323,0.0,0.0272976016011737,0.025996460107967752,0.027983272452064323,0.0,0.0272976016011737,0.005862495578707476,0.027983272452064323,0.0,0.0272976016011737,0.024863137573659145
23382,13253001,0.0028421215761402826,0.0,0.0025252250204006407,0.0026403309442343224,0.0028421215761402826,0.0,0.0025252250204006407,0.0005954244702013892,0.0028421215761402826,0.0,0.0025252250204006407,0.0025252250204006407
23383,13260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,13260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23385,13260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23386,13260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387,13260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388,13260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389,13260007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390,13260008,0.0,0.002434649701906044,0.0,0.0,0.0,0.002434649701906044,0.0,0.0,0.0,0.002434649701906044,0.0,0.0
23391,13260009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,13260010,0.002740487747497005,0.0024349233636510887,0.0,0.002545913117424718,0.002740487747497005,0.0024349233636510887,0.0,0.0005741321831006225,0.002740487747497005,0.0024349233636510887,0.0,0.0024349233636510887
23393,13268001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23394,13268002,0.0,0.002477596378667627,0.0,0.0,0.0,0.002477596378667627,0.0,0.0,0.0,0.002477596378667627,0.0,0.0
23395,13268003,0.005529281090989118,0.00491276624934383,0.0,0.00513670213352889,0.005529281090989118,0.00491276624934383,0.0,0.0011583843885622199,0.005529281090989118,0.00491276624934383,0.0,0.00491276624934383
23396,13268004,0.0027407779364466735,0.0,0.0024351811965328688,0.0025461827029589594,0.0027407779364466735,0.0,0.0024351811965328688,0.000574192977685578,0.0027407779364466735,0.0,0.0024351811965328688,0.0024351811965328688
23397,13268005,0.0027406774389785275,0.0024350919045324207,0.0,0.0025460893408110518,0.0027406774389785275,0.0024350919045324207,0.0,0.0005741719234660014,0.0027406774389785275,0.0024350919045324207,0.0,0.0024350919045324207
23398,13268006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,13268007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400,13268008,0.0028419447048809317,0.0,0.002525067870286707,0.0026401666308343854,0.0028419447048809317,0.0,0.002525067870286707,0.0005953874156725551,0.0028419447048809317,0.0,0.002525067870286707,0.002525067870286707
23401,13268009,0.005582488340054236,0.002525374955358886,0.0024346659347793008,0.005186131667910385,0.005582488340054236,0.002525374955358886,0.0024346659347793008,0.0011695313072413625,0.005582488340054236,0.002525374955358886,0.0024346659347793008,0.004960040890138187
23402,13272001,0.011153230512534336,0.0,0.009909645310386756,0.010361351146144398,0.011153230512534336,0.0,0.009909645310386756,0.0023366017923759437,0.011153230512534336,0.0,0.009909645310386756,0.009909645310386756
23403,13272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404,13272003,0.008514408379597611,0.0,0.007565051845272476,0.00790988538464618,0.008514408379597611,0.0,0.007565051845272476,0.0017837685555256997,0.008514408379597611,0.0,0.007565051845272476,0.007565051845272476
23405,13272004,0.005480314202474958,0.0,0.004869259168898999,0.005091211894099236,0.005480314202474958,0.0,0.004869259168898999,0.0011481258254185036,0.005480314202474958,0.0,0.004869259168898999,0.004869259168898999
23406,13272005,0.0056304265914138485,0.0,0.005002634026471203,0.005230666303423465,0.0056304265914138485,0.0,0.005002634026471203,0.0011795743709012013,0.0056304265914138485,0.0,0.005002634026471203,0.005002634026471203
23407,13272006,0.005528865331422727,0.0,0.004912396846969092,0.0051363158928917135,0.005528865331422727,0.0,0.004912396846969092,0.0011582972869330615,0.005528865331422727,0.0,0.004912396846969092,0.004912396846969092
23408,13272007,0.0028421615075789994,0.0,0.0025252604994839404,0.0026403680405408902,0.0028421615075789994,0.0,0.0025252604994839404,0.0005954328358378002,0.0028421615075789994,0.0,0.0025252604994839404,0.0025252604994839404
23409,13272008,0.0057261746064135016,0.0,0.005087706137798395,0.005319616209358143,0.0057261746064135016,0.0,0.005087706137798395,0.0011996335800436284,0.0057261746064135016,0.0,0.005087706137798395,0.005087706137798395
23410,13276001,0.0028424501686295203,0.005051033949654656,0.0,0.002640636206656824,0.0028424501686295203,0.005051033949654656,0.0,0.0005954933103278844,0.0028424501686295203,0.005051033949654656,0.0,0.002525516974827328
23411,13276002,0.005726235786734509,0.00508776049651361,0.0,0.005319673045876359,0.005726235786734509,0.00508776049651361,0.0,0.0011996463973208795,0.005726235786734509,0.00508776049651361,0.0,0.00508776049651361
23412,13276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23413,13276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23414,13276005,0.0028837345775969176,0.002562198172194861,0.0,0.0026789894225875367,0.0028837345775969176,0.002562198172194861,0.0,0.0006041423940065543,0.0028837345775969176,0.002562198172194861,0.0,0.002562198172194861
23415,13276006,0.0141390074421988,0.012562508112393631,0.0,0.013135137913802684,0.0141390074421988,0.012562508112393631,0.0,0.0029621220591406483,0.0141390074421988,0.012562508112393631,0.0,0.012562508112393631
23416,13276007,0.011302588199121376,0.01004234961491934,0.0,0.010500104436983758,0.011302588199121376,0.01004234961491934,0.0,0.0023678922277159276,0.011302588199121376,0.01004234961491934,0.0,0.01004234961491934
23417,13280001,0.002740221681023179,0.0,0.002434686963589094,0.002545665941670533,0.002740221681023179,0.0,0.002434686963589094,0.000574076442174356,0.002740221681023179,0.0,0.002434686963589094,0.002434686963589094
23418,13280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23419,13280003,0.0027401221124410758,0.002434598496903895,0.0,0.002545573442457759,0.0027401221124410758,0.002434598496903895,0.0,0.0005740555825564053,0.0027401221124410758,0.002434598496903895,0.0,0.002434598496903895
23420,13280004,0.013893808721703316,0.0,0.012344649049233394,0.012907348302462379,0.013893808721703316,0.0,0.012344649049233394,0.0029107529271968453,0.013893808721703316,0.0,0.012344649049233394,0.012344649049233394
23421,13280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23422,13280006,0.002841903489825634,0.0,0.005087203540910864,0.0026401283420480134,0.002841903489825634,0.0,0.005087203540910864,0.0005953787811184702,0.002841903489825634,0.0,0.005087203540910864,0.0025250312507100747
23423,13280007,0.0027882557875799786,0.0,0.0024773652672648106,0.0025902896266617997,0.0027882557875799786,0.0,0.0024773652672648106,0.0005841395874980056,0.0027882557875799786,0.0,0.0024773652672648106,0.0024773652672648106
23424,13280008,0.0027406176479988177,0.002435038780246949,0.0,0.0025460337949909017,0.0027406176479988177,0.002435038780246949,0.0,0.0005741593972557522,0.0027406176479988177,0.002435038780246949,0.0,0.002435038780246949
23425,13280009,0.011009951692472564,0.0,0.012217310119750996,0.010228245122307012,0.011009951692472564,0.0,0.012217310119750996,0.002306584879573002,0.011009951692472564,0.0,0.012217310119750996,0.009782342078761871
23426,13283001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23427,13283002,0.0027403001122293306,0.0,0.0024347566497157597,0.002545738804261048,0.0027403001122293306,0.0,0.0024347566497157597,0.0005740928735120447,0.0027403001122293306,0.0,0.0024347566497157597,0.0024347566497157597
23428,13283003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429,13283004,0.00832295341941014,0.002525359892206045,0.004869584220939862,0.0077320237266320195,0.00832295341941014,0.002525359892206045,0.004869584220939862,0.0017436587413664241,0.00832295341941014,0.002525359892206045,0.004869584220939862,0.007394944113145907
23430,13283005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23431,13283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23432,13283007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,13283008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23434,13283009,0.011206995894049353,0.002525174391299655,0.009867187072063912,0.010411299185571848,0.011206995894049353,0.002525174391299655,0.009867187072063912,0.0023478656398033394,0.011206995894049353,0.002525174391299655,0.009867187072063912,0.009957415851862848
23435,13283010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23436,13283011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23437,13283012,0.0027405205606275155,0.002525271199905046,0.002434952518117547,0.002545943600822962,0.0027405205606275155,0.002525271199905046,0.002434952518117547,0.0005741390574514644,0.0027405205606275155,0.002525271199905046,0.002434952518117547,0.002434952518117547
23438,13287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439,13287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440,13287003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441,13287004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442,13287005,0.0028421534579786537,0.0,0.002525253347414033,0.002640360562462169,0.0028421534579786537,0.0,0.002525253347414033,0.0005954311494465279,0.0028421534579786537,0.0,0.002525253347414033,0.002525253347414033
23443,13287006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23444,13287007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445,13287008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23446,13287009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23447,13287010,0.005684550103087228,0.0,0.0050507227665930006,0.005280947045768035,0.005684550103087228,0.0,0.0050507227665930006,0.0011909132465967743,0.005684550103087228,0.0,0.0050507227665930006,0.0050507227665930006
23448,13290001,0.00851453210730649,0.007565161777341816,0.0,0.00791000032768773,0.00851453210730649,0.007565161777341816,0.0,0.0017837944764807097,0.00851453210730649,0.007565161777341816,0.0,0.007565161777341816
23449,13290002,0.008568662479864484,0.007613256613359594,0.0,0.007960287443794106,0.008568662479864484,0.007613256613359594,0.0,0.0017951347895316095,0.008568662479864484,0.007613256613359594,0.0,0.007613256613359594
23450,13290003,0.0027405296455059133,0.004912546490883093,0.0,0.0025459520406749935,0.0027405296455059133,0.004912546490883093,0.0,0.0005741409607334888,0.0027405296455059133,0.004912546490883093,0.0,0.002434960590032003
23451,13290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452,13290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23453,13290006,0.005672243579103125,0.005039788420033126,0.0,0.005269514284986803,0.005672243579103125,0.005039788420033126,0.0,0.0011883350298221046,0.005672243579103125,0.005039788420033126,0.0,0.005039788420033126
23454,13290007,0.005684650728550507,0.005050812172317123,0.0,0.00528104052682342,0.005684650728550507,0.005050812172317123,0.0,0.001190934327631331,0.005684650728550507,0.005050812172317123,0.0,0.005050812172317123
23455,13290008,0.008323194130320387,0.004869825830237042,0.0025253321545526215,0.007732247347067641,0.008323194130320387,0.004869825830237042,0.0025253321545526215,0.0017437091703021213,0.008323194130320387,0.004869825830237042,0.0025253321545526215,0.007395157984789663
23456,13290009,0.013905054815524691,0.007528094174777167,0.009738578480743713,0.012917795923622436,0.013905054815524691,0.007528094174777167,0.009738578480743713,0.002913108983852423,0.013905054815524691,0.007528094174777167,0.009738578480743713,0.012354641203593685
23457,13290010,0.0028841577010269683,0.0025625741173624607,0.0,0.002679382504254053,0.0028841577010269683,0.0025625741173624607,0.0,0.0006042310383651498,0.0028841577010269683,0.0025625741173624607,0.0,0.0025625741173624607
23458,13290011,0.005672293930623054,0.0050398331573585815,0.0,0.005269561061548816,0.005672293930623054,0.0050398331573585815,0.0,0.0011883455784655298,0.005672293930623054,0.0050398331573585815,0.0,0.0050398331573585815
23459,13291001,0.016927283727945892,0.0,0.015039891592279921,0.01572544658326173,0.016927283727945892,0.0,0.015039891592279921,0.003546265941004664,0.016927283727945892,0.0,0.015039891592279921,0.015039891592279921
23460,13291002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23461,13291003,0.008466411026193766,0.0024349879765794813,0.007565012023420516,0.007865295843334006,0.008466411026193766,0.0024349879765794813,0.007565012023420516,0.001773713109987594,0.008466411026193766,0.0024349879765794813,0.007565012023420516,0.007522406196773158
23462,13291004,0.022162067833215945,0.0,0.01969099726981237,0.020588561017057614,0.022162067833215945,0.0,0.01969099726981237,0.004642953211058741,0.022162067833215945,0.0,0.01969099726981237,0.01969099726981237
23463,13291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23464,13291006,0.01966764056369082,0.0,0.019909431380298357,0.018271238083668775,0.01966764056369082,0.0,0.019909431380298357,0.004120370698093226,0.01966764056369082,0.0,0.019909431380298357,0.017474698640839288
23465,13291007,0.0,0.0,0.0025624475650239628,0.0,0.0,0.0,0.0025624475650239628,0.0,0.0,0.0,0.0025624475650239628,0.0
23466,13291008,0.016837414786181476,0.004869603891631284,0.010090439145890953,0.01564195833636259,0.016837414786181476,0.004869603891631284,0.010090439145890953,0.0035274383977050195,0.016837414786181476,0.004869603891631284,0.010090439145890953,0.014960043037522236
23467,13291009,0.014037220108439958,0.0,0.014949516164728609,0.013040577480740723,0.014037220108439958,0.0,0.014949516164728609,0.0029407976127181715,0.014037220108439958,0.0,0.014949516164728609,0.0124720700663489
23468,13291010,0.005684587326823761,0.0,0.007576133759824367,0.0052809816266192735,0.005684587326823761,0.0,0.007576133759824367,0.001190921044969578,0.005684587326823761,0.0,0.007576133759824367,0.00505075583988291
23469,13291011,0.019667606749451616,0.0,0.017474668596887757,0.01827120667024055,0.019667606749451616,0.0,0.017474668596887757,0.004120363614010114,0.019667606749451616,0.0,0.017474668596887757,0.017474668596887757
23470,13291012,0.005726150656198291,0.0,0.00508768485803218,0.005319593959608212,0.005726150656198291,0.0,0.00508768485803218,0.001199628562473542,0.005726150656198291,0.0,0.00508768485803218,0.00508768485803218
23471,13291013,0.01693923803508669,0.0024350642244641697,0.012615448769710352,0.015736552134595537,0.01693923803508669,0.0024350642244641697,0.012615448769710352,0.0035487703683506617,0.01693923803508669,0.0024350642244641697,0.012615448769710352,0.01505051299417452
23472,13307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23473,13307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23474,13310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23475,13310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,13310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23477,13310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23478,13310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479,13310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480,13310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23481,13324001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23482,13324002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483,13324003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484,13324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23485,13324005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23486,13331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487,13331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488,13332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,13332002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23490,13332003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491,13332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492,13332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23493,13333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23494,13333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495,13333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496,13333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497,13333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,13333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,13333007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500,13346001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501,13346002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,13346003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503,13346004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504,13346005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,13346006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506,13346007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23507,13352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,13352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23509,13352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23510,13356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,13356002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,13356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
