,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
29225,16489005,0.008567824197238859,0.0,0.01013770528544593,0.0079595086792349,0.008567824197238859,0.0,0.01013770528544593,0.0017949591693215406,0.008567824197238859,0.0,0.01013770528544593,0.007612511799246724
29226,16489006,0.022509848058525607,0.0,0.027473891065550808,0.020911648846370288,0.022509848058525607,0.0,0.027473891065550808,0.004715813168261114,0.022509848058525607,0.0,0.027473891065550808,0.019999999999999997
29227,16489007,0.022509848058525607,0.0,0.02747452452589046,0.020911648846370288,0.022509848058525607,0.0,0.02747452452589046,0.004715813168261114,0.022509848058525607,0.0,0.02747452452589046,0.019999999999999997
29228,16492001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29229,16492002,0.005630663125944314,0.0,0.0050028441874015225,0.005230886044002268,0.005630663125944314,0.0,0.0050028441874015225,0.001179623924885334,0.005630663125944314,0.0,0.0050028441874015225,0.0050028441874015225
29230,16493001,0.019620014904817344,0.0,0.019957648130240053,0.018226993846575314,0.019620014904817344,0.0,0.019957648130240053,0.004110393122559235,0.019620014904817344,0.0,0.019957648130240053,0.01743238324293021
29231,16493002,0.0028423462133793523,0.0,0.0025254246105875537,0.0026405396322294176,0.0028423462133793523,0.0,0.0025254246105875537,0.0005954715317029742,0.0028423462133793523,0.0,0.0025254246105875537,0.0025254246105875537
29232,16493003,0.0027403826627106806,0.0,0.002434829995818439,0.002545815493658222,0.0027403826627106806,0.0,0.002434829995818439,0.0005741101678378874,0.0027403826627106806,0.0,0.002434829995818439,0.002434829995818439
29233,16493004,0.014139068924820277,0.0,0.015125125479405628,0.013135195031158037,0.014139068924820277,0.0,0.015125125479405628,0.0029621349397498478,0.014139068924820277,0.0,0.015125125479405628,0.012562562739702812
29234,16493005,0.01688555637570187,0.0,0.019915179122445902,0.015686681873027034,0.01688555637570187,0.0,0.019915179122445902,0.0035375240607095414,0.01688555637570187,0.0,0.019915179122445902,0.015002816839811106
29235,16493006,0.008466499750142457,0.0,0.007522485028001571,0.007865378267882342,0.008466499750142457,0.0,0.007522485028001571,0.0017737316976548447,0.008466499750142457,0.0,0.007522485028001571,0.007522485028001571
29236,16493007,0.0056305885551185385,0.0,0.00500277793122282,0.005230816767705123,0.0056305885551185385,0.0,0.00500277793122282,0.0011796083022973338,0.0056305885551185385,0.0,0.00500277793122282,0.00500277793122282
29237,16493008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29238,16493009,0.002841965245414485,0.0,0.002525086120550769,0.0026401857129900565,0.002841965245414485,0.0,0.002525086120550769,0.0005953917189143347,0.002841965245414485,0.0,0.002525086120550769,0.002525086120550769
29239,16494001,0.0083707608581104,0.0,0.007437421022431089,0.007776436837184562,0.0083707608581104,0.0,0.007437421022431089,0.0017536743997741292,0.0083707608581104,0.0,0.007437421022431089,0.007437421022431089
29240,16494002,0.008466506443263877,0.0,0.007522490974839953,0.007865384485792142,0.008466506443263877,0.0,0.007522490974839953,0.0017737330998637824,0.008466506443263877,0.0,0.007522490974839953,0.007522490974839953
29241,16494003,0.016783615419256985,0.0,0.017389548068190194,0.015591978724489742,0.016783615419256985,0.0,0.017389548068190194,0.003516167430334338,0.016783615419256985,0.0,0.017389548068190194,0.014912242300009829
29242,16494004,0.030922828358759424,0.0,0.032562271014007105,0.028727307545287507,0.030922828358759424,0.0,0.032562271014007105,0.0064783325411601,0.030922828358759424,0.0,0.032562271014007105,0.027474932996757743
29243,16494005,0.02828389045040532,0.0,0.030090590746637315,0.026275734228426547,0.02828389045040532,0.0,0.030090590746637315,0.005925475049359915,0.02828389045040532,0.0,0.030090590746637315,0.025130236665185126
29244,16494006,0.03102418245043845,0.0,0.029999999999999995,0.02882146549645733,0.03102418245043845,0.0,0.029999999999999995,0.006499566223366857,0.03102418245043845,0.0,0.029999999999999995,0.027564986107214567
29245,16494007,0.031024420392264388,0.0,0.03,0.028821686544413614,0.031024420392264388,0.0,0.03,0.006499616072179391,0.031024420392264388,0.0,0.03,0.027565197518526905
29246,16494008,0.028284137317869527,0.0,0.027565228003463536,0.026275963568300798,0.028284137317869527,0.0,0.027565228003463536,0.005925526768093667,0.028284137317869527,0.0,0.027565228003463536,0.02513045600692708
29247,16500001,0.005726133187039138,0.005087669336684273,0.0,0.005319577730759358,0.005726133187039138,0.005087669336684273,0.0,0.0011996249026846992,0.005726133187039138,0.005087669336684273,0.0,0.005087669336684273
29248,16500002,0.011254924029262805,0.01,0.0,0.010455824423185142,0.011254924029262805,0.01,0.0,0.0023579065841305567,0.011254924029262805,0.01,0.0,0.01
29249,16500003,0.01692680175358388,0.0175650349084178,0.0,0.015724998829079427,0.01692680175358388,0.0175650349084178,0.0,0.003546164967375823,0.01692680175358388,0.0175650349084178,0.0,0.015039463358059276
29250,16500004,0.008466534303885956,0.0075225157290026694,0.0,0.00786541036831005,0.008466534303885956,0.0075225157290026694,0.0,0.0017737389366641074,0.008466534303885956,0.0075225157290026694,0.0,0.0075225157290026694
29251,16501001,0.0057261438685184745,0.005087678827178662,0.0,0.005319587653853663,0.0057261438685184745,0.005087678827178662,0.0,0.0011996271404546201,0.0057261438685184745,0.005087678827178662,0.0,0.005087678827178662
29252,16501002,0.005529119387402241,0.0074748435379197115,0.0,0.0051365519108966815,0.005529119387402241,0.0074748435379197115,0.0,0.0011583505116607694,0.005529119387402241,0.0074748435379197115,0.0,0.0049126225757068894
29253,16501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29254,16501004,0.008514687662629982,0.010090677997167999,0.0,0.00791014483858325,0.008514687662629982,0.010090677997167999,0.0,0.001783827065320981,0.008514687662629982,0.010090677997167999,0.0,0.007565299988246735
29255,16501005,0.002740731616587745,0.002435140041338211,0.0,0.002546139671810016,0.002740731616587745,0.002435140041338211,0.0,0.0005741832736751327,0.002740731616587745,0.002435140041338211,0.0,0.002435140041338211
29256,16501006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29257,16501007,0.008364646141709503,0.007431988096908892,0.0,0.007770756265648128,0.008364646141709503,0.007431988096908892,0.0,0.0017523933666881409,0.008364646141709503,0.007431988096908892,0.0,0.007431988096908892
29258,16501008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29259,16501009,0.008514505375959795,0.007565138026540276,0.0,0.007909975494266648,0.008514505375959795,0.007565138026540276,0.0,0.0017837888762635768,0.008514505375959795,0.007565138026540276,0.0,0.007565138026540276
29260,16501010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29261,16501011,0.008412436404095811,0.005039864327174039,0.002434585417865087,0.007815153419405009,0.008412436404095811,0.005039864327174039,0.002434585417865087,0.0017624054266580725,0.008412436404095811,0.005039864327174039,0.002434585417865087,0.007474449745039126
29262,16501012,0.011153014747762117,0.01238680967114208,0.0,0.010361150700671007,0.011153014747762117,0.01238680967114208,0.0,0.0023365565896561634,0.011153014747762117,0.01238680967114208,0.0,0.009909453603386638
29263,16501013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29264,16501014,0.008514581846825907,0.007565205970904816,0.0,0.007910046535701267,0.008514581846825907,0.007565205970904816,0.0,0.001783804896910027,0.008514581846825907,0.007565205970904816,0.0,0.007565205970904816
29265,16504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29266,16504002,0.002740417608906048,0.002434861045513023,0.0,0.0025458479586737185,0.002740417608906048,0.002434861045513023,0.0,0.000574117489065817,0.002740417608906048,0.002434861045513023,0.0,0.002434861045513023
29267,16504003,0.00826814282222964,0.0,0.009908866867672395,0.007681104681851335,0.00826814282222964,0.0,0.009908866867672395,0.0017321759212571093,0.00826814282222964,0.0,0.009908866867672395,0.0073462448975510335
29268,16504004,0.005582847599741335,0.0048691084352265315,0.0025258058747569087,0.0051864654201597,0.005582847599741335,0.0048691084352265315,0.0025258058747569087,0.0011696065721458094,0.005582847599741335,0.0048691084352265315,0.0025258058747569087,0.0049603600923701745
29269,16504005,0.0027402524236328557,0.0,0.004869428556795583,0.0025456945015549224,0.0027402524236328557,0.0,0.004869428556795583,0.0005740828827510832,0.0027402524236328557,0.0,0.004869428556795583,0.0024347142783977915
29270,16504006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29271,16504007,0.0,0.0024347512047794362,0.0,0.0,0.0,0.0024347512047794362,0.0,0.0,0.0,0.0024347512047794362,0.0,0.0
29272,16507001,0.013893380744439491,0.0,0.012344268791434486,0.012906950711584287,0.013893380744439491,0.0,0.012344268791434486,0.0029106632659600734,0.013893380744439491,0.0,0.012344268791434486,0.012344268791434486
29273,16507002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29274,16507003,0.011153205499147013,0.0,0.009909623085992117,0.010361327908707575,0.011153205499147013,0.0,0.009909623085992117,0.002336596552071299,0.011153205499147013,0.0,0.009909623085992117,0.009909623085992117
29275,16507004,0.005528629325656731,0.0,0.004912187155846004,0.0051360966435351025,0.005528629325656731,0.0,0.004912187155846004,0.001158247843725085,0.005528629325656731,0.0,0.004912187155846004,0.004912187155846004
29276,16507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,16507006,0.008364651047877576,0.0,0.009866598767119142,0.007770760823478266,0.008364651047877576,0.0,0.009866598767119142,0.0017523943945303517,0.008364651047877576,0.0,0.009866598767119142,0.007431992456039223
29278,16507007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29279,16507008,0.011153192801227885,0.0,0.009909611803890975,0.010361316112340707,0.011153192801227885,0.0,0.009909611803890975,0.002336593891857242,0.011153192801227885,0.0,0.009909611803890975,0.009909611803890975
29280,16507009,0.0,0.0,0.004912593718824273,0.0,0.0,0.0,0.004912593718824273,0.0,0.0,0.0,0.004912593718824273,0.0
29281,16507010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29282,16507011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29283,16507012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29284,16507013,0.0027405703127914606,0.0,0.002434996722915212,0.002545989820583267,0.0027405703127914606,0.0,0.002434996722915212,0.000574149480529811,0.0027405703127914606,0.0,0.002434996722915212,0.002434996722915212
29285,16510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29286,16510002,0.005528347723601879,0.004911936952420269,0.0,0.005135835035226146,0.005528347723601879,0.004911936952420269,0.0,0.0011581888480945936,0.005528347723601879,0.004911936952420269,0.0,0.004911936952420269
29287,16510003,0.005630515718951657,0.005002713216288546,0.0,0.005230749102906088,0.005630515718951657,0.005002713216288546,0.0,0.0011795930431203721,0.005630515718951657,0.005002713216288546,0.0,0.005002713216288546
29288,16510004,0.005529280555874467,0.004912765773894464,0.0,0.0051367016364073795,0.005529280555874467,0.004912765773894464,0.0,0.001158384276455701,0.005529280555874467,0.004912765773894464,0.0,0.004912765773894464
29289,16510005,0.01115321988953672,0.009909635871853372,0.0,0.010361341277379608,0.01115321988953672,0.009909635871853372,0.0,0.0023365995668579425,0.01115321988953672,0.009909635871853372,0.0,0.009909635871853372
29290,16510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29291,16510007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29292,16510008,0.011399035861352916,0.010128043362812063,0.0,0.010589704315196858,0.011399035861352916,0.010128043362812063,0.0,0.002388098012953436,0.011399035861352916,0.010128043362812063,0.0,0.010128043362812063
29293,16510009,0.008412392551267876,0.009951771493495333,0.0,0.007815112680127856,0.008412392551267876,0.009951771493495333,0.0,0.00176239623949062,0.008412392551267876,0.009951771493495333,0.0,0.007474410781801506
29294,16516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29295,16516002,0.005529708203451159,0.0,0.004913145738766354,0.005137098921006126,0.005529708203451159,0.0,0.004913145738766354,0.0011584738686230178,0.005529708203451159,0.0,0.004913145738766354,0.004913145738766354
29296,16516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,16516004,0.005672349667215588,0.0,0.005039882679321048,0.00526961284084328,0.005672349667215588,0.0,0.005039882679321048,0.0011883572552816655,0.005672349667215588,0.0,0.005039882679321048,0.005039882679321048
29298,16516005,0.00274055538546657,0.0,0.002434983459987047,0.0025459759530984437,0.00274055538546657,0.0,0.002434983459987047,0.0005741463532552463,0.00274055538546657,0.0,0.002434983459987047,0.002434983459987047
29299,16516006,0.0028420771899758637,0.0,0.0025251855832935546,0.0026402897094875773,0.0028420771899758637,0.0,0.0025251855832935546,0.0005954151712999435,0.0028420771899758637,0.0,0.0025251855832935546,0.0025251855832935546
29300,16519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29301,16519002,0.016825082747204904,0.0,0.014949086020891556,0.015630501872153355,0.016825082747204904,0.0,0.014949086020891556,0.0035248548355394276,0.016825082747204904,0.0,0.014949086020891556,0.014949086020891556
29302,16519003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29303,16519004,0.011302766369574373,0.0,0.010042507919366827,0.010500269957334591,0.011302766369574373,0.0,0.010042507919366827,0.0023679295544258307,0.011302766369574373,0.0,0.010042507919366827,0.010042507919366827
29304,16519005,0.002740274239713379,0.0,0.0024347336619853365,0.0025457147686937286,0.002740274239713379,0.0,0.0024347336619853365,0.0005740874532199528,0.002740274239713379,0.0,0.0024347336619853365,0.0024347336619853365
29305,16519006,0.0028422476004615316,0.0,0.0025253369930100704,0.0026404480208287624,0.0028422476004615316,0.0,0.0025253369930100704,0.0005954508722966909,0.0028422476004615316,0.0,0.0025253369930100704,0.0025253369930100704
29306,16519007,0.022509848058525603,0.0,0.019999999999999993,0.020911648846370284,0.022509848058525603,0.0,0.019999999999999993,0.0047158131682611135,0.022509848058525603,0.0,0.019999999999999993,0.019999999999999993
29307,16519008,0.0028422498431547095,0.0,0.002525338985642959,0.0026404501042907253,0.0028422498431547095,0.0,0.002525338985642959,0.0005954513421409116,0.0028422498431547095,0.0,0.002525338985642959,0.002525338985642959
29308,16519009,0.01702894619910393,0.0,0.017655638427269558,0.015819891018967552,0.01702894619910393,0.0,0.017655638427269558,0.0035675642287122736,0.01702894619910393,0.0,0.017655638427269558,0.01513021869790384
29309,16525001,0.008514409055692522,0.0,0.007565052445982805,0.007909886012738352,0.008514409055692522,0.0,0.007565052445982805,0.0017837686971675835,0.008514409055692522,0.0,0.007565052445982805,0.007565052445982805
29310,16525002,0.005481404502125062,0.0,0.0073053418502071745,0.005092224782474182,0.005481404502125062,0.0,0.0073053418502071745,0.0011483542431952004,0.005481404502125062,0.0,0.0073053418502071745,0.0048702279001381155
29311,16525003,0.019625956936887103,0.0,0.01987260285611649,0.01823251399436812,0.019625956936887103,0.0,0.01987260285611649,0.004111637978277848,0.019625956936887103,0.0,0.01987260285611649,0.01743766273842419
29312,16525004,0.002884090706271363,0.0,0.0051250291850442106,0.002679320266126096,0.002884090706271363,0.0,0.0051250291850442106,0.0006042170029638505,0.002884090706271363,0.0,0.0051250291850442106,0.0025625145925221053
29313,16525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29314,16525006,0.008556167473321136,0.0,0.01016436643476181,0.007948679582715336,0.008556167473321136,0.0,0.01016436643476181,0.001792517085660778,0.008556167473321136,0.0,0.01016436643476181,0.007602154800045827
29315,16525007,0.013941139746314182,0.0,0.01986129126123681,0.012951318824325873,0.013941139746314182,0.0,0.01986129126123681,0.0029206687768528203,0.013941139746314182,0.0,0.01986129126123681,0.012386702664600145
29316,16536001,0.011254924029262803,0.0,0.009999999999999997,0.010455824423185144,0.011254924029262803,0.0,0.009999999999999997,0.002357906584130557,0.011254924029262803,0.0,0.009999999999999997,0.009999999999999997
29317,16540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29318,16540002,0.008364483796805615,0.0,0.007431843853461788,0.007770605447232418,0.008364483796805615,0.0,0.007431843853461788,0.0017523593554307766,0.008364483796805615,0.0,0.007431843853461788,0.007431843853461788
29319,16540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320,16540004,0.011153161464223791,0.0,0.009909583960962837,0.010361287000263902,0.011153161464223791,0.0,0.009909583960962837,0.002336587326754884,0.011153161464223791,0.0,0.009909583960962837,0.009909583960962837
29321,16540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29322,16540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29323,16540007,0.011153329311771086,0.0,0.009909733093508606,0.010361442930635338,0.011153329311771086,0.0,0.009909733093508606,0.0023366224908160423,0.011153329311771086,0.0,0.009909733093508606,0.009909733093508606
29324,16540008,0.002842364186312085,0.0,0.002525440579538287,0.0026405563290839273,0.002842364186312085,0.0,0.002525440579538287,0.0005954752970323818,0.002842364186312085,0.0,0.002525440579538287,0.002525440579538287
29325,16540009,0.008269131077600496,0.0,0.007347122962448039,0.0076820227710908615,0.008269131077600496,0.0,0.007347122962448039,0.0017323829607573038,0.008269131077600496,0.0,0.007347122962448039,0.007347122962448039
29326,16540010,0.005630491300112703,0.0,0.005002691520150136,0.005230726417804701,0.005630491300112703,0.0,0.005002691520150136,0.0011795879273736112,0.005630491300112703,0.0,0.005002691520150136,0.005002691520150136
29327,16544001,0.011111856348174581,0.0,0.009872884365353114,0.010322914547454187,0.011111856348174581,0.0,0.009872884365353114,0.0023279339049425748,0.011111856348174581,0.0,0.009872884365353114,0.009872884365353114
29328,16544002,0.016783747022801675,0.0,0.01990962929711939,0.015592100984182754,0.016783747022801675,0.0,0.01990962929711939,0.003516195001276951,0.016783747022801675,0.0,0.01990962929711939,0.014912359229759285
29329,16544003,0.005630417525170592,0.0,0.0050026259711140695,0.00523065788088348,0.005630417525170592,0.0,0.0050026259711140695,0.001179572471523239,0.005630417525170592,0.0,0.0050026259711140695,0.0050026259711140695
29330,16544004,0.005528572600210897,0.0,0.004912136755287381,0.0051360439455959235,0.005528572600210897,0.0,0.004912136755287381,0.0011582359597441829,0.005528572600210897,0.0,0.004912136755287381,0.004912136755287381
29331,16544005,0.01692731405318545,0.0,0.01760234003163948,0.015725474755409283,0.01692731405318545,0.0,0.01760234003163948,0.0035462722941423516,0.01692731405318545,0.0,0.01760234003163948,0.015039918536255269
29332,16544006,0.022509848058525603,0.0,0.025040007858507813,0.020911648846370284,0.022509848058525603,0.0,0.025040007858507813,0.0047158131682611135,0.022509848058525603,0.0,0.025040007858507813,0.019999999999999997
29333,16544007,0.00850806789131886,0.0,0.010084938206220254,0.00790399507103522,0.00850806789131886,0.0,0.010084938206220254,0.0017824402232313008,0.00850806789131886,0.0,0.010084938206220254,0.007559418321436804
29334,16544008,0.025400035210967297,0.0,0.025130257706677064,0.02359663271098862,0.025400035210967297,0.0,0.025130257706677064,0.00532130737669765,0.025400035210967297,0.0,0.025130257706677064,0.02256793128494444
29335,16544009,0.028038471859048265,0.0,0.02747466385940634,0.026047740357055833,0.028038471859048265,0.0,0.02747466385940634,0.005874059854470611,0.028038471859048265,0.0,0.02747466385940634,0.02491218224676438
29336,16572001,0.00841252016548291,0.0,0.007474524167031564,0.007815231233733622,0.00841252016548291,0.0,0.007474524167031564,0.0017624229746686694,0.00841252016548291,0.0,0.007474524167031564,0.007474524167031564
29337,16572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29338,16572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29339,16573001,0.002884386106769651,0.0,0.002562777055864834,0.0026795946931890057,0.002884386106769651,0.0,0.002562777055864834,0.0006042788893682419,0.002884386106769651,0.0,0.002562777055864834,0.002562777055864834
29340,16573002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29341,16573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29342,16573004,0.002883893817494437,0.0,0.002562339656843807,0.002679137356452332,0.002883893817494437,0.0,0.002562339656843807,0.0006041757547650845,0.002883893817494437,0.0,0.002562339656843807,0.002562339656843807
29343,16573005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29344,16573006,0.008269157396099458,0.0,0.012259332832431554,0.007682047220976396,0.008269157396099458,0.0,0.012259332832431554,0.0017323884744828366,0.008269157396099458,0.0,0.012259332832431554,0.007347146346434367
29345,16573007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29346,16573008,0.019470657505741545,0.0,0.019862019388893447,0.018088240822833897,0.019470657505741545,0.0,0.019862019388893447,0.004079102747452853,0.019470657505741545,0.0,0.019862019388893447,0.01729967919385136
29347,16573009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,16574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,16574002,0.0,0.0,0.0024347760391680118,0.0,0.0,0.0,0.0024347760391680118,0.0,0.0,0.0,0.0024347760391680118,0.0
29350,16574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29351,16574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29352,16574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29353,16574006,0.002842029281554412,0.0,0.0025251430166610945,0.0026402452025640487,0.002842029281554412,0.0,0.0025251430166610945,0.0005954051344856493,0.002842029281554412,0.0,0.0025251430166610945,0.0025251430166610945
29354,16574007,0.008556902252215776,0.0,0.007602807651093714,0.007949362192308454,0.008556902252215776,0.0,0.007602807651093714,0.0017926710218392047,0.008556902252215776,0.0,0.007602807651093714,0.007602807651093714
29355,16578001,0.0,0.0,0.0025251295839921924,0.0,0.0,0.0,0.0025251295839921924,0.0,0.0,0.0,0.0025251295839921924,0.0
