,Entity,Diffus-37-Rc-Ei,Diffus-37-Rc-Ei_sup,Diffus-37-Rc-Ei_inf,Diffus-37-Rc-Eabs,Diffus-37-Rs-Ei,Diffus-37-Rs-Ei_sup,Diffus-37-Rs-Ei_inf,Diffus-37-Rs-Eabs,Diffus-37-PAR-Ei,Diffus-37-PAR-Ei_sup,Diffus-37-PAR-Ei_inf,Diffus-37-PAR-Eabs
26521,15031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26522,15031006,0.002740655688921596,0.0,0.0024350725796068373,0.002546069135008163,0.002740655688921596,0.0,0.0024350725796068373,0.0005741673668290743,0.002740655688921596,0.0,0.0024350725796068373,0.0024350725796068373
26523,15031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,15031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,15031009,0.005480175806309403,0.0,0.0073468271861105,0.005091083324061435,0.005480175806309403,0.0,0.0073468271861105,0.00114809683142182,0.005480175806309403,0.0,0.0073468271861105,0.004869136203905904
26526,15032001,0.0027882688104168218,0.0,0.004954753676110692,0.0025903017248772274,0.0027882688104168218,0.0,0.004954753676110692,0.0005841423157823242,0.0027882688104168218,0.0,0.004954753676110692,0.002477376838055346
26527,15032002,0.01134448382481703,0.0,0.015077159169446946,0.010539025473255022,0.01134448382481703,0.0,0.015077159169446946,0.0023766693612991678,0.01134448382481703,0.0,0.015077159169446946,0.010079573878349929
26528,15032003,0.005528256460092607,0.0,0.007346333644176637,0.005135750251426032,0.005528256460092607,0.0,0.007346333644176637,0.0011581697283894012,0.005528256460092607,0.0,0.007346333644176637,0.004911855864792281
26529,15032004,0.002740349041434478,0.0,0.002434800123314533,0.00254578425949263,0.002740349041434478,0.0,0.002434800123314533,0.000574103124180523,0.002740349041434478,0.0,0.002434800123314533,0.002434800123314533
26530,15032005,0.0028840734439376675,0.0,0.002562499254938617,0.0026793042294180926,0.0028840734439376675,0.0,0.002562499254938617,0.0006042133865049413,0.0028840734439376675,0.0,0.002562499254938617,0.002562499254938617
26531,15032006,0.002788616474448312,0.0,0.0024776857375473247,0.002590624704762482,0.002788616474448312,0.0,0.0024776857375473247,0.0005842151513969214,0.002788616474448312,0.0,0.0024776857375473247,0.0024776857375473247
26532,15032007,0.014043396590689997,0.0,0.012477557870828057,0.013046315432751006,0.014043396590689997,0.0,0.012477557870828057,0.002942091585749554,0.014043396590689997,0.0,0.012477557870828057,0.012477557870828057
26533,15032008,0.01120069235106103,0.0,0.014863919657639987,0.010405443194135697,0.01120069235106103,0.0,0.014863919657639987,0.0023465450475472858,0.01120069235106103,0.0,0.014863919657639987,0.009951815153917723
26534,15032009,0.005480931228980502,0.0,0.007304711095423763,0.005091785111722886,0.005480931228980502,0.0,0.007304711095423763,0.001148255092471415,0.005480931228980502,0.0,0.007304711095423763,0.004869807396949174
26535,15032010,0.008569072330666625,0.0,0.010176081102883448,0.007960668195189294,0.008569072330666625,0.0,0.010176081102883448,0.0017952206532746576,0.008569072330666625,0.0,0.010176081102883448,0.007613620765797293
26536,15032011,0.0083170730277528,0.0,0.00738971938515836,0.00772656084278235,0.0083170730277528,0.0,0.00738971938515836,0.0017424267993142112,0.0083170730277528,0.0,0.00738971938515836,0.00738971938515836
26537,15032012,0.031023780715224235,0.0,0.0350398068101229,0.028821092284443316,0.031023780715224235,0.0,0.0350398068101229,0.006499482059839478,0.031023780715224235,0.0,0.0350398068101229,0.027564629165476737
26538,15032013,0.02265402272872235,0.0,0.02265350736254012,0.02104558711498306,0.02265402272872235,0.0,0.02265350736254012,0.0047460177616673324,0.02265402272872235,0.0,0.02265350736254012,0.0201280991944698
26539,15032014,0.014191275165703005,0.0,0.015133979123771044,0.013183694628938094,0.014191275165703005,0.0,0.015133979123771044,0.002973072147214779,0.014191275165703005,0.0,0.015133979123771044,0.01260894798472712
26540,15032015,0.031126934996274013,0.0,0.027656281744189454,0.028916922611538554,0.031126934996274013,0.0,0.027656281744189454,0.006521092881719407,0.031126934996274013,0.0,0.027656281744189454,0.027656281744189454
26541,15032016,0.01673500599714493,0.0,0.01982916513826828,0.015546820571347637,0.01673500599714493,0.0,0.01982916513826828,0.003505983756401863,0.01673500599714493,0.0,0.01982916513826828,0.014869052828463269
26542,15032017,0.031024109984040094,0.0,0.03756492172081961,0.028821398175173252,0.031024109984040094,0.0,0.03756492172081961,0.0064995510416564015,0.031024109984040094,0.0,0.03756492172081961,0.027564921720819625
26543,15034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,15034002,0.011152939668251925,0.0,0.009909386895241831,0.010361080951806037,0.011152939668251925,0.0,0.009909386895241831,0.002336540860498778,0.011152939668251925,0.0,0.009909386895241831,0.009909386895241831
26545,15034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,15037001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,15040001,0.002740381424745035,0.002434828895885963,0.0,0.002545814343588137,0.002740381424745035,0.002434828895885963,0.0,0.0005741099084840848,0.002740381424745035,0.002434828895885963,0.0,0.002434828895885963
26548,15040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,15041001,0.005527821689310346,0.0,0.004911469570952242,0.005135346349369312,0.005527821689310346,0.0,0.004911469570952242,0.0011580786439105177,0.005527821689310346,0.0,0.004911469570952242,0.004911469570952242
26550,15041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26551,15041003,0.005481128399589012,0.0,0.004869982583034837,0.0050919682832181925,0.005481128399589012,0.0,0.004869982583034837,0.0011482963997138979,0.005481128399589012,0.0,0.004869982583034837,0.004869982583034837
26552,15041004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,15041005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,15044001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26555,15044002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26556,15045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,15045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,15045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,15045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26560,15045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,15045006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26562,15045007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26563,15045008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26564,15045009,0.0027402687471778757,0.0,0.002434728781867542,0.0025457096661282465,0.0027402687471778757,0.0,0.002434728781867542,0.0005740863025337649,0.0027402687471778757,0.0,0.002434728781867542,0.002434728781867542
26565,15048001,0.011110528657258107,0.0,0.009871704711973826,0.010321681122592779,0.011110528657258107,0.0,0.009871704711973826,0.0023276557536955726,0.011110528657258107,0.0,0.009871704711973826,0.009871704711973826
26566,15049001,0.002883443021868698,0.0,0.0050871631471969625,0.00267871856731602,0.002883443021868698,0.0,0.0050871631471969625,0.0006040813130814923,0.002883443021868698,0.0,0.0050871631471969625,0.002561939124930338
26567,15049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26568,15049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,15050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26570,15050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26571,15050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572,15050004,0.0028420995497691333,0.0,0.0025252054499698747,0.002640310481735525,0.0028420995497691333,0.0,0.0025252054499698747,0.0005954198556766335,0.0028420995497691333,0.0,0.0025252054499698747,0.0025252054499698747
26573,15053001,0.002741035671406553,0.0,0.0024354101940447215,0.0025464221387366875,0.002741035671406553,0.0,0.0024354101940447215,0.0005742469731596729,0.002741035671406553,0.0,0.0024354101940447215,0.0024354101940447215
26574,15053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,15059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26576,15059002,0.0027407228543327904,0.0,0.0024351322560746836,0.0025461315316751623,0.0027407228543327904,0.0,0.0024351322560746836,0.0005741814379827196,0.0027407228543327904,0.0,0.0024351322560746836,0.0024351322560746836
26577,15059003,0.0028421465896154756,0.0,0.0025252472448733495,0.0026403541817527766,0.0028421465896154756,0.0,0.0025252472448733495,0.0005954297105244421,0.0028421465896154756,0.0,0.0025252472448733495,0.0025252472448733495
26578,15059004,0.0,0.0,0.002434907018416292,0.0,0.0,0.0,0.002434907018416292,0.0,0.0,0.0,0.002434907018416292,0.0
26579,15062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,15062002,0.0027399388802758565,0.0,0.002434435695125098,0.002545403219776271,0.0027399388802758565,0.0,0.002434435695125098,0.0005740171954177919,0.0027399388802758565,0.0,0.002434435695125098,0.002434435695125098
26581,15062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,15062004,0.00274023358116288,0.0,0.002434697536863218,0.0025456769969003147,0.00274023358116288,0.0,0.002434697536863218,0.0005740789352536232,0.00274023358116288,0.0,0.002434697536863218,0.002434697536863218
26583,15062005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,15062006,0.005582508342850841,0.007522533439269256,0.0,0.005186150250508431,0.005582508342850841,0.007522533439269256,0.0,0.0011695354978272512,0.005582508342850841,0.007522533439269256,0.0,0.004960058662622972
26585,15062007,0.008466942049518178,0.0050883517493073216,0.002434526261689578,0.007865789164002386,0.008466942049518178,0.0050883517493073216,0.002434526261689578,0.0017738243593740577,0.008466942049518178,0.0050883517493073216,0.002434526261689578,0.007522878010996899
26586,15065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,15065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26588,15065003,0.00856762525183147,0.0,0.007612335036252259,0.007959323858951435,0.00856762525183147,0.0,0.007612335036252259,0.0017949174902586928,0.00856762525183147,0.0,0.007612335036252259,0.007612335036252259
26589,15065004,0.005624279422994919,0.0,0.007474653252498043,0.005224955583962279,0.005624279422994919,0.0,0.007474653252498043,0.0011782865391174353,0.005624279422994919,0.0,0.007474653252498043,0.004997172267330984
26590,15065005,0.0028417142557035056,0.0,0.0025248631161925643,0.0026399525435485565,0.0028417142557035056,0.0,0.0025248631161925643,0.0005953391365698844,0.0028417142557035056,0.0,0.0025248631161925643,0.0025248631161925643
26591,15065006,0.01692716995680619,0.0,0.015039790506622297,0.015725340889872947,0.01692716995680619,0.0,0.015039790506622297,0.0035462421059508967,0.01692716995680619,0.0,0.015039790506622297,0.015039790506622297
26592,15065007,0.017124048766481357,0.0,0.015214717329018683,0.01590824130406118,0.017124048766481357,0.0,0.015214717329018683,0.0035874882165778444,0.017124048766481357,0.0,0.015214717329018683,0.015214717329018683
26593,15066001,0.0027400813820358965,0.0,0.0024345623079388935,0.0025455356039113474,0.0027400813820358965,0.0,0.0024345623079388935,0.0005740470495365202,0.0027400813820358965,0.0,0.0024345623079388935,0.0024345623079388935
26594,15066002,0.002740398838893356,0.0,0.002434844368356746,0.002545830521331927,0.002740398838893356,0.0,0.002434844368356746,0.000574113556748158,0.002740398838893356,0.0,0.002434844368356746,0.002434844368356746
26595,15066003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,15066004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,15066005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,15066006,0.008413071895763595,0.0,0.00995267359165433,0.007815743791164379,0.008413071895763595,0.0,0.00995267359165433,0.001762538562162473,0.008413071895763595,0.0,0.00995267359165433,0.007475014379385952
26599,15069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,15069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26601,15069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26602,15069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26603,15069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26604,15069006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,15069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,15069008,0.0027405233834956132,0.0,0.0024349550262358515,0.002545946223267425,0.0027405233834956132,0.0,0.0024349550262358515,0.000574139648842331,0.0027405233834956132,0.0,0.0024349550262358515,0.0024349550262358515
26607,15069009,0.002788200424116641,0.0,0.005039964012733063,0.002590238194004359,0.002788200424116641,0.0,0.005039964012733063,0.0005841279888524362,0.002788200424116641,0.0,0.005039964012733063,0.0024773160768276348
26608,15069010,0.005528449295002992,0.0,0.004912027198610157,0.005135929395057779,0.005528449295002992,0.0,0.004912027198610157,0.0011582101273031266,0.005528449295002992,0.0,0.004912027198610157,0.004912027198610157
26609,15069011,0.008370940226457855,0.0,0.009872395915078878,0.007776603470379346,0.008370940226457855,0.0,0.009872395915078878,0.0017537119774429203,0.008370940226457855,0.0,0.009872395915078878,0.0074375803912078015
26610,15072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,15072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26612,15072003,0.0028847681785117334,0.0,0.0025631165266076744,0.0026799496378373997,0.0028847681785117334,0.0,0.0025631165266076744,0.000604358933398208,0.0028847681785117334,0.0,0.0025631165266076744,0.0025631165266076744
26613,15072004,0.005528772716706052,0.0,0.004912314558793326,0.005136229853819922,0.005528772716706052,0.0,0.004912314558793326,0.0011582778841499177,0.005528772716706052,0.0,0.004912314558793326,0.004912314558793326
26614,15072005,0.005684497250742409,0.0,0.00505067580728463,0.005280897945939698,0.005684497250742409,0.0,0.00505067580728463,0.0011909021740305348,0.005684497250742409,0.0,0.00505067580728463,0.00505067580728463
26615,15072006,0.01956537729119916,0.0,0.019818460807634164,0.018176235503524023,0.01956537729119916,0.0,0.019818460807634164,0.004098946542506225,0.01956537729119916,0.0,0.019818460807634164,0.01738383772323045
26616,15072007,0.01141065437712063,0.0,0.015178199677663274,0.010600497916345068,0.01141065437712063,0.0,0.015178199677663274,0.0023905320920067728,0.01141065437712063,0.0,0.015178199677663274,0.01013836641407168
26617,15072008,0.016927190040917403,0.0,0.01503980835135511,0.015725359548012265,0.016927190040917403,0.0,0.01503980835135511,0.003546246313572196,0.016927190040917403,0.0,0.01503980835135511,0.01503980835135511
26618,15075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26619,15078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26620,15078002,0.005725636164515728,0.0,0.005087227732172224,0.005319115996835112,0.005725636164515728,0.0,0.005087227732172224,0.001199520776466045,0.005725636164515728,0.0,0.005087227732172224,0.005087227732172224
26621,15078003,0.011309269134518277,0.0,0.010048285626019487,0.010506311025967477,0.011309269134518277,0.0,0.010048285626019487,0.0023692918836815792,0.011309269134518277,0.0,0.010048285626019487,0.010048285626019487
26622,15078004,0.008466250062984076,0.0,0.007522263180961349,0.007865146308512205,0.008466250062984076,0.0,0.007522263180961349,0.0017736793881951637,0.008466250062984076,0.0,0.007522263180961349,0.007522263180961349
26623,15078005,0.0139412711072802,0.0,0.01482169815215788,0.012951440858663305,0.0139412711072802,0.0,0.01482169815215788,0.0029206962969752018,0.0139412711072802,0.0,0.01482169815215788,0.012386819378818454
26624,15078006,0.025543622848045098,0.0,0.022695508900488073,0.023730025625833904,0.025543622848045098,0.0,0.022695508900488073,0.005351388986665449,0.025543622848045098,0.0,0.022695508900488073,0.022695508900488073
26625,15081001,0.00856783715427115,0.0,0.007612523311569915,0.007959520716317897,0.00856783715427115,0.0,0.007612523311569915,0.0017949618838198056,0.00856783715427115,0.0,0.007612523311569915,0.007612523311569915
26626,15081002,0.019566715987638462,0.0,0.017385027155016775,0.01817747915251613,0.019566715987638462,0.0,0.017385027155016775,0.004099226999410259,0.019566715987638462,0.0,0.017385027155016775,0.017385027155016775
26627,15081003,0.019769862641121457,0.0,0.02,0.01836620239360183,0.019769862641121457,0.0,0.02,0.004141786223314945,0.019769862641121457,0.0,0.02,0.01756552295663641
26628,15081004,0.008418877036052413,0.0,0.007480172246532569,0.007821136766492692,0.008418877036052413,0.0,0.007480172246532569,0.0017637547390529807,0.008418877036052413,0.0,0.007480172246532569,0.007480172246532569
26629,15081005,0.025149000811937838,0.0,0.02482265079194453,0.02336342175429025,0.025149000811937838,0.0,0.02482265079194453,0.005268715670100976,0.025149000811937838,0.0,0.02482265079194453,0.022344887221406762
26630,15081006,0.008514300486780589,0.0,0.007564955982504552,0.007909785152219167,0.008514300486780589,0.0,0.007564955982504552,0.0017837459519805335,0.008514300486780589,0.0,0.007564955982504552,0.007564955982504552
26631,15082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,15082002,0.00284179667708935,0.0,0.0025249363475938866,0.0026400291130160057,0.00284179667708935,0.0,0.0025249363475938866,0.0005953564038502188,0.00284179667708935,0.0,0.0025249363475938866,0.0025249363475938866
26633,15082003,0.002740206322203828,0.0,0.0024346733172781005,0.002545651673327356,0.002740206322203828,0.0,0.0024346733172781005,0.0005740732245017019,0.002740206322203828,0.0,0.0024346733172781005,0.0024346733172781005
26634,15082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26635,15082005,0.005529499382275091,0.0,0.0049129602011514185,0.00513690492613356,0.005529499382275091,0.0,0.0049129602011514185,0.0011584301205866316,0.005529499382275091,0.0,0.0049129602011514185,0.0049129602011514185
26636,15082006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,15082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26638,15082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,15082009,0.005724985339788199,0.0,0.005086649474401814,0.005318511380663237,0.005724985339788199,0.0,0.005086649474401814,0.0011993844286856275,0.005724985339788199,0.0,0.005086649474401814,0.005086649474401814
26640,15082010,0.005528496520766153,0.0,0.009952187619402133,0.005135973267791756,0.005528496520766153,0.0,0.009952187619402133,0.001158220021100509,0.005528496520766153,0.0,0.009952187619402133,0.004912069158700726
26641,15082011,0.013892899106317755,0.0,0.012343840855963326,0.012906503269769198,0.013892899106317755,0.0,0.012343840855963326,0.0029105623627735705,0.013892899106317755,0.0,0.012343840855963326,0.012343840855963326
26642,15082012,0.008514975266387203,0.0,0.010091070869890547,0.00791041202247371,0.008514975266387203,0.0,0.010091070869890547,0.001783887318308119,0.008514975266387203,0.0,0.010091070869890547,0.007565555524185029
26643,15082013,0.022307120786751188,0.0,0.01981987681902843,0.02072331521089185,0.022307120786751188,0.0,0.01981987681902843,0.004673341804824374,0.022307120786751188,0.0,0.01981987681902843,0.01981987681902843
26644,15082014,0.01135656823545151,0.0,0.012652539920288041,0.010550251890734453,0.01135656823545151,0.0,0.012652539920288041,0.0023792010453270915,0.01135656823545151,0.0,0.012652539920288041,0.010090310877198664
26645,15082015,0.014096588656170387,0.0,0.017564840326414564,0.013095730861582288,0.014096588656170387,0.0,0.017564840326414564,0.0029532353234676964,0.014096588656170387,0.0,0.017564840326414564,0.012524819021007388
26646,15091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26647,15092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648,15092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26649,15092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,15092004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26651,15092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,15092006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26653,15092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,15092008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,15092009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,15092010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,15092011,0.016783595792642155,0.0,0.014912224861762555,0.015591960491364562,0.016783595792642155,0.0,0.014912224861762555,0.0035161633185585317,0.016783595792642155,0.0,0.014912224861762555,0.014912224861762555
