,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
23715,13496003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716,13496004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717,13496005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,13496006,0.0027882905950152824,0.0,0.002477396193671078,0.0025903219627691977,0.0027882905950152824,0.0,0.002477396193671078,0.0005841468796557017,0.0027882905950152824,0.0,0.002477396193671078,0.002477396193671078
23719,13499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720,13499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23721,13499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23722,13499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,13499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724,13499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23725,13499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,13499008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727,13499009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23728,13499010,0.0027406199512958387,0.0024350408267263517,0.0,0.002546035934753834,0.0027406199512958387,0.0024350408267263517,0.0,0.0005741598797964782,0.0027406199512958387,0.0024350408267263517,0.0,0.0024350408267263517
23729,13499011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,13502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,13502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,13502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733,13502004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,13502005,0.005528488965161135,0.004912062445545667,0.0,0.005135966248634693,0.005528488965161135,0.004912062445545667,0.0,0.0011582184382012575,0.005528488965161135,0.004912062445545667,0.0,0.004912062445545667
23735,13502006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736,13502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23737,13502008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,13505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,13505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,13505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741,13505004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742,13505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23743,13505006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23744,13508001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23745,13508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23746,13508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23747,13508004,0.0027405282919949845,0.0,0.002434959387437543,0.0025459507832633404,0.0027405282919949845,0.0,0.002434959387437543,0.0005741406771729492,0.0027405282919949845,0.0,0.002434959387437543,0.002434959387437543
23748,13508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23749,13508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23750,13508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751,13508008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23752,13511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,13511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23754,13511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,13511004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23756,13511005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,13511006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,13511007,0.0028420173249252842,0.002525132393196114,0.0,0.002640234094855588,0.0028420173249252842,0.002525132393196114,0.0,0.000595402629571847,0.0028420173249252842,0.002525132393196114,0.0,0.002525132393196114
23759,13514001,0.002740315033114478,0.002434769906922213,0.0,0.0025457526657633495,0.002740315033114478,0.002434769906922213,0.0,0.000574095999437483,0.002740315033114478,0.002434769906922213,0.0,0.002434769906922213
23760,13514002,0.0027408373575683958,0.0,0.002435233992199519,0.0025462379051810393,0.0027408373575683958,0.0,0.002435233992199519,0.0005742054264105789,0.0027408373575683958,0.0,0.002435233992199519,0.002435233992199519
23761,13514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23762,13514004,0.002740029830984893,0.002434516504830077,0.0,0.0025454877129849653,0.002740029830984893,0.002434516504830077,0.0,0.000574036249591335,0.002740029830984893,0.002434516504830077,0.0,0.002434516504830077
23763,13514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,13517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,13517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,13517003,0.002788346951026103,0.0,0.002477446265986692,0.0025903743175032497,0.002788346951026103,0.0,0.002477446265986692,0.0005841586862399686,0.002788346951026103,0.0,0.002477446265986692,0.002477446265986692
23767,13517004,0.008269174354230704,0.0,0.007347161413733979,0.0076820629750803246,0.008269174354230704,0.0,0.007347161413733979,0.0017323920272113325,0.008269174354230704,0.0,0.007347161413733979,0.007347161413733979
23768,13517005,0.00841211178821561,0.0,0.012513542945476413,0.0078148518512523,0.00841211178821561,0.0,0.012513542945476413,0.0017623374196311702,0.00841211178821561,0.0,0.012513542945476413,0.007474161323829568
23769,13517006,0.0028422946704037494,0.0,0.0025253788146537303,0.002640491748805083,0.0028422946704037494,0.0,0.0025253788146537303,0.0005954607334495854,0.0028422946704037494,0.0,0.0025253788146537303,0.0025253788146537303
23770,13517007,0.0027402599086717837,0.0,0.002434720928854879,0.002545701455156087,0.0027402599086717837,0.0,0.002434720928854879,0.0005740844508667386,0.0027402599086717837,0.0,0.002434720928854879,0.002434720928854879
23771,13520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,13523001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,13523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,13524001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,13524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,13524003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23777,13524004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,13527001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,13527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,13527003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23781,13527004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,13528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,13528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,13528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,13528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,13528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,13528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,13528007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23789,13531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,13531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,13534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,13537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23793,13537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,13538001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,13538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23796,13539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,13539002,0.0,0.0,0.0025252627481357876,0.0,0.0,0.0,0.0025252627481357876,0.0,0.0,0.0,0.0025252627481357876,0.0
23798,13539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,13539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,13539005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23801,13539006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,13539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23803,13540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,13540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805,13540003,0.002740459721174838,0.0,0.0024348984622638427,0.002545887080971424,0.002740459721174838,0.0,0.0024348984622638427,0.0005741263115861284,0.002740459721174838,0.0,0.0024348984622638427,0.0024348984622638427
23806,13540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,13540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,13540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809,13540007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,13540008,0.0027404537833804923,0.0,0.002434893186533567,0.0025458815647604774,0.0027404537833804923,0.0,0.002434893186533567,0.0005741250676182131,0.0027404537833804923,0.0,0.002434893186533567,0.002434893186533567
23811,13540009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,13540010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23813,13540011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,13540012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815,13540013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,13540014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,13540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23818,13543001,0.00274050335631865,0.0,0.0024349372320891204,0.002545927618020026,0.00274050335631865,0.0,0.0024349372320891204,0.0005741354531487573,0.00274050335631865,0.0,0.0024349372320891204,0.0024349372320891204
23819,13543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,13543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,13543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,13550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823,13550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,13550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,13550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,13554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,13554002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,13554003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829,13554004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23830,13554005,0.0027881873916752037,0.0,0.002477304497503418,0.002590226086866264,0.0027881873916752037,0.0,0.002477304497503418,0.0005841252585559552,0.0027881873916752037,0.0,0.002477304497503418,0.002477304497503418
23831,13554006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,13555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,13559001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,13559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,13559003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,13559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837,13559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,13559006,0.0,0.0,0.0025251639585395593,0.0,0.0,0.0,0.0025251639585395593,0.0,0.0,0.0,0.0025251639585395593,0.0
23839,13559007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,13559008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,13563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,13563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,13563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,13563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,13563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846,13563006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,13563007,0.0027399582910595573,0.0,0.004911765477990686,0.0025454212523943285,0.0027399582910595573,0.0,0.004911765477990686,0.0005740212619769773,0.0027399582910595573,0.0,0.004911765477990686,0.002434452941606416
23848,13563008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849,13569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,13569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,13569003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,13569004,0.0,0.0024348784142641158,0.0,0.0,0.0,0.0024348784142641158,0.0,0.0,0.0,0.0024348784142641158,0.0,0.0
23853,13569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,13569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,13572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23856,13572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,13572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,13572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23859,13572005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860,13575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,13575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,13575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,13576001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23864,13576002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,13576003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,13576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,13576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,13579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,13579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,13582001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,13582002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,13582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,13582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,13582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23875,13582006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876,13584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877,13584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23878,13584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879,13584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880,13584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,13584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,13584007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,13588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,13588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,13591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23886,13591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,13591003,0.0027883893456512924,0.0,0.0024774839336111727,0.00259041370211005,0.0027883893456512924,0.0,0.0024774839336111727,0.0005841675679139457,0.0027883893456512924,0.0,0.0024774839336111727,0.0024774839336111727
23888,13594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,13594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890,13594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,13594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892,13597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23893,13597002,0.0027405278681203833,0.0,0.00486991802164992,0.0025459503894838358,0.0027405278681203833,0.0,0.00486991802164992,0.0005741405883712202,0.0027405278681203833,0.0,0.00486991802164992,0.00243495901082496
23894,13597003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23895,13597004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,13597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897,13597006,0.0,0.002434743657209994,0.0,0.0,0.0,0.002434743657209994,0.0,0.0,0.0,0.002434743657209994,0.0,0.0
23898,13598001,0.008322970722797971,0.0025251550084264673,0.004869804478779529,0.007732039801479315,0.008322970722797971,0.0025251550084264673,0.004869804478779529,0.001743662366426175,0.008322970722797971,0.0025251550084264673,0.004869804478779529,0.0073949594872059965
23899,13598002,0.005582438853913477,0.002434712976620491,0.0025252839450816324,0.005186085695285619,0.005582438853913477,0.002434712976620491,0.0025252839450816324,0.0011695209398948734,0.005582438853913477,0.002434712976620491,0.0025252839450816324,0.004959996921702123
23900,13598003,0.00274023634463259,0.0,0.004869399984412111,0.0025456795641636753,0.00274023634463259,0.0,0.004869399984412111,0.0005740795142005276,0.00274023634463259,0.0,0.004869399984412111,0.0024346999922060554
23901,13601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,13601002,0.0027884635033512115,0.0,0.0024775498227275505,0.002590482594613275,0.0027884635033512115,0.0,0.0024775498227275505,0.0005841831039520787,0.0027884635033512115,0.0,0.0024775498227275505,0.0024775498227275505
23903,13601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904,13601004,0.005672472760523679,0.0,0.005039992047725287,0.0052697271945264966,0.005672472760523679,0.0,0.005039992047725287,0.0011883830433297106,0.005672472760523679,0.0,0.005039992047725287,0.005039992047725287
23905,13604001,0.002842367799487262,0.0,0.0025254437898444317,0.0026405596857236664,0.002842367799487262,0.0,0.0025254437898444317,0.0005954760539925815,0.002842367799487262,0.0,0.0025254437898444317,0.0025254437898444317
23906,13604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,13604003,0.0028840405733233762,0.0,0.0025624700493978195,0.002679273692617417,0.0028840405733233762,0.0,0.0025624700493978195,0.0006042065001112474,0.0028840405733233762,0.0,0.0025624700493978195,0.0025624700493978195
23908,13605001,0.005672460973032892,0.0,0.005039981574539723,0.0052697162439475555,0.005672460973032892,0.0,0.005039981574539723,0.0011883805738503905,0.005672460973032892,0.0,0.005039981574539723,0.005039981574539723
23909,13605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,13605003,0.0028422969479140314,0.0,0.005002826209967342,0.0026404938646121348,0.0028422969479140314,0.0,0.005002826209967342,0.0005954612105879896,0.0028422969479140314,0.0,0.005002826209967342,0.002525380838221616
23911,13605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,13605005,0.014138871683552713,0.0,0.012562387490836584,0.013135011794020473,0.014138871683552713,0.0,0.012562387490836584,0.002962093617704294,0.014138871683552713,0.0,0.012562387490836584,0.012562387490836584
23913,13605006,0.002788714276360891,0.0,0.002477772634546651,0.002590715562739268,0.002788714276360891,0.0,0.002477772634546651,0.0005842356408976067,0.002788714276360891,0.0,0.002477772634546651,0.002477772634546651
23914,13605007,0.0028423331972959754,0.0,0.0025254130457974732,0.002640527540287961,0.0028423331972959754,0.0,0.0025254130457974732,0.0005954688048335067,0.0028423331972959754,0.0,0.0025254130457974732,0.0025254130457974732
23915,13605008,0.0056846963085311515,0.0,0.005050852670129927,0.005281082870625439,0.0056846963085311515,0.0,0.005050852670129927,0.001190943876637276,0.0056846963085311515,0.0,0.005050852670129927,0.005050852670129927
23916,13605009,0.0028840602829958177,0.0,0.0025624875614417833,0.002679292002903114,0.0028840602829958177,0.0,0.0025624875614417833,0.0006042106292876237,0.0028840602829958177,0.0,0.0025624875614417833,0.0025624875614417833
23917,13605010,0.031024351587235363,0.0,0.027565136385258617,0.02882162262454166,0.031024351587235363,0.0,0.027565136385258617,0.006499601657525809,0.031024351587235363,0.0,0.027565136385258617,0.027565136385258617
23918,13605011,0.011302472523495446,0.0,0.012519405752135263,0.010499996974327267,0.011302472523495446,0.0,0.012519405752135263,0.0023678679936722955,0.011302472523495446,0.0,0.012519405752135263,0.010042246837125702
23919,13605012,0.01424074872750091,0.0,0.012652905244384555,0.013229655567848345,0.01424074872750091,0.0,0.012652905244384555,0.00298343685841144,0.01424074872750091,0.0,0.012652905244384555,0.012652905244384555
23920,13605013,0.02828407727693151,0.0,0.02765560967063981,0.026275907790269372,0.02828407727693151,0.0,0.02765560967063981,0.005925514189517152,0.02828407727693151,0.0,0.02765560967063981,0.025130402660553643
23921,13607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,13611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23923,13611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23924,13611003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23925,13611004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,13611005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,13611006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,13611007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,13611008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
