,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
3179,1654001,0.12594544189022222,0.4277100616225408,0.12132736064275106,0.2762832263957369,0.002435134173423316,0.1374322658620734
3180,1654002,0.34533014282557556,0.6649841112919933,0.21972214322695138,0.3675482894917538,0.12664990843052107,0.2814662140399744
3181,1654003,0.42446777151781606,0.7022009890219689,0.40921565589884606,0.5265630380691412,0.007575825489204573,0.13792079126890366
3182,1654004,0.11188488999488415,0.4058811777000329,0.03763512464886166,0.20011831341507777,0.07304546606879062,0.21265196384514498
3183,1654005,0.15088957406179976,0.3992883328323916,0.1445395997789122,0.2645450595647963,0.0,0.13256258891225614
3184,1654006,0.1088862261724269,0.34087648051249164,0.10295033881782144,0.21278058736169359,0.0,0.12243503173793596
3185,1654007,0.07107392052790652,0.36577555982016774,0.06819409017811125,0.21341508768337147,0.0,0.13990943996067853
3186,1655001,0.01082309648790519,0.25762129669386,0.002434763793433288,0.12981866236714032,0.0,0.12765590502299654
3187,1655002,0.039808857484323314,0.28937124439740763,0.002525218479676145,0.1327436746386327,0.03165073821312062,0.16412826554344384
3188,1655003,0.01082309648790519,0.24698280106181708,0.0,0.12260959314440172,0.0,0.11747958432478704
3189,1655004,0.13286651864170276,0.40818948243890524,0.12527677388232059,0.235150127286715,0.002435290947739902,0.16529302470900092
3190,1655005,0.01082309648790519,0.2901043085571032,0.0,0.13265326165095745,0.005002774653600391,0.15504539339149087
3191,1655006,0.01082309648790519,0.23614180887770303,0.0,0.09730478766674684,0.002562498065368075,0.14269006690848718
3192,1655007,0.02400127275713494,0.27946490003188396,0.0,0.12512960961441805,0.019698546374171573,0.15504514082043347
3193,1655008,0.02926883100168979,0.25762129669386,0.021912346805157364,0.11713356717212506,0.007565294799426959,0.14321314406067936
3194,1658001,0.3774781334731619,0.6723624705611344,0.36850660972379934,0.5436205005993657,0.0025250701371937055,0.10028032340654135
3195,1658002,0.23409239166903623,0.5164923845448466,0.22881978728853997,0.3661668080279351,0.005087796754335382,0.13495492915584045
3196,1658003,0.11165225061329467,0.3737143244003494,0.1080307982059727,0.26045446712028847,0.0,0.10287074603238308
3197,1658004,0.24030691867826862,0.5469858511796417,0.21250981375848788,0.3923625630536807,0.024520143628019006,0.13977162303624874
3198,1661001,0.5076527375991905,0.8232671319482918,0.007347414909022049,0.19698060291685415,0.5088118447798025,0.6694278462151263
3199,1661002,0.5664570363979665,0.8415356843768101,0.007650505785871907,0.17071353488435562,0.5660792609826353,0.7363457811530659
3200,1661003,0.477142888961079,0.7208684666453183,0.009999999999999998,0.16279043066645485,0.4709099067630458,0.6013928720422701
3201,1662001,0.018775001704310863,0.3530149056803677,0.0049604400140730335,0.13712933000352584,0.014870008708259623,0.21669979614237778
3202,1662002,0.05059341931272219,0.3326735044798249,0.005086878269199858,0.13269870114613677,0.04665614605123646,0.21461548200497277
3203,1662003,0.10889078661178858,0.35537043590467543,0.009737905052452216,0.11965766110284182,0.09592254076167336,0.25407553108250974
3204,1662004,0.4193640634622862,0.7568816594281258,0.01,0.14004785015647703,0.4169819444119114,0.6618781744281204
3205,1662005,0.07618238363919737,0.3444304990937848,0.0025623233628146494,0.1252997974334483,0.07295667788565476,0.22323283655785314
3206,1662006,0.21549496923153064,0.5360609588871261,0.0074748235287887465,0.14976600946725488,0.20905871392639971,0.39205783051305704
3207,1662007,0.03810712119654113,0.3332434258299778,0.0024351573281319893,0.13739546268522787,0.03533601511928616,0.20335043329436148
3208,1662008,0.164095041986357,0.42090708539800026,0.002525031607964824,0.12766961752025988,0.16175278605871085,0.30977183048327944
3209,1662009,0.5603529695263015,0.9087858473480668,0.022477278050914245,0.2376501109242463,0.5472423833309673,0.7158521831969199
3210,1662010,0.1305149027139623,0.38697889905052113,0.012173960181736148,0.12225871611603355,0.11845791383539826,0.26833608554856975
3211,1662011,0.24048196527051294,0.6007022329467623,0.014912192629003007,0.1969732089708263,0.23471877912605768,0.4178193156397564
3212,1665001,0.24482984480319725,0.6194458987840109,0.050444587498037444,0.253179422546155,0.1953772835152214,0.3880307472202021
3213,1665002,0.1523115914023597,0.42004562010854923,0.029480227443854926,0.1848830982208021,0.12626195448538208,0.24928809864818322
3214,1665003,0.29217013400221914,0.6928757602889398,0.017474346006419336,0.24985498437386303,0.27955565379595204,0.4573205651011184
3215,1665004,0.08476185198505448,0.3737540051685944,0.07818923121506254,0.23844219506811967,0.007521970939082192,0.1298210000924061
3216,1665005,0.0535243862168107,0.33126541861062736,0.034312979962741505,0.20400127791422717,0.015061429208933956,0.11707747439686424
3217,1665006,0.155346884075356,0.5020361057902275,0.05798045225012488,0.23042060905213935,0.10042141071360305,0.2845321183598564
3218,1665007,0.09750303963954032,0.30065256920883776,0.02947810099365302,0.16196084316732207,0.07062082416566941,0.14579927846671858
3219,1666001,0.8154304938730003,1.1119909382717663,0.01495422150172474,0.2145451753284696,0.8155713433543021,0.9706541469349124
3220,1666002,0.14844820315509233,0.3880963308172699,0.0,0.12221707640810364,0.1448087236287481,0.2749362074161261
3221,1666003,0.14122705216531506,0.37378897278288603,0.002434832912421092,0.12482105687719897,0.13783984253304932,0.278154286551409
3222,1666004,0.45595910401647305,0.7793615384317364,0.012435016284873018,0.20913061007199366,0.45345895332972,0.6188705963957662
3223,1666005,0.33191930771495387,0.539337030196573,0.002434610846144724,0.09986628979602975,0.33189317187662215,0.46796703606277895
3224,1666006,0.7655824109400193,1.0475245373173865,0.01995223822140745,0.22750107237103634,0.7568719804344668,0.8748718179439906
3225,1666007,0.33792346928370215,0.539877798189815,0.002525047144503746,0.12526699730620527,0.3374859376062853,0.44315177009820433
3226,1666008,0.5355389946313199,0.741343776109111,0.007474652483313543,0.15968193595942978,0.537326046657002,0.6236759475036722
3227,1666009,0.8138020761225828,1.0822224330774068,0.02025001342705382,0.24624732211111378,0.8038249548330276,0.9037931923689788
3228,1666010,0.5730276019265149,0.7457124030508723,0.014869554019005589,0.1953158260407879,0.5700723838320478,0.5949419378510536
3229,1666011,0.8257549613053915,1.0474059884734654,0.027511275646083137,0.25769588337716415,0.8149895284761763,0.8349042002583831
3230,1669001,0.08158124682043733,0.37626942358934684,0.06559995557718394,0.21581724525618626,0.012264844467024695,0.1571449726089829
3231,1669002,0.12981228878081347,0.440643152672748,0.06181654822247879,0.23455437655177044,0.07321627736526072,0.20612898599918464
3232,1669003,0.33123692550500655,0.7367320048557435,0.09827598959965149,0.318128454314314,0.2373876866274779,0.4325455180703367
3233,1669004,0.12048952436930066,0.3986615195557732,0.030503471045426327,0.16802016493971209,0.0934397787264075,0.228667260089134
3234,1669005,0.05105298639700906,0.37521395455952394,0.049648433900284276,0.20707690410273621,0.009999999999999998,0.16512094525135176
3235,1669006,0.049092369623259635,0.31184275120132904,0.040319065120659504,0.16528484683688588,0.005088294740178237,0.14035317896071292
3236,1669007,0.23994720817221912,0.5115944661124623,0.16083968998313716,0.290924405975358,0.07564961682459904,0.21590426258530138
3237,1669008,0.352483715582139,0.682642548285548,0.11084005789706534,0.29053635568520575,0.24680295744663744,0.39975462670592077
3238,1670001,0.06253265198011822,0.4088243440485269,0.020148698345655875,0.17553915788622337,0.04515081460070597,0.22801154491902131
3239,1670002,0.07309702938826954,0.3331315910923242,0.019568459870763028,0.1422529773284844,0.05045191680009328,0.1908940015859238
3240,1670003,0.3633271563959352,0.7691591391604908,0.0831294730527386,0.3129972244022087,0.2846128946932469,0.4651559443892719
3241,1670004,0.08663365598498289,0.3760264654790604,0.04459707519871733,0.18485816399168498,0.042933861590414464,0.19058992725692267
3242,1670005,0.029701096720111616,0.2691741250251229,0.019866085548573397,0.15788429877618082,0.01248825041013104,0.11531865741350235
3243,1670006,0.2241220390346623,0.5664258617459014,0.0428268225178716,0.22048190713504348,0.1839908466012257,0.3668079258438083
3244,1670007,0.21169999246071705,0.4812101576783332,0.11209837320784906,0.24232139184208837,0.1009075514379356,0.24355488836357903
3245,1670008,0.3552293844886208,0.725488644509885,0.07313282554812695,0.2704798872524078,0.28721212195318374,0.46958948972373354
3246,1670009,0.10927325399557722,0.41706094699409774,0.09076978805322411,0.2334231712032195,0.015153465369844292,0.17246880938362286
3247,1670010,0.01082309648790519,0.24716621737011407,0.0050398711159328775,0.1325623975878704,0.005002614437629155,0.11497058663458375
3248,1670011,0.249663001141502,0.609785949222267,0.0832422090946918,0.2557250787082133,0.16974047056311867,0.36194464664800496
3249,1670012,0.2843677921006245,0.5417893532319175,0.21178683172603668,0.3367358518914699,0.06809706924851787,0.1958822527983896
3250,1670013,0.3116980099451145,0.6722094633867022,0.032626213316729206,0.2376561518547241,0.2824548710762033,0.45291423270027703
3251,1670014,0.1790687114080154,0.48038181914881994,0.1222481145477884,0.2749871429136994,0.06303195561707162,0.21767781911840167
3252,1670015,0.010823096487905188,0.27910032425336173,0.0,0.11487487261912298,0.007565029209046453,0.15769755314574727
3253,1670016,0.2550306036500387,0.5773610574742207,0.1009138352339015,0.2685267779325692,0.15698665232082698,0.3064606224858224
3254,1670017,0.09164203669622108,0.31087631665325005,0.034219342154551115,0.1539599726941713,0.057975810863647,0.16580011049789128
3255,1670018,0.3690154201400387,0.726393943144804,0.09076143530930034,0.28065951557178564,0.28228293329891535,0.4452902535888179
3256,1671001,0.18574090481399932,0.46838863572467065,0.15867832370304766,0.29898193347453433,0.022718327027736608,0.1526754869217324
3257,1671002,0.02145560105651594,0.2249787882765077,0.0073044883860748176,0.12192351056143999,0.012519414210093085,0.0854079965387617
3258,1671003,0.27254114736742213,0.618130951316209,0.06785405546961067,0.2742347586943077,0.20865909830588475,0.3535228958494132
3259,1671004,0.2601111667959783,0.49112777458600687,0.1340978239282527,0.24161555248105557,0.12363830138372757,0.24615263340924548
3260,1671005,0.38764045551322174,0.6502453900173654,0.08553824404363289,0.26466274252000066,0.307229656608235,0.4079176333247386
3261,1671006,0.22700191048710708,0.5009310757307305,0.15139350637378055,0.2861775159845961,0.07817469077188907,0.20546958739990143
3262,1671007,0.021756121757822214,0.1824315510166315,0.0,0.09475277770480958,0.015189436989971238,0.10042132227069467
3263,1671008,0.25172170805258254,0.5341438096686889,0.07060407227897561,0.21308165024133102,0.18423897206434278,0.32917880394568005
3264,1671009,0.3208624282418402,0.5431597947446939,0.21284716755086033,0.32032751180669217,0.10596902991386736,0.21583587891270894
3265,1671010,0.3543607336980854,0.5636761126211195,0.0680904604677216,0.20539030681940731,0.28876234810043855,0.38142097775199263
3266,1671011,0.1930205128479981,0.4163792870838569,0.11260024715984927,0.22769450232133456,0.0781868831086986,0.20026389387393176
3267,1671012,0.03497099869949553,0.17158667325739035,0.009738395562147005,0.10213553065432995,0.02001021010238485,0.08280284752163515
3268,1671013,0.2625459487313558,0.4699561305359159,0.0731306880755668,0.1981811431216121,0.19662598879181953,0.2864146453194317
3269,1671014,0.23834042856496612,0.41530378453497957,0.1290890624719595,0.23148122108656144,0.1084832387756572,0.18821211730627033
3270,1671015,0.3606288373575915,0.5318369894456811,0.09328997890215589,0.20240196862408888,0.26692225690653615,0.33949568592448626
3271,1671016,0.22726451002715856,0.4368992074839189,0.15173482583948647,0.25691239424336726,0.07312603295892628,0.16763066913067623
3272,1674001,0.11326970321241171,0.6645244058447864,0.009999999999999998,0.2695941370244375,0.10460758766041806,0.3993329355924963
3273,1674002,0.2611707992209381,0.5685971488870888,0.0,0.13496010392115412,0.2611293561710618,0.4645608382863739
3274,1674003,0.6477827225565569,1.1186715065087238,0.01,0.22739025410556052,0.6476817299246302,0.9534874141296155
3275,1674004,0.36144497330548014,0.7520665488644864,0.00512473436304272,0.18085343819935393,0.35877925297607416,0.6122810301578415
3276,1674005,0.7434284639901572,1.0735101788472377,0.0125627439403062,0.2125950889051162,0.741818582891107,0.917491579804928
3277,1674006,0.42532965959684965,0.9795173251531593,0.009999999999999997,0.284795175497726,0.42327044684693527,0.7305256393176254
3278,1674007,0.6759696119181189,0.9634310248313575,0.0050883728681647995,0.16292222520773,0.6827058163572927,0.8510202612995896
3279,1674008,0.6191687321587449,1.1846452279549682,0.009999999999999998,0.32490186119095416,0.6188232946032937,0.9074557429044533
3280,1674009,0.8581559309461676,1.2735552630761642,0.01747458451935987,0.3006472823881769,0.8559019071562848,1.0515911895169145
3281,1674010,0.7634458173089906,1.0928243023890398,0.022435095990306873,0.27456786160270474,0.7552949793982772,0.8857292890030837
3282,1678001,0.045456478445198095,0.5366994342239011,0.015087323389005747,0.28030196908882726,0.03434987959965385,0.2547218192174622
3283,1678002,0.013556451062059466,0.3013163482585613,0.009999999999999998,0.18040132145674392,0.004911711245290539,0.1276193706728464
3284,1678003,0.01613967536349677,0.4281785221017835,0.009999999999999998,0.21483617529882312,0.007474567923324921,0.21160326940361723
3285,1678004,0.20685680924498842,0.6182859070571285,0.1933424963684368,0.4033851385536821,0.009999999999999998,0.18265265464598401
3286,1678005,0.029846332949702348,0.34404269319495556,0.02010202577183664,0.2224348988920387,0.0050395946650021,0.10798998447909622
3287,1678006,0.08594712936248057,0.5047185943258741,0.032936316815964144,0.2384094440998713,0.051343522545395696,0.27677269170697927
3288,1678007,0.024488506278491497,0.2793064068287028,0.0025252310752024443,0.13474648638447217,0.02262615537601222,0.15541777521792244
3289,1678008,0.08532237816688681,0.5768453824634079,0.030011320094646937,0.2844808940126627,0.056259850193882646,0.30037715130670617
3290,1679001,0.633990206120603,1.0944567851952982,0.009999999999999998,0.24030318116875807,0.6331155791796892,0.9093338508185973
3291,1679002,0.013458414010630708,0.30055817947617003,0.009999999999999998,0.13747482857563117,0.007474828575631191,0.17004273176843948
3292,1679003,0.2884085146580988,0.6726147375145751,0.009999999999999997,0.2323871811024612,0.27608220028379166,0.4585810198832339
3293,1679004,0.15133242662892357,0.5290192364050994,0.009999999999999998,0.18504551405269518,0.1450344248955019,0.3657865574293351
3294,1679005,0.6106478895400178,1.0058072256804096,0.014954708435355782,0.22694160610401287,0.6064086858920594,0.829509713153074
3295,1679006,0.46668721330764257,1.1085147617523452,0.015088698725064702,0.33007342359757535,0.45901931367067783,0.830572074748534
3296,1679007,0.10987559351020094,0.41780462920591727,0.0,0.12508698439691152,0.11147252684358833,0.31175170006696745
3297,1679008,0.12719632946693846,0.4910024137696887,0.012477359933467632,0.22417338389792005,0.11982495505696641,0.27059160908575675
3298,1679009,0.2501214575249473,0.6593853666273756,0.01012735389542393,0.19564477980140016,0.24380012651224212,0.48177962643524513
3299,1680001,0.6946911097651369,1.0818498185016348,0.017565118344970265,0.21743245615532655,0.6890372578840612,0.9374690038288329
3300,1680002,0.9800309934015364,1.504214130454766,0.020176246383003332,0.337736490829566,0.9753607534000192,1.2535410033454275
3301,1680003,0.28640989389319127,0.6982924010958181,0.00743725061589759,0.1676086264493352,0.28207648661655804,0.5677566505369025
