,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
1504,2048010,0.6871269689092838,0.6871269689092838,0.0,0.0,0.7528545526197508,0.7528545526197508
1505,2048011,0.7493298610028561,0.7493298610028561,0.0,0.0,0.8126850587896388,0.8126850587896388
1506,2048013,0.854855301515384,0.854855301515384,0.0,0.0,0.9481744190100958,0.9481744190100958
1507,2052002,0.22735493934311182,0.22735493934311182,0.0,0.0,0.24204870715121748,0.24204870715121748
1508,2052003,0.7830657353276618,0.7830657353276618,0.0,0.0,0.8545807427635199,0.8545807427635199
1509,2052004,0.31895944922650105,0.31895944922650105,0.0,0.0,0.35408604851197484,0.35408604851197484
1510,2052007,0.7587121388283689,0.7587121388283689,0.0,0.0,0.8338019192261429,0.8338019192261429
1511,2052008,1.0420125943660545,1.0420125943660545,0.0,0.0,1.148346680004425,1.148346680004425
1512,2052012,1.083648770721584,1.083648770721584,0.0,0.0,1.2045989479620518,1.2045989479620518
1513,2053011,1.1087354986876072,1.1087354986876072,0.0,0.0,1.2258910962136698,1.2258910962136698
1514,2054005,0.8216658953235201,0.8216658953235201,0.0,0.0,0.9046399334441698,0.9046399334441698
1515,2054006,0.4370606076018761,0.4370606076018761,0.0,0.0,0.48196613644499725,0.48196613644499725
1516,2054007,0.6916206643506303,0.6916206643506303,0.0,0.0,0.7676039576827588,0.7676039576827588
1517,2070002,0.0,0.0,0.0,0.0,0.0,0.0
1518,2070003,0.021639580105780192,0.021639580105780192,0.0,0.0,0.015119574619908616,0.015119574619908616
1519,2070004,0.0,0.0,0.0,0.0,0.0,0.0
1520,2074001,0.0,0.0,0.0,0.0,0.0,0.0
1521,2074007,0.0,0.0,0.0,0.0,0.0,0.0
1522,2075001,0.02148019916598933,0.02148019916598933,0.0,0.0,0.017581342030690932,0.017581342030690932
1523,2075004,0.06291002635964807,0.06291002635964807,0.04869715596292397,0.04869715596292397,0.007432368445293126,0.007432368445293126
1524,2075005,0.15754944439477908,0.15754944439477908,0.0,0.0,0.1711642399534616,0.1711642399534616
1525,2075006,0.0,0.0,0.0,0.0,0.0,0.0
1526,2093003,0.23687157991347016,0.23687157991347016,0.04139266478521851,0.04139266478521851,0.21440194960099335,0.21440194960099335
1527,2096001,0.8830245037740462,0.8830245037740462,0.0,0.0,0.9606904792482177,0.9606904792482177
1528,2103002,0.10790057983591426,0.10790057983591426,0.0687394286516094,0.0687394286516094,0.029218347950602387,0.029218347950602387
1529,2104001,0.02200431293024976,0.02200431293024976,0.0,0.0,0.03306709749362126,0.03306709749362126
1530,2104004,0.01045450911198082,0.01045450911198082,0.004869710344360664,0.004869710344360664,0.0,0.0
1531,2104007,0.10901929693633876,0.10901929693633876,0.0,0.0,0.11421519937683793,0.11421519937683793
1532,2104008,0.021639591408052168,0.021639591408052168,0.0,0.0,0.022551952620762452,0.022551952620762452
1533,2109003,0.717464913253449,0.717464913253449,0.6532229118902007,0.6532229118902007,0.0,0.0
1534,2109005,0.649597044450762,0.649597044450762,0.5950370611552244,0.5950370611552244,0.0,0.0
1535,2109006,0.53903188278852,0.53903188278852,0.4970634634800862,0.4970634634800862,0.0,0.0
1536,2118001,0.06537536670937584,0.06537536670937584,0.02306163884649809,0.02306163884649809,0.045455014233263244,0.045455014233263244
1537,2118003,0.07589950542169652,0.07589950542169652,0.0732332642240972,0.0732332642240972,0.0,0.0
1538,2118007,0.0,0.0,0.0,0.0,0.0,0.0
1539,2118008,0.02090904465315801,0.02090904465315801,0.0,0.0,0.029218298998322997,0.029218298998322997
1540,2125001,0.010842779731715406,0.010842779731715406,0.0,0.0,0.01262641699758259,0.01262641699758259
1541,2125002,0.0,0.0,0.0,0.0,0.0,0.0
1542,2129003,0.06345763470749159,0.06345763470749159,0.0,0.0,0.07389641561687398,0.07389641561687398
1543,2129007,0.22509296537423676,0.22509296537423676,0.0,0.0,0.2445608465893382,0.2445608465893382
1544,2132003,0.11593560511718291,0.11593560511718291,0.08765486236834737,0.08765486236834737,0.017751222937747523,0.017751222937747523
1545,2132004,0.010842769614396864,0.010842769614396864,0.0,0.0,0.010101124172772116,0.010101124172772116
1546,2133001,0.11554744454415683,0.11554744454415683,0.0,0.0,0.12468801792905475,0.12468801792905475
1547,2133003,0.45356501075454875,0.45356501075454875,0.0,0.0,0.5012649790357305,0.5012649790357305
1548,2133010,0.3263285406018703,0.3263285406018703,0.0,0.0,0.3672718081251514,0.3672718081251514
1549,2136002,0.31674347959095533,0.31674347959095533,0.0,0.0,0.35184591654971287,0.35184591654971287
1550,2136004,0.05341490766139213,0.05341490766139213,0.0,0.0,0.06224948558245687,0.06224948558245687
1551,2137001,0.2070344961056055,0.2070344961056055,0.0,0.0,0.2234948866144159,0.2234948866144159
1552,2137002,0.1734845025191799,0.1734845025191799,0.0,0.0,0.18687100044481614,0.18687100044481614
1553,2137005,0.470161106965909,0.470161106965909,0.0,0.0,0.5252535931172391,0.5252535931172391
1554,2137006,0.2392463019099578,0.2392463019099578,0.0,0.0,0.26821967160909627,0.26821967160909627
1555,2137007,0.23771658018099956,0.23771658018099956,0.0,0.0,0.2614674717706746,0.2614674717706746
1556,2140003,0.0,0.0,0.0,0.0,0.0,0.0
1557,2140005,0.1918363377274232,0.1918363377274232,0.0,0.0,0.20874140980555506,0.20874140980555506
1558,2141001,0.03268767493533221,0.03268767493533221,0.0,0.0,0.040590076059858274,0.040590076059858274
1559,2141002,0.4713944640798872,0.4713944640798872,0.0,0.0,0.5214531745735238,0.5214531745735238
1560,2141008,0.031934719560620696,0.031934719560620696,0.0,0.0,0.03484878263271177,0.03484878263271177
1561,2141011,0.5488458405472434,0.5488458405472434,0.0,0.0,0.6013797566626176,0.6013797566626176
1562,2141013,0.5104521041427557,0.5104521041427557,0.0,0.0,0.5621669563752034,0.5621669563752034
1563,2151001,0.0644630817055708,0.0644630817055708,0.0,0.0,0.07731602288309934,0.07731602288309934
1564,2151009,0.5917120729506099,0.5917120729506099,0.0,0.0,0.648671321334406,0.648671321334406
1565,2156001,0.28446480883533615,0.28446480883533615,0.0,0.0,0.30917539773464936,0.30917539773464936
1566,2156003,0.02129729815273657,0.02129729815273657,0.010101134987837105,0.010101134987837105,0.009739427971252278,0.009739427971252278
1567,2156004,0.054327314993124605,0.054327314993124605,0.0,0.0,0.0658743930360867,0.0658743930360867
1568,2156005,0.07464382487813119,0.07464382487813119,0.012174296978991878,0.012174296978991878,0.06723112054081225,0.06723112054081225
1569,2159004,0.0740951241387559,0.0740951241387559,0.0300692490517995,0.0300692490517995,0.051132071282073435,0.051132071282073435
1570,2162001,0.3037531508646975,0.3037531508646975,0.27041403056240787,0.27041403056240787,0.0,0.0
1571,2162003,0.17261706559481593,0.17261706559481593,0.16084717956482458,0.16084717956482458,0.0,0.0
1572,2162005,0.18188224220096827,0.18188224220096827,0.17187635335134943,0.17187635335134943,0.0,0.0
1573,2165003,0.3726680354908331,0.3726680354908331,0.0,0.0,0.40919787267357,0.40919787267357
1574,2172001,0.053962571998792966,0.053962571998792966,0.0,0.0,0.05027153207407552,0.05027153207407552
1575,2172005,0.06421067813324825,0.06421067813324825,0.0,0.0,0.06456083262752352,0.06456083262752352
1576,2178004,0.20484804418500474,0.20484804418500474,0.0,0.0,0.21832758765939705,0.21832758765939705
1577,2178008,0.6939041703512145,0.6939041703512145,0.0,0.0,0.7576635337816374,0.7576635337816374
1578,2178009,0.4783521834418148,0.4783521834418148,0.0,0.0,0.5314273091725917,0.5314273091725917
1579,2178010,0.4962021400192139,0.4962021400192139,0.0,0.0,0.5378064837752649,0.5378064837752649
1580,2181003,0.195008613957898,0.195008613957898,0.00973941740777355,0.00973941740777355,0.2021276609289681,0.2021276609289681
1581,2181004,0.15919222363774138,0.15919222363774138,0.0,0.0,0.17563967809504025,0.17563967809504025
1582,2181007,0.2993002772796503,0.2993002772796503,0.0,0.0,0.32636614755321075,0.32636614755321075
1583,2181009,0.0,0.0,0.0,0.0,0.0,0.0
1584,2184002,0.0,0.0,0.0,0.0,0.0,0.0
1585,2187004,0.021480200671301745,0.021480200671301745,0.007432360419450357,0.007432360419450357,0.007575855789588171,0.007575855789588171
1586,2195001,0.0650107543217601,0.0650107543217601,0.05803873075126873,0.05803873075126873,0.0,0.0
1587,2195002,0.04291440496869197,0.04291440496869197,0.04493397001111955,0.04493397001111955,0.0,0.0
1588,2195005,0.09466178007320662,0.09466178007320662,0.07804316679009342,0.07804316679009342,0.007575861375883685,0.007575861375883685
1589,2196004,0.0,0.0,0.0,0.0,0.0,0.0
1590,2196005,0.0,0.0,0.0,0.0,0.0,0.0
1591,2199002,0.13757610643397605,0.13757610643397605,0.0,0.0,0.15250943408619425,0.15250943408619425
1592,2199003,0.010637409343620167,0.010637409343620167,0.0,0.0,0.012387263180645685,0.012387263180645685
1593,2199006,0.0,0.0,0.0,0.0,0.0,0.0
1594,2205002,0.0,0.0,0.0,0.0,0.0,0.0
1595,2208001,0.0,0.0,0.0,0.0,0.0,0.0
1596,2208002,0.1093381433237132,0.1093381433237132,0.0,0.0,0.1171117698724457,0.1171117698724457
1597,2208003,0.11774106945788004,0.11774106945788004,0.0,0.0,0.13463202076741335,0.13463202076741335
1598,2208004,0.05375614232341923,0.05375614232341923,0.0,0.0,0.060073744596312484,0.060073744596312484
1599,2208006,0.0,0.0,0.0,0.0,0.0,0.0
1600,2208007,0.010637429870684317,0.010637429870684317,0.0,0.0,0.00990982966752951,0.00990982966752951
1601,2209004,0.1742813870774514,0.1742813870774514,0.0,0.0,0.19263156956911723,0.19263156956911723
1602,2212002,0.0,0.0,0.0,0.0,0.0,0.0
1603,2213001,0.23104538328061452,0.23104538328061452,0.2152418790642205,0.2152418790642205,0.0,0.0
1604,2213002,0.0,0.0,0.0,0.0,0.0,0.0
1605,2213004,0.021297292760090677,0.021297292760090677,0.019930981406190224,0.019930981406190224,0.0,0.0
1606,2213007,0.08706101285549701,0.08706101285549701,0.0734930685365873,0.0734930685365873,0.0,0.0
1607,2213008,0.1401080518547186,0.1401080518547186,0.1329595165219478,0.1329595165219478,0.0,0.0
1608,2213009,0.0,0.0,0.0,0.0,0.0,0.0
1609,2218003,0.010842778543175826,0.010842778543175826,0.005050566245411299,0.005050566245411299,0.0,0.0
1610,2218005,0.0,0.0,0.0,0.0,0.0,0.0
1611,2219005,0.010454498283063919,0.010454498283063919,0.00730455795037676,0.00730455795037676,0.0,0.0
1612,2219009,0.21790202172128648,0.21790202172128648,0.18813329519612412,0.18813329519612412,0.007304558102744467,0.007304558102744467
1613,2219010,0.010454497962871357,0.010454497962871357,0.007304557726658218,0.007304557726658218,0.0,0.0
1614,2225002,0.010842789492263798,0.010842789492263798,0.0,0.0,0.010101142690992953,0.010101142690992953
1615,2228002,0.054213854765813384,0.054213854765813384,0.05050562709983175,0.05050562709983175,0.0,0.0
1616,2228005,0.0,0.0,0.0,0.0,0.0,0.0
1617,2228006,0.010842775370085322,0.010842775370085322,0.0,0.0,0.015151694302157228,0.015151694302157228
1618,2241002,0.010842772574390282,0.010842772574390282,0.0050505634651509925,0.0050505634651509925,0.0,0.0
1619,2241003,0.0,0.0,0.0,0.0,0.0,0.0
1620,2245003,0.08582891226721441,0.08582891226721441,0.0,0.0,0.09499285390944111,0.09499285390944111
1621,2248004,0.06505665628349527,0.06505665628349527,0.055556215910895504,0.055556215910895504,0.0,0.0
1622,2258002,0.07356983160957002,0.07356983160957002,0.007575863893998924,0.007575863893998924,0.06574106617741148,0.06574106617741148
1623,2261001,0.010637415255075909,0.010637415255075909,0.0,0.0,0.014864724077443076,0.014864724077443076
1624,2261002,0.2011964272994903,0.2011964272994903,0.0,0.0,0.22451120392167231,0.22451120392167231
1625,2264002,0.19256585418626657,0.19256585418626657,0.14043660964424387,0.14043660964424387,0.04869717514460261,0.04869717514460261
1626,2267003,0.03136363267315049,0.03136363267315049,0.03408808689802482,0.03408808689802482,0.0,0.0
1627,2267004,0.0,0.0,0.005050565065347835,0.005050565065347835,0.0,0.0
1628,2284004,0.09445649291602431,0.09445649291602431,0.0,0.0,0.10260481623138457,0.10260481623138457
1629,2284006,0.01063740653445717,0.01063740653445717,0.0,0.0,0.0074323559456252256,0.0074323559456252256
1630,2294002,0.0,0.0,0.0,0.0,0.0,0.0
1631,2297002,0.0,0.0,0.0,0.0,0.0,0.0
1632,2300002,0.0,0.0,0.0,0.0,0.0,0.0
1633,2308002,0.010637422200337783,0.010637422200337783,0.0,0.0,0.007432366891376009,0.007432366891376009
1634,2308005,0.010842783034103232,0.010842783034103232,0.0,0.0,0.007575852505927928,0.007575852505927928
1635,2314001,0.0,0.0,0.0,0.0,0.0,0.0
1636,2314004,0.021685528669402945,0.021685528669402945,0.022727518321967757,0.022727518321967757,0.0,0.0
1637,2314010,0.09557529310710196,0.09557529310710196,0.05021297309903216,0.05021297309903216,0.05113204540513098,0.05113204540513098
1638,2315002,0.11499984385867787,0.11499984385867787,0.10738893693595739,0.10738893693595739,0.0,0.0
1639,2315004,0.0740950885880174,0.0740950885880174,0.0,0.0,0.071334294720367,0.071334294720367
1640,2318004,0.0,0.0,0.0,0.0,0.0,0.0
1641,2322001,0.020909101745026124,0.020909101745026124,0.017044054287458043,0.017044054287458043,0.0,0.0
1642,2325004,0.2752881148830428,0.2752881148830428,0.0,0.0,0.30079623786636966,0.30079623786636966
1643,2325007,0.0,0.0,0.0,0.0,0.0,0.0
1644,2326004,0.32340959644003486,0.32340959644003486,0.0,0.0,0.35390956650023636,0.35390956650023636
1645,2326006,0.07519135652113901,0.07519135652113901,0.0,0.0,0.07491821359018568,0.07491821359018568
1646,2330001,0.1838930378285838,0.1838930378285838,0.007304571802801023,0.007304571802801023,0.19456319939988542,0.19456319939988542
1647,2334001,0.42094778671924354,0.42094778671924354,0.34306971324894475,0.34306971324894475,0.04869711767692916,0.04869711767692916
1648,2338001,0.5978048012569943,0.5978048012569943,0.5567928824174727,0.5567928824174727,0.0,0.0
1649,2338002,0.1403829512969445,0.1403829512969445,0.1233008023304662,0.1233008023304662,0.0,0.0
1650,2338005,0.4842907899349067,0.4842907899349067,0.35116081617486583,0.35116081617486583,0.1144382480469905,0.1144382480469905
1651,2338007,0.2593776614534888,0.2593776614534888,0.22663348902141417,0.22663348902141417,0.0,0.0
1652,2338008,0.4646374809459422,0.4646374809459422,0.3863334293366204,0.3863334293366204,0.043827417495143364,0.043827417495143364
1653,2338009,0.3802206501117733,0.3802206501117733,0.34917918148728283,0.34917918148728283,0.0,0.0
1654,2341001,0.21224144630381517,0.21224144630381517,0.18516670944361327,0.18516670944361327,0.025252848745459338,0.025252848745459338
1655,2341010,0.2235869695861065,0.2235869695861065,0.09354690643143532,0.09354690643143532,0.1290474616971988,0.1290474616971988
1656,2344002,0.14942339927769233,0.14942339927769233,0.05843667696615249,0.05843667696615249,0.08330214493359622,0.08330214493359622
1657,2348001,0.11945145106735593,0.11945145106735593,0.0,0.0,0.13141399269098825,0.13141399269098825
1658,2349001,0.25586292067710653,0.25586292067710653,0.0,0.0,0.290737972570865,0.290737972570865
1659,2349006,0.2565923142449845,0.2565923142449845,0.0,0.0,0.2738578016354919,0.2738578016354919
1660,2352002,0.13590860180329764,0.13590860180329764,0.0,0.0,0.15339585705224967,0.15339585705224967
1661,2352004,0.0,0.0,0.0,0.0,0.0,0.0
1662,2352005,0.0,0.0,0.0,0.0,0.0,0.0
1663,2353001,0.0,0.0,0.0,0.0,0.0,0.0
1664,2353003,0.0,0.0,0.0,0.0,0.0,0.0
1665,2353007,0.07336455087218355,0.07336455087218355,0.0,0.0,0.08312545334004516,0.08312545334004516
1666,2353008,0.0,0.0,0.0,0.0,0.005050573196484407,0.005050573196484407
1667,2367002,0.2113053017300843,0.2113053017300843,0.00757586332831957,0.00757586332831957,0.2187016681100001,0.2187016681100001
1668,2367005,0.10582446660426811,0.10582446660426811,0.0,0.0,0.10341343961706317,0.10341343961706317
1669,2369002,0.13059163701982587,0.13059163701982587,0.11148378881145184,0.11148378881145184,0.004869710373134691,0.004869710373134691
1670,2369004,0.010637414263146426,0.010637414263146426,0.00990981512754721,0.00990981512754721,0.0,0.0
1671,2369005,0.23566302303990677,0.23566302303990677,0.21454616355247266,0.21454616355247266,0.0,0.0
1672,2369009,0.11888238210896834,0.11888238210896834,0.10866149200746404,0.10866149200746404,0.014609141930638463,0.014609141930638463
1673,2370003,0.4512599025083452,0.4512599025083452,0.4152741411658364,0.4152741411658364,0.0,0.0
1674,2370008,0.24796794112333506,0.24796794112333506,0.2184390546346734,0.2184390546346734,0.0,0.0
1675,2370011,0.596230251421143,0.596230251421143,0.5427210258141638,0.5427210258141638,0.0,0.0
1676,2370012,0.12920000825117509,0.12920000825117509,0.11276046807117593,0.11276046807117593,0.0,0.0
1677,2377001,0.0,0.0,0.0,0.0,0.0,0.0
1678,2377004,0.0,0.0,0.0,0.0,0.0,0.0
1679,2378002,0.033006400715681374,0.033006400715681374,0.0,0.0,0.030748762906728767,0.030748762906728767
1680,2378003,0.3739014093298895,0.3739014093298895,0.0,0.0,0.39775787137475555,0.39775787137475555
1681,2378009,0.04236575736689102,0.04236575736689102,0.0,0.0,0.03946793956299568,0.03946793956299568
1682,2378010,0.0,0.0,0.0,0.0,0.005050576098001571,0.005050576098001571
1683,2378013,0.10842780043927124,0.10842780043927124,0.0,0.0,0.12121360666707007,0.12121360666707007
1684,2378014,0.16727209003158006,0.16727209003158006,0.0,0.0,0.18017922267864184,0.18017922267864184
1685,2378015,0.162960085926617,0.162960085926617,0.0,0.0,0.18215406574783205,0.18215406574783205
1686,2379003,0.15168139257520855,0.15168139257520855,0.0,0.0,0.16668628514204306,0.16668628514204306
1687,2379006,0.4213143074749288,0.4213143074749288,0.0,0.0,0.4552615528058779,0.4552615528058779
1688,2384002,0.0,0.0,0.0,0.0,0.0,0.0
1689,2385003,0.5904565170771451,0.5904565170771451,0.0,0.0,0.6499736684426459,0.6499736684426459
1690,2385004,0.41163416942504405,0.41163416942504405,0.0,0.0,0.4416979016282283,0.4416979016282283
1691,2385008,0.431743252186648,0.431743252186648,0.0,0.0,0.4702235564528351,0.4702235564528351
1692,2388001,0.03252829674514034,0.03252829674514034,0.0,0.0,0.03787920155971592,0.03787920155971592
1693,2388003,0.09518599961482584,0.09518599961482584,0.0,0.0,0.10571929768184117,0.10571929768184117
1694,2391006,0.021480226336662515,0.021480226336662515,0.0,0.0,0.035019212996660894,0.035019212996660894
1695,2391008,0.0,0.0,0.0,0.0,0.0,0.0
1696,2391014,0.2923421524408293,0.2923421524408293,0.007304579880192471,0.007304579880192471,0.3104590897179645,0.3104590897179645
1697,2391015,0.21456999917286326,0.21456999917286326,0.0,0.0,0.23214219765589517,0.23214219765589517
