,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
1766,892002,0.005465950535250559,0.33308457490582716,0.0025251324985223764,0.1674161542614748,0.0025251324985223764,0.15780835922912365
1767,892003,0.46159030723986605,0.8256737021678577,0.009999999999999998,0.20008996953544117,0.45889875145292086,0.6588987514529209
1768,892004,0.13833784846190345,0.534647352786941,0.01,0.21,0.12512209100892185,0.32759951301075396
1769,892005,0.4065338731225264,0.77575992924182,0.01,0.20999999999999996,0.4034529802709893,0.6034529802709893
1770,892006,0.7391144554579592,1.0795889815462851,0.009999999999999998,0.19765595169533093,0.7424509138691118,0.9374481263768127
1771,892007,0.429720237342227,0.7461179736939836,0.005087754481827039,0.18291880973581373,0.42992207822841,0.5980563222745207
1772,892008,0.35236316279090557,0.7091476793905208,0.009999999999999998,0.20009053740298288,0.34806114338089633,0.5479706059779136
1773,895001,0.07698839364924083,0.48164287381894544,0.009999999999999998,0.19999999999999998,0.06843820149967551,0.27600327643718897
1774,895002,0.07698318341994193,0.48163795244316515,0.009999999999999998,0.19747459897068406,0.06843269979526324,0.27599800397046065
1775,895003,0.19110377206208126,0.5490765074967382,0.01,0.1825253279063994,0.1842476255415554,0.3942476255415554
1776,895004,0.12226610122331341,0.4915448942519447,0.009999999999999997,0.19243537385450443,0.11275161541870934,0.3203162415642049
1777,895005,1.187883907659289,1.4732660585384318,0.009999999999999997,0.17752267703291405,1.19780493776472,1.4078049377647197
1778,898001,0.032186634177184495,0.42936882782310004,0.009999999999999998,0.1925254974771945,0.01973884064800962,0.2297388406480096
1779,898002,0.021646192975810375,0.4293688278231001,0.009999999999999998,0.20243517538735262,0.009999999999999998,0.21999999999999997
1780,898003,0.23207556640590402,0.6136765532764463,0.01,0.19496000898423527,0.22210133045171093,0.43210133045171095
1781,898004,0.5023014460149464,0.8636650507732107,0.01,0.19,0.4984392630087418,0.7084392630087417
1782,898005,0.24866624806210955,0.6355213413965131,0.009999999999999997,0.1948690229018464,0.24249911350716274,0.4500646020562395
1783,898006,0.17721972510079234,0.5381658420209745,0.009999999999999998,0.17761313341986273,0.17139281768239298,0.37886761296098975
1784,898007,0.40197590192780497,0.7553594312882904,0.009999999999999998,0.1899099425771143,0.3967572731614985,0.609325075353687
1785,898008,0.472280341467265,0.808924836750277,0.009999999999999998,0.18,0.4667404112824703,0.6767404112824702
1786,907001,0.013458152372186265,0.3434950622584801,0.009999999999999998,0.17225320164524266,0.009999999999999998,0.1676560692352379
1787,907002,0.195940743051335,0.4790199905726447,0.0,0.15009013046400246,0.1931238907199598,0.3505561447616874
1788,907003,0.010823096487905193,0.3005581794761701,0.0,0.15252526772704117,0.0,0.1624349069480706
1789,907004,0.01082309648790519,0.34349506225848003,0.009999999999999997,0.16725788078157877,0.009999999999999997,0.16765510934152156
1790,907005,0.005506296350146914,0.30055817947617003,0.0,0.14027185367164488,0.0,0.1598187642189034
1791,907006,0.013458381116569917,0.34349506225848003,0.009999999999999998,0.17225352028019456,0.009999999999999998,0.16765580424357532
1792,907007,0.010823096487905191,0.30055817947617003,0.0,0.15008942732253377,0.0,0.16243567324093064
1793,907008,0.023998995883237322,0.3110123419891087,0.0,0.1525255341027947,0.014608646695580544,0.17460864669558054
1794,907009,0.018728958055606322,0.34310637175741443,0.01,0.16477922117928678,0.01730462079547746,0.1749602732146832
1795,907010,0.005506404686569022,0.30055817947617003,0.0,0.14027102270228692,0.0,0.15981931819847534
1796,908001,0.02926871597010933,0.35355960477785814,0.009999999999999997,0.1522533738883002,0.027042830120582517,0.19970138399372292
1797,908002,0.04508192462110587,0.3319220308356219,0.0,0.13252524313481526,0.03652320490808167,0.21399796177326635
1798,908003,0.031904978024228134,0.32146694337213993,0.0,0.1325254816658142,0.021913430001171286,0.2019134300011713
1799,908004,0.1057012478931555,0.4162960073969098,0.009999999999999997,0.1447799695684512,0.1049678903234545,0.2750580689767188
1800,908005,0.011053355654363991,0.31156091214043347,0.0,0.1227059253764788,0.010250145750027794,0.1825944976622065
1801,908006,0.04281485492375295,0.34274322353866626,0.007474486836642267,0.1472152886784622,0.03703327204344381,0.20969114536987196
1802,908007,0.01082309648790519,0.30055817947617,0.0,0.1300905747889526,0.0,0.17747455010892238
1803,908008,0.10350453437628439,0.39779753995431033,0.0,0.13252512836574895,0.10063029932898523,0.273107886171219
1804,908009,0.07712062709654545,0.3849276141557236,0.0074748280604995465,0.1447797160263206,0.0736003567769001,0.2463429170086309
1805,908010,0.008095543786302766,0.29010211206659153,0.0,0.11774463531070535,0.00495473287646551,0.17730002427095823
1806,908011,0.08634863586577148,0.3967040773416237,0.007474779627500554,0.1422544639825467,0.08225921910746271,0.25243972336743115
1807,908012,0.005506244365217146,0.30055817947617003,0.0,0.13009024564398886,0.0,0.1749972488372535
1808,908013,0.010823096487905188,0.3005581794761701,0.0,0.13252535578691133,0.0,0.17747464421308862
1809,913001,0.05895034407119014,0.38535412517243484,0.03020841565810222,0.1823022735275326,0.029218496839604785,0.19886800316627634
1810,913002,0.07120470282608309,0.3871393244970438,0.004912316798304625,0.15225350564433915,0.06582665973426419,0.22857023773246837
1811,913003,0.03006970949273574,0.33309212859886783,0.0,0.13508819153994828,0.0303086270027053,0.19274350641155374
1812,913004,0.23537533963546078,0.5019460671071125,0.0,0.1375649817043618,0.23472794531340602,0.3971629636090443
1813,913005,0.01872803282922854,0.3110115442000368,0.009781267752680652,0.1595568961306351,0.004912090464303512,0.16765614057887102
1814,917001,0.06616385340431491,0.3953797667358025,0.06104173232260973,0.21329587380261075,0.007474778429077889,0.16522063694907685
1815,917002,0.19509435628813138,0.478272476157132,0.0,0.13274378994659156,0.19477486916233422,0.3571188785096035
1816,923001,0.2048947717063341,0.568173600519256,0.0352545217535475,0.22019250539598706,0.17652989277994868,0.361286483033252
1817,923002,0.16142952995595397,0.4522487387475224,0.0,0.16225294135820575,0.1568571443944532,0.30451337249242993
1818,923003,0.02987118080529789,0.3536061157089004,0.0024345575707528737,0.1620930946316144,0.02516491993430212,0.18220682292957224
1819,923004,0.3491301255536185,0.617568536103792,0.03030296935579965,0.18030296935579965,0.3168385591438312,0.4668385591438312
1820,926001,0.11161326238961182,0.4083951883537122,0.0,0.12477880175128106,0.11322665766929754,0.28835719252104086
1821,932001,0.18125961076333555,0.46394620904440564,0.0,0.10243519102130055,0.18774000306085203,0.3753048120395515
1822,932002,0.8531029978019699,1.060760491319849,0.0,0.10486961642031803,0.8704984692695282,1.0556288528492104
1823,932003,0.01618065526716832,0.38600357607642916,0.007475058217050083,0.1822256403875509,0.007475058217050083,0.20990023286820034
1824,932004,0.096031580304293,0.3657817709895808,0.0,0.10234381590186464,0.09377961983784719,0.27891018332813466
1825,932005,0.09033366312732084,0.49465021189568603,0.009999999999999997,0.20252574524054895,0.08106580522174071,0.2910658052217407
1826,936001,0.02164619297581038,0.42936882782310004,0.009999999999999997,0.20999999999999994,0.009999999999999997,0.21999999999999995
1827,939001,0.0,0.2787147635194413,0.0,0.11477993531826765,0.0,0.16765509942609103
1828,939002,0.1375962887992452,0.5339124195285362,0.009999999999999998,0.20243482025081963,0.12930619229016063,0.336871372039341
1829,942001,0.11413716045042993,0.5047689543962347,0.009999999999999997,0.19252495247066598,0.10297489790228329,0.3155370708179857
1830,942002,0.27914059003946956,0.6660207632220644,0.009999999999999997,0.2024348095987443,0.2754061837139697,0.48297137411522534
1831,942003,0.09450508726457367,0.46162365767565616,0.009999999999999998,0.18252537202076666,0.08483522922514605,0.2973128714037199
1832,942004,0.8771579904252056,1.200153886374963,0.01,0.19243480394306534,0.8777066436094392,1.0902320649400394
1833,942005,0.946697046714822,1.2638200460363185,0.009999999999999998,0.19000000000000003,0.9518779533742447,1.1619682248224668
1834,942006,0.8732080098964464,1.1850332556903136,0.009999999999999998,0.1825253581512078,0.8797255330913787,1.0897255330913787
1835,945001,0.08747687849472581,0.48373706591951665,0.009999999999999998,0.19252498567178847,0.07843665319428045,0.2833492475569903
1836,945002,0.2417896756806586,0.6234581764727561,0.01,0.20243469380718884,0.2335019097742823,0.4410672159670935
1837,945003,0.5817551689108593,0.9093116325792259,0.009999999999999998,0.18009039397921298,0.5832906361546061,0.793290636154606
1838,945004,0.038046419876844664,0.44021253015973294,0.009999999999999998,0.1973465377228782,0.02767848791941239,0.23524395422488129
1839,945005,1.168175454837505,1.470120248478973,0.01,0.19,1.1767938945353715,1.3843586006901596
1840,945006,1.0278617083377486,1.3357482394074287,0.009999999999999998,0.1825250987142824,1.0326941579175302,1.2426941579175301
1841,945007,1.0270133722188424,1.3297926664588133,0.009999999999999998,0.19234471194768632,1.0312433901949074,1.2388084669295594
1842,948001,0.10039858192709328,0.5047640810285401,0.009999999999999998,0.20756466512211064,0.09280557294998631,0.29280557294998627
1843,948002,0.07828624607075325,0.39732560432198644,0.0025250040628533163,0.16989288901024374,0.07228560122730017,0.2250907134986786
1844,951001,0.3512510986025378,0.7214159485039926,0.009999999999999997,0.20009023995554837,0.3472234223378088,0.5521360045243499
1845,951002,0.03181700619702087,0.3539944107518343,0.002525320649597972,0.16241854632611025,0.0293066703837936,0.18715458980841898
1846,951003,0.8960840804524879,1.2060867561350106,0.01,0.19517895158763346,0.8997522336606899,1.097147044584592
1847,951004,0.21920146016564832,0.5912738980957282,0.007565160347607093,0.19539096208564252,0.2124509901828017,0.4004045010310489
1848,951005,0.516488868219379,0.8824049777937055,0.009999999999999998,0.20999999999999996,0.5173637710298382,0.7173637710298384
1849,951006,0.3948931201350225,0.7654307788810327,0.009999999999999998,0.20008946016800794,0.3890830571845998,0.5890830571845997
1850,951007,0.5733108030786699,0.8777394846022487,0.005088037543620113,0.18044239533986028,0.575332409957661,0.7485570639762072
1851,954001,0.0,0.2897157976475187,0.0,0.12469195207297602,0.0,0.162656926883729
1852,957001,0.03218505164886789,0.42936882782310004,0.009999999999999998,0.20009095216651887,0.022171723088714363,0.22217172308871433
1853,957002,0.17691814510632703,0.5803686285264711,0.027042602066755596,0.22704260206675553,0.1539862606661273,0.35646362598339626
1854,957003,0.035509822589786626,0.41969653984436883,0.0075654510438004545,0.19295815730660315,0.027769335037208968,0.22072749234381214
1855,957004,0.45678551957228397,0.8236989248365632,0.009999999999999998,0.20009034462985484,0.4542479309966868,0.6566828528790866
1856,957005,0.2937939880386171,0.5944516761813202,0.0025254969076676822,0.15750780370458792,0.29429158979254755,0.4570526948548857
1857,960001,0.09823999738248272,0.4922680529567025,0.009999999999999998,0.20252567521561507,0.08563761656037729,0.2905493041363285
1858,960002,0.48266310908284277,0.8512624483510368,0.017303892828571046,0.21730389282857104,0.473917026982743,0.6813916225179837
1859,960003,0.05036092140030222,0.3853593227789178,0.0050024788618637005,0.16989244517065089,0.04639862987982311,0.226540888775264
1860,960004,0.47364211543424745,0.8184367877084004,0.009999999999999998,0.20009014860892682,0.46783844787518947,0.6727510355799373
1861,960005,0.12477309644417658,0.42976148946146553,0.0025252183332084813,0.15994081260888257,0.12527939124096765,0.290601183449599
1862,963001,0.01082309648790519,0.31101285060224926,0.0024348929052638514,0.17225375732043346,0.0024348929052638514,0.14018113558483036
1863,966001,0.0027331184660781215,0.3005581794761701,0.0,0.17521974125856324,0.0,0.11986767093113791
1864,966002,0.037178202666947484,0.3319246032899864,0.02922096042495136,0.21426102078563677,0.0,0.11999999999999998
1865,966003,0.01082309648790519,0.30055817947617003,0.0,0.18999999999999997,0.0,0.12000000000000001
1866,966004,0.19376755147293245,0.4958159311051326,0.1818543402109379,0.3595100164122731,0.0073045392588037515,0.12721401663786733
1867,966005,0.010823096487905188,0.34349506225848,0.009999999999999997,0.19981855521286984,0.009999999999999997,0.12752830712971522
1868,966006,0.06352871893362202,0.36367324424878716,0.0,0.1852205546420545,0.05600196383752808,0.17834654120253757
1869,966007,0.2768213467607849,0.6178543482949221,0.2680277292493786,0.4604995819607339,0.009999999999999998,0.12999999999999998
1870,966008,0.13788469466018133,0.4724069882427563,0.09580104448716897,0.2883636051618314,0.04652106692161382,0.16652106692161378
1871,969001,0.0052710241815251396,0.3319246208191508,0.0024350813962600764,0.15709225607042948,0.0024350813962600764,0.16452084020992291
1872,969002,0.18827024056324948,0.4629489293644106,0.0,0.14491214479028341,0.1890561190316716,0.3416186843286478
1873,969003,0.16355953746114762,0.4520803497938509,0.0,0.15234441766703885,0.16129091044670635,0.31885604207519436
1874,969004,0.1910102271350465,0.5217827460409671,0.00491265752225982,0.1743513983688536,0.18879146924631857,0.3632172761891024
1875,969005,0.35769262289420733,0.6547875169713776,0.07060977258349387,0.22534074743728832,0.2923690727005728,0.44511261564764104
1876,969006,0.49197127808555857,0.7458505417139385,0.0,0.132743598828703,0.4965018065553026,0.6488460780537295
1877,972001,0.0,0.2901052397948735,0.0,0.13018210371131864,0.0,0.15234343779611462
1878,972002,0.03006284591117747,0.3222425281858249,0.0,0.14243511896575922,0.030301708886871736,0.1878665899211125
1879,972003,0.053657277682486244,0.353768831367654,0.0,0.14990975371159632,0.049624544247517985,0.20462734345383138
1880,975001,0.05465697504806079,0.34392469909459494,0.0,0.13991014418873374,0.055550343305221336,0.20811787345403068
1881,975002,0.40221831326087226,0.670311872743935,0.0,0.139909376733553,0.40857853356024265,0.5586691568266897
1882,978001,0.018676498058251032,0.37446933615933614,0.004912224970515298,0.18700146314219168,0.014821158890369229,0.1766812937644081
1883,978002,0.01082309648790519,0.31101236430209994,0.0024347796459590746,0.17225338321614989,0.0024347796459590746,0.14018139642980915
1884,978003,0.005269067353444776,0.331912976263731,0.0024341773906076496,0.16965675382652687,0.0024341773906076496,0.14938175177402832
1885,978004,0.005316199768177702,0.30055817947617003,0.0,0.16243482577716276,0.0,0.13756517422283718
1886,978005,0.10581337598864306,0.3973882483498889,0.0,0.16243474574208883,0.10788854223292785,0.24041401827409214
1887,978006,0.2533249600830113,0.5144334744423995,0.0,0.14774393495581334,0.25892563854365797,0.3963110667092562
1888,981001,0.1772805526344356,0.5702346038746777,0.009999999999999998,0.2075649952073673,0.16893949702581598,0.37646206100020024
1889,981002,0.0,0.2897188662597334,0.0,0.1222580202594787,0.0,0.16765316114431147
1890,981003,0.25511296550977935,0.6398161167545956,0.01,0.20252506870174738,0.24780618883648534,0.45780618883648533
1891,981004,0.2554759015176888,0.6401342472394204,0.009999999999999998,0.21,0.25069940387793493,0.45565976475583003
