,Entity,10H-DirectRc,10H-DirectRs,10H-DirectRc_sup,10H-DirectRs_sup,10H-DirectRc_inf,10H-DirectRs_inf
1734,2429002,0.013412476604202804,0.24623144578026407,0.0,0.09478503571464593,0.01239245775845318,0.14952203562250424
1735,2429003,0.25933514293052834,0.5954915574923165,0.002525053535248236,0.15013258833388754,0.2615651090243801,0.478537361109736
1736,2429004,0.005316851028005144,0.21448094220889674,0.0,0.09751773555659864,0.004912504507325352,0.12203750535360686
1737,2429006,0.2810047135929788,0.5521777112371331,0.0,0.12756512565095288,0.2790656508997027,0.45088931716859576
1738,2429007,0.1345204735824779,0.3454587213607636,0.0,0.09008522206933817,0.13192958588378545,0.2695910538329678
1739,2429008,0.05281048803066965,0.3521125244003366,0.0,0.1349185271510377,0.04870407906017969,0.21272335567088307
1740,2429009,0.010823096487905186,0.26807461565502816,0.0,0.10995703091301598,0.004912125059096137,0.1649972352971562
1741,2429011,0.45326641838688464,0.7697574203193667,0.007686157738714335,0.18812517504340343,0.44827770309758674,0.6332703226192578
1742,2429013,0.09264928743125127,0.4580981958504619,0.0,0.15216242639865613,0.08781943143384745,0.3217355423364519
1743,2429014,0.037269747471027286,0.31101363569771234,0.0,0.11248308119382057,0.03190998916409331,0.20947491341009605
1744,2429016,0.11570949161374404,0.5380931903567857,0.012477283076436705,0.2345373998043597,0.1071230885034468,0.2972510687540571
1745,2430002,0.005368386615785109,0.2789185092900586,0.0,0.1299202416273093,0.0024352562938145025,0.14718323964934943
1746,2433001,0.010823096487905191,0.31140037254503256,0.007522559643813603,0.1523141574739294,0.01,0.17274690242942095
1747,2433005,0.051509355943324356,0.3550318791130946,0.002562560432039459,0.14020319244269455,0.045157532594064714,0.22050692171885183
1748,2433006,0.16005460329778293,0.4837453627719879,0.009999999999999998,0.1774745032855342,0.1578456392997194,0.3208067214294151
1749,2433009,0.46782620721711576,0.8864370611747548,0.015040007897304277,0.26017017108704266,0.461717231901475,0.6823984185641467
1750,2433010,0.01082309648790519,0.35472847399397833,0.0,0.1627917907758878,0.007437810039175539,0.19775809781691575
1751,2433011,0.09092007159543425,0.43945987836027145,0.009999999999999998,0.17990977745127398,0.0813531001600508,0.2645732382022906
1752,2436001,0.2767901810987363,0.589443766711381,0.007560243105559779,0.1529324532002472,0.27799482375428075,0.45852966116722355
1753,2436002,0.5762362229533159,0.9659543460821618,0.01252000591040258,0.23743225631866272,0.5699680128962413,0.7897817356259943
1754,2436009,0.635677735897622,1.0859970856099657,0.009999999999999998,0.24421026443692836,0.6375415684153778,0.9031396091405547
1755,2436011,0.7685209981744564,1.0138958927323605,0.009999999999999997,0.2072565388794206,0.7631218327956407,0.8754717048559914
1756,2436012,0.6917928237281421,1.0164998109066181,0.009999999999999998,0.27009055214150396,0.6938588822254136,0.8037197486996801
1757,2439003,0.9791422948661291,1.359890073663745,0.009999999999999998,0.21478364941018474,0.9893915202106592,1.2393488285052463
1758,2439005,1.0323024991553043,1.438668076525936,0.01,0.26882376608444974,1.0389202083623181,1.2642087073676105
1759,2439006,0.4058811162381452,0.7919530327597961,0.012434874580221824,0.23213202590615628,0.39729506736631753,0.5879065951387585
1760,2441002,0.9528990487396286,1.3635046675091447,0.009999999999999998,0.3136097077231869,0.9552210774513019,1.1241331282649683
1761,2441005,1.1997069010788877,1.5346599560551408,0.009999999999999997,0.2865239761191104,1.208238736692942,1.353013634101288
1762,2441006,1.0681731149165918,1.3891308240196076,0.01,0.2828081270342709,1.077381474131266,1.1918024595447643
1763,2441008,1.1368392444720143,1.4485682665711062,0.009999999999999997,0.2824464517870599,1.1428965552181176,1.2545931718180763
1764,2441012,1.1907984373657583,1.5669782752846404,0.009999999999999998,0.34959618888548993,1.2028429452952147,1.300280177771045
1765,2444001,0.5761763844548548,0.9316689901271485,0.009999999999999998,0.15987227123885892,0.5820740888263669,0.8352747403777638
1766,2444003,0.16928570697372855,0.506181546250714,0.0024346762345199154,0.1374318830359584,0.1715311072918609,0.38698225452562623
1767,2444007,0.5317882694880026,0.9398012340576476,0.009999999999999998,0.20508717435445314,0.533252699913165,0.7996653766583632
1768,2444011,0.8875477013806966,1.2478026586576647,0.009999999999999998,0.24478046314105523,0.8903350380856421,1.0981270918643768
1769,2444012,0.045605075696078023,0.4937857264695425,0.009999999999999998,0.22508783741200772,0.037048972277383525,0.27488036795166737
1770,2444013,0.2348276954880196,0.6137369872655535,0.004960123540145376,0.21472586472821378,0.2346437572506074,0.41481106711157584
1771,2444014,0.6146767923608069,1.07135511172352,0.009999999999999998,0.26482101044864187,0.6152608174345925,0.8804335937496006
1772,2447003,0.3638366055295209,0.8066052403998626,0.01,0.25497536474568544,0.3637442403807668,0.58678806136325
1773,2447005,0.31549536755892493,0.7948923951126422,0.009999999999999998,0.29002180061225,0.31167710770418894,0.5202832656801388
1774,2447006,0.18641432928840276,0.7310488150474878,0.0075226504024470285,0.23256807622418701,0.1821950089633842,0.5261276820917901
1775,2447008,0.4964339387739935,0.806457709142239,0.009999999999999998,0.25282858910074807,0.49626041114943464,0.5835745905911132
1776,2451005,1.0091506773515149,1.3817994352432676,0.01,0.3323766041018402,1.0120793899639666,1.119179613045221
1777,2451006,0.5473425280733303,1.0238139847846999,0.01,0.24777716207247139,0.5510544227364403,0.8293826230302384
1778,2454001,0.26163279376784765,0.7427335733343666,0.01,0.23991417224597164,0.2618794777634232,0.534702033716299
1779,2454003,0.7269679952434551,1.1182214959862737,0.0075222849268478135,0.22509185204898424,0.7343976162419955,0.9593910191706019
1780,2454004,0.8110539334091988,1.2781673985727884,0.0074746498272097615,0.27200851663856884,0.8168848803362252,1.0786937017263347
1781,2454006,0.933536565602804,1.2900379122267225,0.0025251649824938084,0.26730949144159144,0.9428084539120061,1.097443306868468
1782,2454010,1.2892924101816905,1.5872980803940713,0.01,0.30521514682856626,1.3011038727945072,1.3756657205920966
1783,2458001,0.2102786412415099,0.6247811116422455,0.01,0.2050995513113875,0.20451716081590277,0.4396644399670666
1784,2458002,0.37955164767100685,0.9825756172300808,0.009999999999999997,0.3305002316104784,0.3778107319969678,0.6869729645831839
1785,2462002,0.8669983208147444,1.3834927023750152,0.002434903460319178,0.38084592168433734,0.8734871229078515,1.0607202240893063
1786,2473001,0.010823096487905188,0.21468441391155005,0.009999999999999998,0.1349449870408981,0.005002438449330506,0.06783582247069449
1787,2473003,0.3465859724223772,0.5772616989849111,0.33761245030835696,0.4678989918609013,0.004960180011390053,0.07252527964089615
1788,2476003,0.15683393248773767,0.34081178601388784,0.007565787443074628,0.09017658763700383,0.1545942444033625,0.2594081728628662
1789,2477001,0.21591720939978562,0.3881683809805505,0.004912297475232267,0.06725704620209023,0.2097626709766961,0.3396721106744674
1790,2477002,0.18791294217547613,0.3442952922130239,0.0025253037614157885,0.05505060752283157,0.18123530791843753,0.30357423812344
1791,2477007,0.06352534394151058,0.2885930474125157,0.0,0.11017594060721556,0.06356366568823457,0.1859019578751274
1792,2477008,0.0244879764942976,0.18258966584964043,0.0024347662683140304,0.06477916562856083,0.02515079905828753,0.12776629914273602
1793,2477011,0.021657202711402583,0.23598131195352592,0.009999999999999998,0.09496004755397619,0.02001017244520041,0.137235222878245
1794,2481002,0.11517397599792686,0.2991032663419035,0.02525241049233642,0.09748201829316915,0.09355516793869743,0.19594775124644676
1795,2490001,0.01902224593568773,0.18220231458728403,0.007474798622573772,0.09476903262505199,0.012535724577083351,0.0851885235627039
1796,2493001,0.07462812251769008,0.23464254965381492,0.0688627401645383,0.14359563404319373,0.009999999999999998,0.08752746449356497
1797,2501004,0.29730407762589034,0.4829220012864645,0.009999999999999998,0.11506798097789651,0.2922164283033528,0.3923865627035724
1798,2501005,0.04132874290258386,0.22659719832167385,0.009999999999999998,0.10265233548124594,0.03831288254418588,0.1260476600726665
1799,2504001,0.23545107442503604,0.4402827400451586,0.0050027927306722335,0.09256815163042635,0.23011844518053517,0.3750419561616582
1800,2505001,0.2495588774125281,0.44055398792056216,0.01,0.09991502205836247,0.24566241592591664,0.35823516650689236
1801,2505004,0.9323707429291485,1.0988069650430605,0.01247728671314249,0.11738924383633965,0.934361728881247,1.064495184545792
1802,2505007,0.7358321702039019,0.907325911450331,0.015124065657877096,0.13582059246978104,0.7301896643554443,0.8254565900494589
1803,2505008,0.4247990718213615,0.587801624865513,0.009999999999999998,0.08748544144254897,0.42216006834141073,0.5446104979798944
1804,2508001,0.1041221605250697,0.2667572555297192,0.03669464410586597,0.10634423579696657,0.06946112733557007,0.16703210528841234
1805,2509002,0.029914467282478593,0.20388700539581073,0.0,0.07243491276492174,0.030164657441527375,0.12238219921900716
1806,2509003,0.07801706499102767,0.2572378468575151,0.004912473891229044,0.10259462617377414,0.07456154083173884,0.15717677208467265
1807,2509005,0.04245333996593802,0.21357487256551944,0.02922476346152844,0.11665756825387741,0.007437989117905763,0.08974677214606626
1808,2518005,0.7172425914440745,0.9646797651667425,0.009999999999999998,0.14374022271542744,0.7224738115651279,0.8745577409199654
1809,2518008,0.3746526890868873,0.5379746231892706,0.009999999999999998,0.12762230035521402,0.3737787710868312,0.4387862041899256
1810,2518009,0.2100280602864258,0.38835394735853634,0.012525438207851337,0.1225735011094004,0.2017112926410359,0.27704873360697285
1811,2519010,1.0214924750866174,1.1898867344915796,0.017480297991929905,0.16252162082490082,1.0237175171232786,1.1182741362602135
1812,2523002,0.15272813290964687,0.3532206804727724,0.01,0.11234420128550127,0.14850283039628956,0.23898128112504216
1813,2523005,0.517481129766804,0.7034559805187414,0.009999999999999998,0.1273406572129456,0.5177640835294184,0.6298840613148369
1814,2526001,0.31493901932148444,0.5909558063145057,0.3010304616815154,0.4307102226839948,0.009999999999999998,0.13212014342672027
1815,2529001,0.22830951574640806,0.46009359053884735,0.21829378264294635,0.34076585089751227,0.0050876616101989845,0.10573051327872444
1816,2529002,0.1489855705399029,0.33296650981580783,0.11096402853308052,0.24605725821241886,0.03165097982112558,0.07904546103045959
1817,2530004,0.01082309648790519,0.17174753112924002,0.009999999999999998,0.10478463275380592,0.0,0.06252524000061287
1818,2530007,0.07670017596415848,0.23447020446414862,0.009999999999999997,0.11261632160964496,0.07325919727919453,0.12304055309850108
1819,2530009,0.010823096487905188,0.16110915488522062,0.007522322172767884,0.09004723712599662,0.005087293500366738,0.06508729350036672
1820,2533001,0.01082309648790519,0.17158950025287922,0.007437697030849389,0.10975078812339754,0.007522853996201185,0.06757649273413856
1821,2533002,0.1376553290593418,0.3323544053160861,0.0630311575877423,0.19581213789020696,0.07659020640472348,0.14867867151843264
1822,2534001,0.22912722276386602,0.3882418773653962,0.017303951670399418,0.12477860482373888,0.21715294221083295,0.27715294221083303
1823,2534002,0.0354215491281432,0.2150728628304338,0.009999999999999998,0.10999999999999999,0.0352530447966088,0.09546053683453937
1824,2548001,0.01082309648790519,0.2253203650854406,0.007565392100389244,0.13009095522468006,0.002525563124290846,0.09230055488441885
1825,2551002,0.02734283071137165,0.22607596459223528,0.02526340843577183,0.12282869777737947,0.007565289341607646,0.09273793634101195
1826,2554001,0.12075658813001434,0.3105781629939222,0.004997313442215393,0.07515123721025796,0.12148261541762694,0.2467032487404963
1827,2554002,0.10096613168496146,0.2883829784489234,0.0,0.06768775509366548,0.10306868846121815,0.23311156917087203
1828,2557001,0.010823096487905188,0.18274973459210408,0.0049122952328696555,0.07246655408415427,0.009999999999999998,0.1127858167735887
1829,2566001,0.08211106629366834,0.27702039441868026,0.07582373437417474,0.16307490934328966,0.007437456707234318,0.11500270990284711
1830,2566003,0.042953925817409366,0.26841837144815256,0.03712493519624602,0.12975588614884156,0.009999999999999997,0.1400848013417903
1831,2566006,0.053174457449675666,0.25649195894074817,0.0365136646398759,0.13620243619401978,0.015051119630076987,0.1377483867021018
1832,2566007,0.016237669524523258,0.22625974867328522,0.007565298488669376,0.10560991662161168,0.009999999999999998,0.1327389637310902
1833,2567001,0.5986304739005195,0.7877253752173861,0.004912142154692801,0.0798298633199691,0.6034077237309153,0.7846531823926994
1834,2567004,0.7055150385707822,0.9123212142565691,0.00496042940892978,0.08248315065927438,0.711800895700803,0.907321716078422
1835,2592002,0.01082309648790519,0.21468441391155,0.009999999999999998,0.12756555118074486,0.0,0.0698716850634406
1836,2599002,0.3562875230557852,0.530734680158056,0.0,0.059866728554095555,0.3586741476015884,0.5110097200248246
1837,2599006,0.010684821275503128,0.24602306768150523,0.0,0.07247198751674051,0.009872240617501114,0.17407525744106628
1838,2599009,0.11282374978290213,0.31060315977093234,0.0,0.062254808729766124,0.10915590994040934,0.2570502743873906
1839,2599011,0.80414402862861,0.9747149909656267,0.0,0.09487019003261053,0.815303028781615,0.9629901533010872
1840,2603001,0.05382719659871486,0.21429559242796561,0.002434791460656736,0.0897764273831255,0.049691013969600704,0.1297441991139883
1841,2603002,0.0744430564062947,0.26657728861060553,0.0,0.08991548975265067,0.07116932149690154,0.19329234830333714
1842,2603003,0.39606144837081975,0.5730137798397633,0.004911836653354483,0.09486897017375386,0.39621369599002787,0.52449336508463
1843,2603005,0.11146985229446725,0.2985037551545687,0.0,0.08774625586996977,0.11277469286621553,0.21994085896660998
1844,2603006,0.09125696081360193,0.2781375995094014,0.004912116219421519,0.10212613728516227,0.09174855583810027,0.17702323485012594
1845,2618004,0.5420804118532475,0.7606745902037749,0.009999999999999998,0.1104944564041846,0.5457248733426667,0.6979796930219468
1846,2622001,0.0880531218237238,0.2884388883069111,0.07116991508059692,0.16094665020532845,0.01762439925724717,0.12041585665242822
1847,2622002,0.12287313041057704,0.355596976128801,0.11110471024668712,0.20381065377242072,0.009999999999999998,0.1425142101250599
1848,2622003,0.2807555513205018,0.5002081417989244,0.18080937367493985,0.27544940523336503,0.10091210285994028,0.22081670673767564
1849,2622005,0.08475585518016483,0.3089610383454839,0.0757421422789542,0.1657421422789542,0.009999999999999998,0.13482260916937047
1850,2629001,0.04362025383989697,0.2363696389976906,0.009999999999999997,0.12481629793106941,0.032828177996653864,0.11296139114302234
1851,2637003,0.045123073593692886,0.26750201405059404,0.03921464553544054,0.184163397535391,0.007436996106096825,0.07503493758240162
1852,2637004,0.024373050448881967,0.2365311015747106,0.01743138640549438,0.1475167349102297,0.0050880935567501106,0.07534962917498568
1853,2648001,0.02175522534207471,0.25746170753905534,0.017575555341107444,0.15023363900151698,0.002525185113702482,0.09721994004754211
