,Entity,Diffus-12-Rc-Ei,Diffus-12-Rc-Ei_sup,Diffus-12-Rc-Ei_inf,Diffus-12-Rc-Eabs,Diffus-12-Rs-Ei,Diffus-12-Rs-Ei_sup,Diffus-12-Rs-Ei_inf,Diffus-12-Rs-Eabs,Diffus-12-PAR-Ei,Diffus-12-PAR-Ei_sup,Diffus-12-PAR-Ei_inf,Diffus-12-PAR-Eabs
24529,13884006,0.021409279957863767,0.02225829104054257,0.0,0.019781104217068225,0.0,-0.009909083601081677,0.0,0.0,0.0,-0.0024346391311979606,0.0,0.0
24530,13884007,0.0241893592990874,0.0223497585243918,0.0,0.0223497585243918,0.0,-0.007437495508851282,0.0,0.0,0.0,0.0,0.0,0.0
24531,13885001,0.05411548243952593,0.05756506927056475,0.0,0.049999999999999996,-0.04293688278231,-0.019999999999999993,0.0,-0.009999999999999997,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
24532,13885002,0.051433999819779676,0.049957398659125615,0.0,0.04752244413348543,-0.03229903019959397,-0.019999999999999997,0.0,-0.007522444133485436,-0.008643793785677112,-0.009999999999999998,0.0,-0.007522444133485436
24533,13890001,0.045979933566823866,0.04248315961906692,0.0,0.04248315961906692,0.0,-0.017523027107677558,0.0,0.0,0.0,-0.007523027107677561,0.0,0.0
24534,13894001,0.051158330942693876,0.044875401410606294,0.004869918117367681,0.04726773987450201,0.0,-0.012387376719008452,0.004869918117367681,0.0,0.005595863154673256,-0.0023873767190084536,0.004869918117367681,0.004869918117367681
24535,13894002,0.04329238595162076,0.04252508035323446,0.0,0.04,0.0,-0.02,0.0,0.0,0.0,-0.007564966186617048,0.0,0.0
24536,13894003,0.051382505344527894,0.0499522210051094,0.0,0.047474865813076556,0.0,-0.01747486581307655,0.0,0.0,-0.0027980209541229985,-0.0049975106210437105,0.0,-0.0024350368407201743
24537,13894004,0.04329238595162076,0.04252540615061507,0.0,0.039999999999999994,0.0,-0.017474593849384934,0.0,0.0,0.0,-0.005039882184240754,0.0,0.0
24538,13894005,0.04592753609852192,0.04243474697822932,0.0,0.04243474697822932,0.0,-0.01756525302177067,0.0,0.0,0.0,-0.007565253021770676,0.0,0.0
24539,13895001,0.03787790001658998,0.03752253955667733,0.0,0.03499728572032831,0.0,-0.014997285720328305,0.0,0.0,0.0,-0.004997285720328308,0.0,0.0
24540,13895002,0.0378375679248367,0.03496002088415287,0.0,0.03496002088415287,0.0,-0.014960020884152872,0.0,0.0,0.0,-0.004960020884152874,0.0,0.0
24541,13899001,0.040518659393176885,0.04,0.0,0.03743721534632578,0.0,-0.014960222700289221,0.0,0.0,0.0,-0.0049602227002892236,0.0,0.0
24542,13899002,0.05148026778099777,0.05,0.0,0.04756519341625289,-0.021480394470305694,-0.019999999999999997,0.0,-0.005002783872134195,-0.0057910656876164505,-0.009999999999999998,0.0,-0.005039797245119802
24543,13899003,0.056750493872631036,0.05747489821085576,0.0,0.05243461881361745,0.0,-0.01508764982201589,0.0,0.0,0.0,0.0,0.0,0.0
24544,13899004,0.043114389053508485,0.042312961329980456,0.0,0.039835539765989164,-0.010454728349215674,-0.017437653776660147,0.0,-0.00243490623253233,-0.00279787087653885,-0.004912327796523613,0.0,-0.00243490623253233
24545,13899005,0.043195226506712134,0.03991022953087667,0.0,0.03991022953087667,0.0,-0.007564816697250003,0.0,0.0,0.002798189248836889,0.0024351833027499953,0.0,0.0024351833027499953
24546,13899006,0.03242909631797353,0.029962863542991644,0.0,0.029962863542991644,0.0,-0.007474318051089673,0.0,0.0,0.0029021782743998362,0.0025256819489103263,0.0,0.0025256819489103263
24547,13900001,0.03520228401014755,0.03500271292786202,0.0,0.03252515031117583,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24548,13900002,0.048510680025691255,0.04482144280973743,0.0,0.04482144280973743,0.0,-0.014997073999088593,0.0,0.0,0.0,0.0,0.0,0.0
24549,13900003,0.024332885240091664,0.025007515950008524,0.0,0.02248236931758269,0.0,-0.007522441797887217,0.0,0.0,0.0,0.0,0.0,0.0
24550,13900004,0.04329238595162076,0.039999999999999994,0.0,0.039999999999999994,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24551,13900005,0.024339226864784683,0.02492316248549423,0.0,0.022488228661717808,0.0,-0.012525266512714496,0.0,0.0,0.0,0.0,0.0,0.0
24552,13900006,0.0352022844717541,0.03252515073767721,0.0,0.03252515073767721,0.0,-0.012525150737677201,0.0,0.0,0.0,-0.002525150737677204,0.0,0.0
24553,13900007,0.03787775075570671,0.037431871084519786,0.0,0.03499714781073521,0.0,-0.012562424536950629,0.0,0.0,0.0,0.0,0.0,0.0
24554,13902001,0.045927284217530485,0.04743722576105601,0.0,0.04243451425278729,-0.01045304531037914,-0.017437225761056007,0.0,-0.0024345142527873015,-0.002797420465472437,-0.007437225761056011,0.0,-0.0024345142527873015
24555,13902002,0.0379760329359966,0.03761341751269374,0.0,0.03508795563121406,0.0,-0.015087955631214057,0.0,0.0,0.0,-0.00508795563121406,0.0,0.0
24556,13902003,0.03510453445597125,0.03491222786066052,0.0,0.03243483461059463,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24557,13903001,0.04055938339637316,0.03999999999999999,0.0,0.03747484228907898,0.0,-0.017474842289078984,0.0,0.0,0.0,-0.007474842289078984,0.0,0.0
24558,13903002,0.02437941276582728,0.02252535842498611,0.0,0.02252535842498611,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24559,13903003,0.04051914651019193,0.04243494831481876,0.0,0.037437665418091834,0.0,-0.017437665418091827,0.0,0.0,0.0,-0.002434948314818767,0.0,0.0
24560,13903004,0.03510433649213715,0.0374374625790926,0.0,0.032434651701910115,0.0,-0.012434651701910115,0.0,0.0,0.0,-0.002434651701910116,0.0,0.0
24561,13903005,0.03510487583871292,0.0324351500311788,0.0,0.0324351500311788,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24562,13903006,0.04324010140160696,0.042386665266163095,0.0,0.03995169169001475,0.0,-0.012434973576148341,0.0,0.0,0.0,0.0,0.0,0.0
24563,13903007,0.03233167992258534,0.03491270390324148,0.0,0.02987285566447273,0.0,-0.012435033574998472,0.0,0.0,0.0,0.0,0.0,0.0
24564,13903008,0.0406570397259217,0.03999999999999999,0.0,0.03756507185476535,0.0,-0.0074376636382004965,0.0,0.0,0.002944296657830394,0.0025623363617995006,0.0,0.0025623363617995006
24565,13903009,0.043292385951620764,0.039999999999999994,0.0,0.039999999999999994,0.0,-0.017474604179168882,0.0,0.0,0.0,-0.007474604179168881,0.0,0.0
24566,13903010,0.0405590331329214,0.039951747992033805,0.0,0.037474518663162724,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24567,13903011,0.048609287485038524,0.04747468104042966,0.0,0.04491255117180135,0.0,-0.012525318959570339,0.0,0.0,0.0,0.002434903530768499,0.0,0.0
24568,13903012,0.045973842140697795,0.04503981584292672,0.0,0.04247753144589772,0.0,-0.02,0.0,0.0,-0.0028468501109290183,-0.01,0.0,-0.0024775314458977214
24569,13903013,0.04879881068185149,0.049999999999999996,0.0,0.04508766112949669,0.0,-0.012434872252205412,0.0,0.0,-0.00279783183085989,-0.002434872252205415,0.0,-0.002434872252205415
24570,13903014,0.04055880253248377,0.03747430559988838,0.0,0.03747430559988838,0.0,-0.017474305599888384,0.0,0.0,0.0,-0.005039897730465693,0.0,0.0
24571,13903015,0.04601975137700625,0.047522699841721736,0.0,0.042519949284784926,0.0,-0.01256224913422024,0.0,0.0,-0.002944196427480504,-0.002562249134220243,0.0,-0.002562249134220243
24572,13908001,0.06451762815021089,0.0620885810104071,0.0,0.059611062529387374,-0.010843013738213135,-0.007613118393820469,0.0,-0.002525337899629839,0.005540322432861924,0.004821582630969161,0.0,0.004821582630969161
24573,13908002,0.051439999723726544,0.05252520052278427,0.0,0.04752798774473714,-0.0214804088533829,-0.02,0.0,-0.005002787221952877,-0.005748538684081257,-0.01,0.0,-0.005002787221952877
24574,13908003,0.05661269273534993,0.054869697413851976,0.0,0.05230729745282658,-0.03193473610551568,-0.022434848706925987,0.0,-0.007437600038974601,-0.008546302219921295,-0.007437600038974601,0.0,-0.007437600038974601
24575,13908004,0.0567105613199819,0.057400479485800085,0.0,0.05239772313159729,-0.021091123947557966,-0.017474588682990795,0.0,-0.00491212276738625,-0.002846635914802122,-0.0074745886829908,0.0,-0.002477345037193611
24576,13908005,0.0568485865178126,0.05756508855181012,0.0,0.052525251513132955,-0.04293688278231,-0.019999999999999997,0.0,-0.009999999999999998,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
24577,13908006,0.05397745391762748,0.057347138549502526,0.0,0.04987246854719192,-0.031934767053897715,-0.014875214493705552,0.0,-0.007437607246852776,-0.008546310502257659,-0.004875214493705556,0.0,-0.007437607246852776
24578,13908007,0.05694644200128499,0.05517806669693408,0.0,0.052615665087087274,0.0,-0.01243480995144855,0.0,0.0,0.0029016675948769235,9.042756781936326e-05,0.0,0.0025252375192679173
24579,13913001,0.0540176549883399,0.05243487472382688,0.0,0.04990961232647665,-0.03209419322734978,-0.02,0.0,-0.007474737602649762,-0.008588975776070632,-0.01,0.0,-0.007474737602649762
24580,13913002,0.032567333386083135,0.03517838493363345,0.0,0.030090587682071512,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24581,13914001,0.04051902878483235,0.03743755664574585,0.0,0.03743755664574585,0.0,-0.014912188696882739,0.0,0.0,0.0,-0.0024347540241080046,0.0,0.0
24582,13914002,0.043194185521958035,0.042434693584671834,0.0,0.039909267713013126,-0.010453815305589661,-0.017474574128341296,0.0,-0.002434693584671832,-0.002797626529858104,-0.007474574128341294,0.0,-0.002434693584671832
24583,13914003,0.03520247404150127,0.03500273656906119,0.0,0.0325253258906451,0.0,-0.012525325890645105,0.0,0.0,0.0,0.0,0.0,0.0
24584,13914004,0.037878093666490156,0.03743258258230643,0.0,0.03499746464315358,0.0,-0.014997464643153578,0.0,0.0,0.0,-0.00243511793915285,0.0,0.0
24585,13914005,0.01882668303818189,0.01739491379312816,0.0,0.01739491379312816,0.0,-0.007522599302212378,0.0,0.0,0.0,0.0,0.0,0.0
24586,13914006,0.03510466466250887,0.03734733523128166,0.0,0.032434954914925075,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24587,13914007,0.03773997110393642,0.03743223235769481,0.0,0.03486984630148206,0.0,-0.012434923150741028,0.0,0.0,-0.002797890316697476,-0.0024349231507410285,0.0,-0.0024349231507410285
24588,13914008,0.02164619297581038,0.022525413478933182,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24589,13914009,0.032423034358375666,0.029957262595421193,0.0,0.029957262595421193,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24590,13914010,0.021508593713346374,0.01987286516144638,0.0,0.01987286516144638,0.0,-0.007437850544761849,0.0,0.0,0.0,0.0,0.0,0.0
24591,13914011,0.024281518402475968,0.022434908927967675,0.0,0.022434908927967675,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24592,13914012,0.03237163913004799,0.029909775974207832,0.0,0.029909775974207832,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24593,13914013,0.024281534111757926,0.03,0.0,0.02243492344255874,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
24594,13914014,0.03237168681562577,0.029909820033297438,0.0,0.029909820033297438,0.0,-0.012435031738899724,0.0,0.0,0.0,-0.0024350317388997247,0.0,0.0
24595,13917001,0.02164619297581038,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24596,13917002,0.02428161725451137,0.024912443057785963,0.0,0.02243500026230578,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24597,13917003,0.03237126217591652,0.029909427687438064,0.0,0.029909427687438064,0.0,-0.012434703399798961,0.0,0.0,0.0,-0.0024347033997989633,0.0,0.0
24598,13917004,0.02437975093845155,0.022525670879582314,0.0,0.022525670879582314,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24599,13917005,0.029638327327133698,0.029909609671667815,0.0,0.027384332533905178,0.0,-0.01243488680943045,0.0,0.0,0.0,-0.002434886809430453,0.0,0.0
24600,13917006,0.032469289463715564,0.030000000000000002,0.0,0.030000000000000002,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24601,13920001,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24602,13920002,0.018872795756364694,0.02239769904718358,0.0,0.017437519639093155,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24603,13920003,0.024189124944144387,0.02234954199214221,0.0,0.02234954199214221,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24604,13923001,0.021606192306701143,0.022397845308370558,0.0,0.01996304138177652,0.0,-0.007437632315887995,0.0,0.0,0.0,0.0,0.0,0.0
24605,13923002,0.024327460729005143,0.022477357340564302,0.0,0.022477357340564302,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24606,13923003,0.032331267451675354,0.029872474561975438,0.0,0.029872474561975438,0.0,-0.01243484499006612,0.0,0.0,0.0,0.0,0.0,0.0
24607,13923004,0.026962979362377903,0.024912444781869065,0.0,0.024912444781869065,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24608,13923005,0.03510466024645232,0.032434950834709625,0.0,0.032434950834709625,0.0,-0.012434950834709626,0.0,0.0,0.0,-0.0024349508347096273,0.0,0.0
24609,13923006,0.027060738207046863,0.027565123003277875,0.0,0.025002769066400952,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24610,13923007,0.03237098263170183,0.029909169402560904,0.0,0.029909169402560904,0.0,-0.012434635418478262,0.0,0.0,0.0,-0.002434635418478263,0.0,0.0
24611,13928001,0.062303087241952174,0.052525415223181465,0.007564937457201716,0.05756493745720172,0.0,-0.019999999999999993,0.007564937457201716,0.0,0.00014620476219772698,-0.009999999999999997,0.007564937457201716,0.0001272377827319687
24612,13928002,0.06221668906133191,0.04987245985802858,0.0076126500001890435,0.057485109858217615,-0.02109272464776691,-0.019999999999999997,0.0076126500001890435,-0.004912495570464912,-0.002743225569565096,-0.009999999999999998,0.0076126500001890435,-0.002387349999810956
24613,13928003,0.043344944028604046,0.040048561035228705,0.0,0.040048561035228705,0.0,-0.017522965729628588,0.0,0.0,0.0,-0.0050884306886205015,0.0,0.0
24614,13928004,0.018682399324022724,0.017261602855430797,0.0,0.017261602855430797,0.0,-0.004912054792211442,0.0,0.0,0.0,0.0,0.0,0.0
24615,13929001,0.04592778553657332,0.04243497744651692,0.002525078286969791,0.04243497744651692,0.0,-0.019999999999999997,0.002525078286969791,0.0,-0.0027979527061924286,-0.009999999999999998,0.002525078286969791,-0.0024349774465169264
24616,13929002,0.03797548986264696,0.039999999999999994,0.0,0.03508745385859266,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24617,13929003,0.03783753618005085,0.02987209007673787,0.0050879014768201135,0.03495999155355799,0.0,-0.012434670525220053,0.0050879014768201135,0.0,0.0,-0.002434670525220054,0.0050879014768201135,0.0
24618,13929004,0.03246928946371557,0.029999999999999995,0.0,0.029999999999999995,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24619,13929005,0.021462198231233198,0.01982999805574791,0.0,0.01982999805574791,0.0,-0.004960175250344275,0.0,0.0,0.0,0.0,0.0,0.0
24620,13929006,0.024281535204370326,0.02243492445207796,0.002525360035244726,0.02243492445207796,0.0,-0.009999999999999998,0.002525360035244726,0.0,0.0,0.0,0.002525360035244726,0.0
24621,13929007,0.032469289463715564,0.030000000000000002,0.0,0.030000000000000002,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24622,13929008,0.02169786909680923,0.017522495022370802,0.0025252511296260816,0.020047746151996886,0.0,-0.007522495022370804,0.0025252511296260816,0.0,0.0029016832340930136,0.0,0.0025252511296260816,0.0025252511296260816
24623,13929009,0.02418948315637526,0.02234987296233292,0.0,0.02234987296233292,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24624,13929010,0.029460011193290343,0.017437635574244006,0.009781941767796605,0.02721957734204062,0.0,-0.009999999999999997,0.009781941767796605,0.0,0.011240108396146906,0.0,0.009781941767796605,0.009781941767796605
24625,13929011,0.02437946004095468,0.019999999999999997,0.002525402104840076,0.022525402104840074,0.0,-0.009999999999999998,0.002525402104840076,0.0,0.0,0.0,0.002525402104840076,0.0
24626,13929012,0.01891298163137877,0.01747464937831241,0.0,0.01747464937831241,0.0,-0.007474649378312412,0.0,0.0,0.0,0.0,0.0,0.0
24627,13929013,0.04903425078672837,0.02260944412982598,0.027783099263579972,0.045305196014397676,0.021843483808537026,-0.01,0.027783099263579972,0.0050873473790082726,0.026078943973523932,0.0,0.027783099263579972,0.0226957518845717
24628,13929014,0.03793548388693171,0.02743762968093727,0.007612860656393282,0.035050490337330556,0.0,-0.01,0.007612860656393282,0.0,0.008747688446104622,0.0,0.007612860656393282,0.007612860656393282
24629,13929015,0.05426023915381232,0.025002776411803332,0.03269645733154234,0.0501337479661649,0.021639583694457204,-0.009999999999999998,0.03269645733154234,0.0050398590424390825,0.03172358644341645,0.0,0.03269645733154234,0.0276081212314232
24630,13929016,0.04889737665518795,0.029999999999999995,0.017704295776836885,0.045178731160560905,0.010843987188819109,-0.009999999999999997,0.017704295776836885,0.00252556461627597,0.0145947719085023,0.0,0.017704295776836885,0.012701408553335923
24631,13929017,0.03821203611372103,0.015087794975163162,0.020218215792109376,0.03530601076727254,0.011002178135899836,-0.009999999999999997,0.020218215792109376,0.002562407287851072,0.020330248375329617,0.0,0.020218215792109376,0.01769282810479728
24632,13934001,0.05411548243952595,0.05,0.0,0.05,-0.02145689333244179,-0.019999999999999997,0.0,-0.004997310457125692,-0.008588991099930892,-0.009999999999999998,0.0,-0.007474750938562855
24633,13934002,0.06461066742296391,0.04739502949435356,0.017389728198977876,0.05969702616544751,0.0,-0.017437680475961097,0.017389728198977876,0.0,0.011338061959918228,-0.007437680475961101,0.017389728198977876,0.00986718792583968
24634,13934003,0.037975401733656274,0.03260970361054767,0.002477668821264041,0.03508737243181171,0.0,-0.012525043555637565,0.002477668821264041,0.0,0.0028470079644559603,0.0,0.002477668821264041,0.002477668821264041
24635,13937001,0.05659965361383267,0.029999999999999995,0.027383452210354223,0.05229524995650071,0.010453370290288757,-0.009999999999999997,0.027383452210354223,0.002434589940608251,0.028667919205539412,0.0,0.027383452210354223,0.02494886226974597
24636,13937002,0.03760831979679058,0.032223194746711405,0.005002557640122183,0.03474820707624466,0.0,-0.009872824718061238,0.005002557640122183,0.0,0.0,-0.0024351335389695273,0.005002557640122183,0.0
24637,13937003,0.0405241301905028,0.02752232276476204,0.012354656889519425,0.03744227008951507,0.0,-0.009999999999999998,0.012354656889519425,0.0,0.008496987919299172,0.0,0.012354656889519425,0.007394683227142913
24638,13937004,0.05937991150109216,0.02982439918937101,0.025039670042063086,0.0548640692314341,0.0,-0.014912199594685505,0.025039670042063086,0.0,0.028772263437828467,-0.0024349013137619944,0.025039670042063086,0.025039670042063086
24639,13940001,0.05933533331098823,0.0523877728403347,0.004912832355966004,0.05482288121268758,-0.011000893638483002,-0.022435108372352876,0.004912832355966004,-0.0025621081284026913,-0.002944034402321145,-0.009999999999999998,0.004912832355966004,-0.0025621081284026913
24640,13940002,0.04310381658295917,0.030000000000000002,0.012387851486611085,0.03982577133182513,0.0,-0.009999999999999998,0.012387851486611085,0.0,0.011290471510376265,0.0,0.012387851486611085,0.00982577133182513
24641,13940003,0.04057090058342077,0.030000000000000002,0.007485483594051622,0.037485483594051634,0.0,-0.01,0.007485483594051622,0.0,0.008601323642276362,0.0,0.007485483594051622,0.007485483594051622
24642,13940004,0.04874716160654585,0.03256284474209382,0.017517035190642256,0.045039939966368035,0.0,-0.012562844742093819,0.017517035190642256,0.0,0.017281901641456775,0.0,0.017517035190642256,0.015039939966368036
24643,13940005,0.03784333484861999,0.02500273059233374,0.012525435580113212,0.034965349233382445,0.0,-0.009999999999999997,0.012525435580113212,0.0,0.008650368792940618,0.0,0.012525435580113212,0.007528166172446955
24644,13940006,0.03237054996914821,0.03243447003791502,0.0,0.029908769643994488,0.0,-0.012434470037915016,0.0,0.0,0.0,0.0,0.0,0.0
24645,13940007,0.048746907303910396,0.02513032334686997,0.022434838326565013,0.04503970500344801,0.0,-0.009999999999999998,0.022434838326565013,0.0,0.020037006480177703,0.0,0.022434838326565013,0.01743762815109953
24646,13940008,0.05411548243952595,0.037474655862267614,0.012525344137732387,0.05,0.0,-0.01747465586226761,0.012525344137732387,0.0,0.005803580213313818,-0.007474655862267611,0.012525344137732387,0.005050688275464776
24647,13940009,0.06775261765005587,0.039994855939701264,0.027602603107918476,0.06260003107776911,0.0,-0.01499742796985063,0.027602603107918476,0.0,0.02597486520541827,-0.00499742796985063,0.027602603107918476,0.02260517513806785
