,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
23708,13489001,0.008050030264012627,0.009999999999999998,0.0,0.007437825462434464,-0.010454694100784343,-0.014912676680079576,0.0,-0.002434898256072673,-0.017135667573958915,-0.019872723718507138,0.0,-0.014912676680079576
23709,13493001,0.00541461287997915,0.005002831570456735,0.0,0.005002831570456735,0.0,-0.009999999999999997,0.0,0.0,-0.014392355252367048,-0.015002831570456733,0.0,-0.012525251182484775
23710,13493002,0.008089528937980728,0.007474320262247292,0.0,0.007474320262247292,0.0,-0.012434593703552021,0.0,0.0,-0.014288183717275698,-0.01747432026224729,0.0,-0.012434593703552021
23711,13493003,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.012434917222547623,0.0,0.0,-0.014288555462340749,-0.012434917222547623,0.0,-0.012434917222547623
23712,13493004,0.0,0.0,0.0,0.0,0.0,-0.007522589830841457,0.0,0.0,-0.008643961201729423,-0.007522589830841457,0.0,-0.007522589830841457
23713,13496001,0.0,0.0,0.0,0.0,0.0,-0.007437563543661537,0.0,0.0,-0.008546260284354255,-0.009999999999999997,0.0,-0.007437563543661537
23714,13496002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.009999999999999997,0.0,-0.009999999999999997
23715,13496003,0.0,0.0,0.0,0.0,0.0,-0.007522470682842565,0.0,0.0,-0.008643824292672459,-0.009999999999999998,0.0,-0.007522470682842565
23716,13496004,0.0026352329427949124,0.002434823477495359,0.002434823477495359,0.002434823477495359,0.0,-0.009999999999999998,0.002434823477495359,0.0,-0.011490671957535843,-0.012434823477495357,0.002434823477495359,-0.009999999999999998
23717,13496005,0.0,0.0,0.0,0.0,0.0,-0.007522640676912944,0.0,0.0,-0.008644019627282203,-0.009999999999999998,0.0,-0.007522640676912944
23718,13496006,0.0,0.0,0.0,0.0,0.0,-0.007437581749668405,0.0,0.0,-0.008546281204279513,-0.007437581749668405,0.0,-0.007437581749668405
23719,13499001,0.013504396766150468,0.012477387392084724,0.0,0.012477387392084724,0.0,-0.0075226126079152725,0.0,0.0,-0.011490671957535843,-0.014997294882546997,0.0,-0.009999999999999998
23720,13499002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23721,13499003,0.0026356275264969213,0.00243518805310683,0.0,0.00243518805310683,0.0,-0.0024777766419008442,0.0,0.0,-0.0028471318576127366,-0.004912964695007674,0.0,-0.0024777766419008442
23722,13499004,0.01350458554427569,0.012477561813633522,0.0,0.012477561813633522,0.0,-0.00496016785032665,0.0,0.0,-0.005699566162241929,-0.012435048033025068,0.0,-0.00496016785032665
23723,13499005,0.0,0.0,0.0,0.0,0.0,-0.004959991248128571,0.0,0.0,-0.005699363234449418,-0.007522636720959995,0.0,-0.004959991248128571
23724,13499006,0.0,0.0024347363644819,0.0,0.0,0.0,-0.007565263635518098,0.0,0.0,-0.00869299627080135,-0.009999999999999998,0.0,-0.007565263635518098
23725,13499007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23726,13499008,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23727,13499009,0.01077105780958444,0.009951918863165545,0.0,0.009951918863165545,0.0,-0.004960124566680424,0.0,0.0,-0.00864404228274297,-0.007522660393306251,0.0,-0.007522660393306251
23728,13499010,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23729,13499011,0.0,0.0,0.0,0.0,0.0,-0.0075226267740157084,0.0,0.0,-0.008644003651919063,-0.009999999999999998,0.0,-0.0075226267740157084
23730,13502001,0.005316991922682476,0.004912634686962474,0.0,0.004912634686962474,0.0,-0.0025254438269793874,0.0,0.0,-0.0029019046563004054,-0.005087365313037524,0.0,-0.0025254438269793874
23731,13502002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23732,13502003,0.005317480530207384,0.004913086135885112,0.0,0.004913086135885112,0.0,-0.007522035057304407,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
23733,13502004,0.0,0.0,0.0,0.0,0.0,-0.005087990210647057,0.0,0.0,-0.005846442643369904,-0.007522619568082745,0.0,-0.005087990210647057
23734,13502005,0.0,0.002434785449891445,0.0,0.0,0.0,-0.004960094089344445,0.0,0.0,-0.005699481405916951,-0.007522723004345777,0.0,-0.004960094089344445
23735,13502006,0.0,0.0,0.0,0.0,0.0,-0.007474956506023788,0.0,0.0,-0.008589227310756765,-0.007474956506023788,0.0,-0.007474956506023788
23736,13502007,0.0,0.0,0.0,0.0,0.0,-0.0049600089199724855,0.0,0.0,-0.005699383540585549,-0.007437717110817791,0.0,-0.0049600089199724855
23737,13502008,0.005316857527959958,0.004912510512958603,0.0,0.004912510512958603,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.014912510512958601,0.0,-0.009999999999999997
23738,13505001,0.0,0.002434486825022623,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23739,13505002,0.0,0.0025623125810497827,0.0,0.0,0.0,-0.007564957403283938,0.0,0.0,-0.008692644389386795,-0.007564957403283938,0.0,-0.007564957403283938
23740,13505003,0.008090025031708675,0.009999999999999998,0.0,0.00747477862804723,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.015039803783354275,0.0,-0.009999999999999998
23741,13505004,0.002681581439306316,0.00247764717084707,0.0,0.00247764717084707,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012477647170847067,0.0,-0.009999999999999998
23742,13505005,0.0026352816924853036,0.004997010421036836,0.0,0.002434868519771796,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.012434868519771795,0.0,-0.009999999999999998
23743,13505006,0.005368404890222501,0.004960137698321079,0.0,0.004960137698321079,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.01252533601592571,0.0,-0.009999999999999998
23744,13508001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
23745,13508002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23746,13508003,0.0,0.002434699704748374,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
23747,13508004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
23748,13508005,0.008089732819980842,0.007474508639021299,0.0,0.007474508639021299,0.0,-0.009999999999999998,0.0,0.0,-0.014288020660448228,-0.017474508639021297,0.0,-0.012434451799903504
23749,13508006,0.005316191999698477,0.0,0.0,0.004911895598121408,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23750,13508007,0.0,0.0024775918825058947,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23751,13508008,0.002635415884628637,0.009999999999999997,0.0,0.0024349925066026287,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.012434992506602627,0.0,-0.009999999999999997
23752,13511001,0.005368247939906746,0.0024347884765688055,0.0,0.004959992684076837,0.0,-0.007437712633357035,0.0,0.0,-0.008546431598432578,-0.009999999999999998,0.0,-0.007437712633357035
23753,13511002,0.0,0.0024348712551371357,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
23754,13511003,0.0,0.0,0.0,0.0,0.0,-0.0049600712294524795,0.0,0.0,-0.005699455138364995,-0.007437945336654134,0.0,-0.0049600712294524795
23755,13511004,0.0026349210191923,0.0,0.0,0.002434535275682725,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
23756,13511005,0.0,0.0,0.0,0.0,0.0,-0.0049601134666796606,0.0,0.0,-0.005699503671777189,-0.007437574898126815,0.0,-0.0049601134666796606
23757,13511006,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
23758,13511007,0.0,0.0,0.0,0.0,0.0,-0.007437459027997864,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
23759,13514001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23760,13514002,0.0,0.002435233992199519,0.0,0.0,0.0,-0.007437841708231919,0.0,0.0,-0.008546579914137101,-0.009999999999999998,0.0,-0.007437841708231919
23761,13514003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
23762,13514004,0.0,0.002434516504830077,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
23763,13514005,0.005408628848993934,0.0,0.0,0.0049973026250279455,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23764,13517001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23765,13517002,0.0026350543434960363,0.0024346584606731625,0.0,0.0024346584606731625,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.01243465846067316,0.0,-0.009999999999999997
23766,13517003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
23767,13517004,0.0,0.00243507000913703,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23768,13517005,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
23769,13517006,0.010823096487905188,0.0,0.0025253788146537303,0.009999999999999998,0.0,-0.009999999999999998,0.0025253788146537303,0.0,-0.00858884200476617,-0.009999999999999998,0.0025253788146537303,-0.007474621185346266
23770,13517007,0.005316361743293063,0.002434720928854879,0.0,0.004912052432715626,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.012434720928854876,0.0,-0.009999999999999998
23771,13520001,0.008049118985042574,0.009999999999999998,0.0,0.007436983486230086,0.0,-0.012434329811112985,0.0,0.0,-0.014287880487130797,-0.017436983486230084,0.0,-0.012434329811112985
23772,13523001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.014288641646881631,-0.019999999999999997,0.0,-0.012434992226464889
23773,13523002,0.0027733768931172366,0.0025624615803956706,0.0,0.0025624615803956706,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.012562461580395671,0.0,-0.01
23774,13524001,0.005316599312371568,0.007474796405711989,0.0,0.00491227193466571,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.014912271934665707,0.0,-0.009999999999999998
23775,13524002,0.00808983566832123,0.004912197364186779,0.0,0.0074746036657454,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434747088929032,0.0,-0.009999999999999998
23776,13524003,0.008089854158963057,0.0,0.005040114382855899,0.007474620750173915,0.0,-0.004911938519315621,0.005040114382855899,0.0,-0.002797411404538358,-0.009999999999999995,0.005040114382855899,-0.0024345063673180158
23777,13524004,0.0027328587040478364,0.002435217660495765,0.0025250247996049984,0.0025250247996049984,0.0,-0.009999999999999998,0.0025250247996049984,0.0,-0.008589248791845472,-0.009999999999999998,0.0025250247996049984,-0.007474975200395001
23778,13527001,0.002773521713186702,0.007565382268085756,0.0,0.002562595386898853,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012562595386898853,0.0,-0.009999999999999998
23779,13527002,0.010823096487905188,0.007474903911657868,0.0,0.01,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.017474903911657864,0.0,-0.01
23780,13527003,0.005368429350438543,0.004960160298337691,0.0,0.004960160298337691,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01496016029833769,0.0,-0.009999999999999998
23781,13527004,0.002772922226521914,0.0,0.0,0.002562041491194922,0.0,-0.01,0.0,0.0,-0.008546714125844164,-0.01,0.0,-0.007437958508805077
23782,13528001,0.0026353567294154574,0.004912411730509714,0.0,0.0024349378501434117,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.012434937850143409,0.0,-0.009999999999999998
23783,13528002,0.0026354866210657776,0.0,0.0,0.002435057863533725,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23784,13528003,0.002773303447059377,0.0,0.0,0.002562393719910511,0.0,-0.007522592077980506,0.0,0.0,-0.008643963783843191,-0.009999999999999997,0.0,-0.007522592077980506
23785,13528004,0.0,0.0,0.0,0.0,0.0,-0.0075225282736495706,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
23786,13528005,0.01082309648790519,0.0,0.005087071755790681,0.009999999999999998,0.0,-0.009999999999999998,0.005087071755790681,0.0,-0.005645284680512182,-0.009999999999999998,0.005087071755790681,-0.004912928244209317
23787,13528006,0.01082309648790519,0.004912462183140331,0.0025252797423274283,0.009999999999999998,0.0,-0.009999999999999998,0.0025252797423274283,0.0,-0.00858895584552633,-0.012434910600465459,0.0025252797423274283,-0.007474720257672569
23788,13528007,0.0162896909773092,0.005039851864464208,0.010048136628467146,0.015050859978484835,0.0,-0.009999999999999998,0.010048136628467146,0.0,5.5312220685778145e-05,-0.009999999999999998,0.010048136628467146,4.8136628467148204e-05
23789,13531001,0.00531673730225194,0.00491239943041568,0.0,0.00491239943041568,0.0,-0.012434824616899327,0.0,0.0,-0.01428844905222815,-0.014912399430415677,0.0,-0.012434824616899327
23790,13531002,0.005454771714414451,0.0,0.005039936325533231,0.005039936325533231,0.0,-0.007437615976389863,0.005039936325533231,0.0,-0.005699446457178749,-0.007437615976389863,0.005039936325533231,-0.004960063674466768
23791,13534001,0.01082309648790519,0.01,0.0,0.01,0.0,-0.017474830639207968,0.0,0.0,-0.02007975463886352,-0.02,0.0,-0.017474830639207968
23792,13537001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.015087584794234577,0.0,0.0,-0.017336648750205543,-0.019999999999999997,0.0,-0.015087584794234577
23793,13537002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.012525414285164564,0.0,0.0,-0.017190067950009682,-0.019999999999999997,0.0,-0.0149600197564913
23794,13538001,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.019999999999999993,0.0,-0.009999999999999997
23795,13538002,0.005408601643758609,0.004997277488750765,0.0,0.004997277488750765,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.014997277488750767,0.0,-0.01
23796,13539001,0.002635312999730668,0.0,0.0,0.0024348974461011505,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
23797,13539002,0.002733116238038626,0.0025252627481357876,0.0,0.0025252627481357876,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.012525262748135785,0.0,-0.009999999999999997
23798,13539003,0.002635332294983418,0.004912395512438518,0.0,0.002434915273949929,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.012434915273949926,0.0,-0.009999999999999997
23799,13539004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23800,13539005,0.005316586700928992,0.004912260282323342,0.0,0.004912260282323342,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01491226028232334,0.0,-0.009999999999999998
23801,13539006,0.0,0.0,0.0,0.0,0.0,-0.005087911640165435,0.0,0.0,-0.0058463523606069176,-0.01,0.0,-0.005087911640165435
23802,13539007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
23803,13540001,0.0,0.002434985322795864,0.0,0.0,0.0,-0.007474733227097183,0.0,0.0,-0.008588970748266702,-0.01,0.0,-0.007474733227097183
23804,13540002,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
23805,13540003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23806,13540004,0.0,0.0,0.0,0.0,0.0,-0.002525174502131916,0.0,0.0,-0.0029015951839531746,-0.005087597784025792,0.0,-0.002525174502131916
23807,13540005,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
23808,13540006,0.0,0.0,0.0,0.0,0.0,-0.0024347202090621183,0.0,0.0,-0.0027976571230715896,-0.004960078333159081,0.0,-0.0024347202090621183
23809,13540007,0.0,0.0,0.0,0.0,0.0,-0.007565189668718197,0.0,0.0,-0.005791180740863162,-0.009999999999999997,0.0,-0.005039897372638137
23810,13540008,0.0,0.0,0.0,0.0,0.0,-0.0074375812108369455,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
23811,13540009,0.0,0.0,0.0,0.0,0.0,-0.0025253903011817503,0.0,0.0,0.0,-0.007522681649532376,0.0,0.0
23812,13540010,0.00273313992410182,0.0,0.0,0.0025252846328738766,0.0,-0.0025252846328738766,0.0,0.0,0.0,-0.00496016788280003,0.0,0.0
23813,13540011,0.0,0.0,0.0,0.0,0.0,-0.00496021468744008,0.0,0.0,-0.008643933676629648,-0.007522565876541936,0.0,-0.007522565876541936
23814,13540012,0.005454610702166343,0.0,0.0,0.005039787558266591,0.0,-0.0025253342896163944,0.0,0.0,-0.002901778790509881,-0.007437659613101498,0.0,-0.0025253342896163944
23815,13540013,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
23816,13540014,0.0,0.0,0.0,0.0,0.0,-0.005087728052233729,0.0,0.0,-0.0029442555189495077,-0.005087728052233729,0.0,-0.002562300559819391
23817,13540015,0.0027332158052066615,0.0,0.0025253547432206947,0.0025253547432206947,0.0,-0.004960149815128171,0.0025253547432206947,0.0,-0.0027977431455113713,-0.009999999999999998,0.0025253547432206947,-0.002434795071907477
23818,13543001,0.0,0.0,0.0,0.0,0.0,-0.0025251677446227593,0.0,0.0,-0.0057484596508919975,-0.009999999999999998,0.0,-0.005002718441650425
23819,13543002,0.00550623018949576,0.0,0.0,0.005087481383584606,0.0,-0.01,0.0,0.0,-0.005644813990651714,-0.01,0.0,-0.004912518616415392
23820,13543003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.008588505773524296,-0.009999999999999998,0.0,-0.007474328573005477
23821,13543004,0.008187840729860445,0.0,0.0,0.007565155442354557,0.0,-0.007565155442354557,0.0,0.0,0.0,-0.007565155442354557,0.0,0.0
23822,13550001,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.019999999999999997,0.0,-0.009999999999999998
23823,13550002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.01747472790563658,0.0,0.0,-0.020079636591086737,-0.019999999999999997,0.0,-0.01747472790563658
23824,13550003,0.005506286822122849,0.005087533709300406,0.0,0.005087533709300406,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.015087533709300405,0.0,-0.009999999999999998
