,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
25555,14379002,0.0,0.0025249694990452203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25556,14379003,0.008141564476849753,0.01,0.0,0.007522398498385328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,14379004,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25558,14379005,0.005316199572423874,0.007437282736605251,0.0,0.0049119025949410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25559,14379006,0.0026353050841495507,0.002434890132499977,0.0,0.002434890132499977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,14379007,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,14379008,0.0054086519763580695,0.0049973239935560375,0.0,0.0049973239935560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25562,14379009,0.005454396708537758,0.005039589838853461,0.0,0.005039589838853461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563,14379010,0.008090079974639224,0.007474829392567911,0.0,0.007474829392567911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25564,14379011,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,14387001,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,14390001,0.010823096487905191,0.009999999999999998,0.002477623965740226,0.009999999999999998,0.0,0.0,0.002477623965740226,0.0,0.0,0.0,0.002477623965740226,0.0
25567,14390002,0.016093244673893024,0.01,0.0048693534164434595,0.014869353416443458,0.0,0.0,0.0048693534164434595,0.0,0.005595214275365822,0.0,0.0048693534164434595,0.0048693534164434595
25568,14390003,0.008141857008174944,0.009999999999999998,0.0,0.007522668782703238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25569,14390004,0.016277905666033803,0.01,0.005039970940131934,0.015039970940131932,0.0,0.0,0.005039970940131934,0.0,0.0028467761546386253,0.0,0.005039970940131934,0.0024774670838737544
25570,14390005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,14390006,0.010920973600299403,0.007565114125652109,0.005050638864689047,0.010090433557996634,0.0,0.0,0.005050638864689047,0.0,0.0058035234370123106,0.0,0.005050638864689047,0.005050638864689047
25572,14393001,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,14393002,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25574,14393003,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25575,14393004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576,14393005,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,14393006,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25578,14393007,0.013458279762740468,0.009999999999999998,0.0024347775867840558,0.012434777586784055,0.0,0.0,0.0024347775867840558,0.0,0.0027977230539296344,0.0,0.0024347775867840558,0.0024347775867840558
25579,14393008,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25580,14396001,0.005506579130563376,0.005087803787684031,0.0,0.005087803787684031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25581,14396002,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25582,14396003,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25583,14396004,0.010823096487905193,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25584,14396005,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,14396006,0.01082309648790519,0.007437517969323912,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25586,14396007,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25587,14396008,0.008187781720888684,0.0075651009210151,0.0,0.0075651009210151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25588,14397001,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25589,14397002,0.008049814704205667,0.01,0.0,0.007437626295950825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25590,14397003,0.013596622024242375,0.009999999999999998,0.002562598919298743,0.01256259891929874,0.0,0.0,0.002562598919298743,0.0,0.002944598354039773,0.0,0.002562598919298743,0.002562598919298743
25591,14397004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592,14397005,0.008187847168051684,0.007565161390921352,0.005039835051873554,0.007565161390921352,0.0,0.0,0.005039835051873554,0.0,0.0,0.0,0.005039835051873554,0.0
25593,14397006,0.018872933141975825,0.010000000000000002,0.0074376465765285645,0.017437646576528562,0.0,0.0,0.0074376465765285645,0.0,0.008546355694697926,0.0,0.0074376465765285645,0.0074376465765285645
25594,14397007,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25595,14397008,0.01920125782163878,0.005087882510633437,0.017741002164303153,0.017741002164303153,0.0,0.0,0.017741002164303153,0.0,0.014539284717976825,0.0,0.017741002164303153,0.012653119653669715
25596,14397009,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25597,14397010,0.02719856627386203,0.007565057654367414,0.0200425601260113,0.025130115308734827,0.010637623321785694,0.0,0.0200425601260113,0.0024775024716438875,0.020183431542153997,0.0,0.0200425601260113,0.017565057654367413
25598,14397011,0.01892468041775033,0.007437480039746471,0.010010834400447751,0.017485458471980415,0.0,0.0,0.010010834400447751,0.0,0.00860129477532845,0.0,0.010010834400447751,0.007485458471980418
25599,14397012,0.013556232408352176,0.009999999999999998,0.005050561867393988,0.012525280933696993,0.0,0.0,0.005050561867393988,0.0,0.005803434961946396,0.0,0.005050561867393988,0.005050561867393988
25600,14400001,0.002635391503804344,0.002434969979940023,0.0,0.002434969979940023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601,14400002,0.008141675700636139,0.0075225012636027586,0.0,0.0075225012636027586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25602,14400003,0.008141436190469293,0.004997337538553949,0.0,0.007522279968184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25603,14400004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604,14400005,0.008049783221408358,0.007437597207420253,0.0,0.007437597207420253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,14400006,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25606,14400007,0.008049923214387097,0.007437726553932957,0.0024349463662224837,0.007437726553932957,0.0,0.0,0.0024349463662224837,0.0,0.00279791699284565,0.0,0.0024349463662224837,0.0024349463662224837
25607,14400008,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25608,14400009,0.008049748463384037,0.004912265763550764,0.002525299329192916,0.00743756509274368,0.0,0.0,0.002525299329192916,0.0,0.0029017386186341123,0.0,0.002525299329192916,0.002525299329192916
25609,14400010,0.00818784666127405,0.00756516092268416,0.0,0.00756516092268416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25610,14400011,0.013555873360626353,0.009999999999999998,0.007564796905139365,0.012524949191550718,0.0,0.0,0.007564796905139365,0.0,0.0029013362869554664,0.0,0.007564796905139365,0.00252494919155072
25611,14400012,0.013458477409181654,0.007522327985518166,0.004912632216695222,0.012434960202213389,0.0,0.0,0.004912632216695222,0.0,0.005644944525006694,0.0,0.004912632216695222,0.004912632216695222
25612,14401001,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25613,14401002,0.016139968270692254,0.009999999999999998,0.0049125236837061085,0.014912523683706108,0.0,0.0,0.0049125236837061085,0.0,0.005644819813309247,0.0,0.0049125236837061085,0.0049125236837061085
25614,14401003,0.013648205799560028,0.004960194572537997,0.005087715532718143,0.012610259748503485,0.0,0.0,0.005087715532718143,0.0,0.00584612701997239,0.0,0.005087715532718143,0.005087715532718143
25615,14401004,0.01355622458198489,0.009999999999999998,0.005050547405049878,0.012525273702524936,0.0,0.0,0.005050547405049878,0.0,0.002901709171870603,0.0,0.005050547405049878,0.002525273702524939
25616,14401005,0.026963015142011076,0.01,0.014912477840461135,0.024912477840461134,0.0,0.0,0.014912477840461135,0.0,0.017135439093876145,0.0,0.014912477840461135,0.014912477840461135
25617,14401006,0.01082309648790519,0.009999999999999997,0.00503983125230031,0.009999999999999997,0.0,0.0,0.00503983125230031,0.0,0.0,0.0,0.00503983125230031,0.0
25618,14401007,0.008049605290778656,0.01,0.0,0.00743743280841494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25619,14401008,0.016369707310015417,0.01,0.010127571234770852,0.015124791069088742,0.0,0.0,0.010127571234770852,0.0,0.008790461264599352,0.0,0.010127571234770852,0.0076500846052213415
25620,14401009,0.013556448337636055,0.009999999999999998,0.0050509608831176625,0.012525480441558831,0.0,0.0,0.0050509608831176625,0.0,0.005803893457825061,0.0,0.0050509608831176625,0.0050509608831176625
25621,14401010,0.026962206331280308,0.009999999999999998,0.017346179566269642,0.02491173053978644,0.010452765248961797,0.0,0.017346179566269642,0.002434449026483202,0.019931925911251584,0.0,0.017346179566269642,0.017346179566269642
25622,14401011,0.010823096487905186,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25623,14401012,0.016139976548618342,0.009999999999999998,0.00995248406201892,0.014912531332095915,0.0,0.0,0.00995248406201892,0.0,0.011436072951926326,0.0,0.00995248406201892,0.00995248406201892
25624,14401013,0.027054825280760128,0.009999999999999998,0.019909669599549037,0.02499730581815832,0.0,0.0,0.019909669599549037,0.0,0.017232912140330094,0.0,0.019909669599549037,0.014997305818158318
25625,14401014,0.016329001312699033,0.009999999999999998,0.007564880925614268,0.01508718076286827,0.0,0.0,0.007564880925614268,0.0,0.008692556511405367,0.0,0.007564880925614268,0.007564880925614268
25626,14401015,0.024281535349891917,0.01,0.019909796662865083,0.022434924586532637,0.01045480715557165,0.0,0.019909796662865083,0.0024349245865326373,0.022877694219422453,0.0,0.019909796662865083,0.019909796662865083
25627,14401016,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25628,14401017,0.027101085018657795,0.009999999999999998,0.01756517972280294,0.025040047502988872,0.0,0.0,0.01756517972280294,0.0,0.020183571806988897,0.0,0.01756517972280294,0.01756517972280294
25629,14401018,0.018775364843227012,0.007437682357239968,0.014822306728182372,0.017347498346899595,0.010455163625491004,0.0,0.014822306728182372,0.002435007608376855,0.01423383906255577,0.0,0.014822306728182372,0.012387299119805514
25630,14401019,0.02442535549784594,0.009999999999999997,0.017655540834377103,0.02256780721223476,0.010842743789676973,0.0,0.017655540834377103,0.0025252750286157664,0.020287402796070598,0.0,0.017655540834377103,0.017655540834377103
25631,14401020,0.02973593072919258,0.007437525108205434,0.022434777263760985,0.027474513197237486,0.0,0.0,0.022434777263760985,0.0,0.02007938987670868,0.0,0.022434777263760985,0.017474513197237484
25632,14404001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25633,14404002,0.008141858759369356,0.009999999999999998,0.0,0.007522670400719317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25634,14404003,0.005316271740902986,0.004911969275007313,0.0,0.004911969275007313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25635,14404004,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25636,14404005,0.010823096487905188,0.009999999999999997,0.002435048903409627,0.009999999999999997,0.0,0.0,0.002435048903409627,0.0,0.002798034814963741,0.0,0.002435048903409627,0.002435048903409627
25637,14404006,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25638,14404007,0.01355638667875398,0.012525423471834739,0.0,0.012525423471834739,0.0,0.0,0.0,0.0,0.0,0.0025254234718347385,0.0,0.0
25639,14409001,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25640,14409002,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25641,14409003,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25642,14409004,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,14409005,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25644,14409006,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25645,14409007,0.008049798203511128,0.007437611050134106,0.0,0.007437611050134106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646,14425001,0.008187803235646867,0.005087445962757259,0.0025249886609999476,0.007565120799575922,0.0,0.0,0.0025249886609999476,0.0,0.002901381640004808,0.0,0.0025249886609999476,0.0025249886609999476
25647,14425002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25648,14425003,0.01359628399918061,0.007474607035711693,0.007649966166374159,0.012562286601042924,0.0,0.0,0.007649966166374159,0.0,0.0058460856910279736,0.0,0.007649966166374159,0.005087679565331233
25649,14425004,0.0027333289664789088,0.005087894928503895,0.002525459298578187,0.002525459298578187,0.0,0.0,0.002525459298578187,0.0,0.0029019224342070526,0.0,0.002525459298578187,0.002525459298578187
25650,14425005,0.01623197901965832,0.009999999999999998,0.007522500455437122,0.014997537015213303,0.0,-0.002435270461113905,0.007522500455437122,0.0,0.008643858503384194,0.0,0.007522500455437122,0.007522500455437122
25651,14426001,0.005414692766094142,0.0,0.0,0.005002905381232681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25652,14426002,0.00531755363466235,0.009999999999999998,0.0,0.004913153680746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25653,14426003,0.008141397757041808,0.007522244457618777,0.0050872916989043795,0.007522244457618777,0.0,0.0,0.0050872916989043795,0.0,0.005845640006440544,0.0,0.0050872916989043795,0.0050872916989043795
25654,14426004,0.0027333627809953236,0.0,0.002525490541500629,0.002525490541500629,0.0,0.0,0.002525490541500629,0.0,0.0029019583344243294,0.0,0.002525490541500629,0.002525490541500629
25655,14426005,0.013458265521051416,0.01,0.007522671532593488,0.012434764428175456,0.0,0.0,0.007522671532593488,0.0,0.008644055082532518,0.0,0.007522671532593488,0.007522671532593488
25656,14426006,0.008141886309515513,0.004997325288055494,0.0024349214434154103,0.007522695855676857,0.0,0.0,0.0024349214434154103,0.0,0.002797888354865616,0.0,0.0024349214434154103,0.0024349214434154103
25657,14426007,0.027152876907967614,0.007474697718950543,0.01761320290016613,0.025087900619116678,0.010842860803132058,0.0,0.01761320290016613,0.002525302281049456,0.017337011654217173,0.0,0.01761320290016613,0.015087900619116678
25658,14426008,0.019063337009798894,0.007474508418514069,0.012610937318313056,0.01761357023020369,0.0,0.0,0.012610937318313056,0.0,0.014490814380178215,0.0,0.012610937318313056,0.012610937318313056
25659,14426009,0.0054663242316493645,0.0025253051369162147,0.0050506102738324295,0.0050506102738324295,0.0,0.0,0.0050506102738324295,0.0,0.005803490584196873,0.0,0.0050506102738324295,0.0050506102738324295
25660,14426010,0.035242779404751304,0.007474641596377808,0.029999999999999995,0.03256256603101997,0.032483239993542974,0.0,0.029999999999999995,0.007565346594496159,0.02877262901219042,0.0,0.029999999999999995,0.025039988190873965
25661,14431001,0.005368425117663025,0.0049601563874647515,0.0,0.0049601563874647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25662,14432001,0.005408262934499339,0.007522326858237805,0.0,0.004996964538330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25663,14432002,0.008141778387642433,0.002434801125683027,0.0025624235537255826,0.007522596141262225,0.0,0.0,0.0025624235537255826,0.0,0.0029443968472123894,0.0,0.0025624235537255826,0.0025624235537255826
25664,14432003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25665,14432004,0.01082309648790519,0.002525055017943422,0.004960016937330908,0.009999999999999998,0.0,0.0,0.004960016937330908,0.0,0.0,0.0,0.004960016937330908,0.0
25666,14432005,0.008101651481432008,0.0049601668791845275,0.002525354007084576,0.007485520886269102,0.0,0.0,0.002525354007084576,0.0,0.0029018014472057515,0.0,0.002525354007084576,0.002525354007084576
25667,14432006,0.005368341620076244,0.002434795197852063,0.002525284042017383,0.004960079239869446,0.0,0.0,0.002525284042017383,0.0,0.0029017210526421913,0.0,0.002525284042017383,0.002525284042017383
25668,14432007,0.008049811547821056,0.007474541306493165,0.0024347857927018855,0.007437623379609263,0.0,0.0,0.0024347857927018855,0.0,0.0,0.0,0.0024347857927018855,0.0
25669,14432008,0.010875073212826743,0.0024348341133201105,0.0050878213766677996,0.010048023894991267,0.0,0.0,0.0050878213766677996,0.0,0.005846248641782809,0.0,0.0050878213766677996,0.0050878213766677996
25670,14437001,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25671,14437002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25672,14437003,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25673,14437004,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25674,14438001,0.008187813285790322,0.0075651300854059685,0.0,0.0075651300854059685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25675,14438002,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25676,14438003,0.01082309648790519,0.0074375968780778295,0.0025624031219221707,0.01,0.0,0.0,0.0025624031219221707,0.0,0.0,0.0,0.0025624031219221707,0.0
25677,14438004,0.008090019564232834,0.007474773576372928,0.0,0.007474773576372928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25678,14438005,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25679,14438006,0.0,0.005039860986971029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,14438007,0.01082309648790519,0.007474840320839352,0.002525159679160646,0.009999999999999998,0.0,0.0,0.002525159679160646,0.0,0.0029015781513631444,0.0,0.002525159679160646,0.002525159679160646
25681,14446001,0.008141748001137794,0.0075225680656512625,0.0,0.0075225680656512625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25682,14446002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25683,14446003,0.005368457132070861,0.004960185967176871,0.0,0.004960185967176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25684,14447001,0.01082309648790519,0.007522592117554635,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25685,14447002,0.005316596875991497,0.007437542380748015,0.0,0.004912269683572344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,14447003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25687,14447004,0.005317083687702173,0.0,0.0,0.004912719473252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688,14447005,0.008049755777959045,0.007437571851045258,0.0,0.007437571851045258,0.0,-0.0024347780105584502,0.0,0.0,0.0,0.0,0.0,0.0
25689,14447006,0.0026814586164227933,0.0024346937847927554,0.0024775336886438395,0.0024775336886438395,0.0,0.0,0.0024775336886438395,0.0,0.002846852687995011,0.0,0.0024775336886438395,0.0024775336886438395
25690,14447007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25691,14451001,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
