,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
24087,13676006,0.013458954282122966,0.012435400808967512,0.0,0.012435400808967512,0.0,-0.007475006809923471,0.0,0.0,0.0,0.0,0.0,0.0
24088,13676007,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0025248849132082055,0.0,0.0,0.0,0.0,0.0,0.0
24089,13676008,0.013457932213234235,0.014911671297922454,0.0,0.01243445646841777,0.0,-0.004911671297922457,0.0,0.0,0.0,0.0,0.0,0.0
24090,13676009,0.016191317137757226,0.017522666083782328,0.0,0.014959967469430787,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24091,13676010,0.013555904766992666,0.012524978209462872,0.0,0.012524978209462872,0.0,-0.007564790915046855,0.0,0.0,0.0,0.0,0.0,0.0
24092,13679001,0.01887257811437801,0.017437318548779564,0.0,0.017437318548779564,0.0,-0.007437318548779564,0.0,0.0,0.0,0.0,0.0,0.0
24093,13679002,0.0081876788301774,0.007565005855142407,0.0,0.007565005855142407,0.0,-0.0025625838542788046,0.0,0.0,0.0,0.0,0.0,0.0
24094,13679003,0.016191653264639175,0.017436978667269915,0.0,0.014960278033863366,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24095,13679004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.005087694563413077,0.0,0.0,0.0,0.0,0.0,0.0
24096,13679005,0.016139710778533142,0.014912285773825695,0.0,0.014912285773825695,0.0,-0.0074745520715454525,0.0,0.0,0.0,0.0,0.0,0.0
24097,13679006,0.02164619297581038,0.022434892169665637,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24098,13679007,0.008049575647041526,0.007437405419084019,0.0,0.007437405419084019,0.0,-0.002525511275681379,0.0,0.0,0.0,0.0,0.0,0.0
24099,13679008,0.01891322587528053,0.01747487504746545,0.0,0.01747487504746545,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24100,13679009,0.016191607281492368,0.01496023554773487,0.0,0.01496023554773487,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24101,13679010,0.01613891637699166,0.014911551786521442,0.0,0.014911551786521442,0.0,-0.007437233748790922,0.0,0.0,0.0,0.0,0.0,0.0
24102,13682001,0.010823096487905191,0.012524962078697632,0.0,0.010000000000000002,0.0,-0.002524962078697632,0.0,0.0,0.0,0.0,0.0,0.0
24103,13682002,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24104,13682003,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24105,13682004,0.02164619297581038,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24106,13682005,0.008187886867176085,0.007565198070927343,0.0,0.007565198070927343,0.0,-0.0025255587583250722,0.0,0.0,0.0,0.0,0.0,0.0
24107,13685001,0.010823096487905193,0.015086836734955264,0.0,0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24108,13685002,0.010823096487905191,0.012477491373954604,0.0,0.009999999999999997,0.0,-0.007437695139992187,0.0,0.0,0.0,0.0,0.0,0.0
24109,13685003,0.013504268722476611,0.012477269086132264,0.0,0.012477269086132264,0.0,-0.004912094652794506,0.0,0.0,0.0,0.0,0.0,0.0
24110,13685004,0.010725258487148418,0.012386848282819565,0.0,0.00990960257920078,0.0,-0.007474727031630903,0.0,0.0,0.0,0.0,0.0,0.0
24111,13685005,0.008050170977032764,0.007437955474229421,0.0,0.007437955474229421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,13685006,0.01082309648790519,0.01,0.0024349410629426133,0.01,0.0,0.0,0.0024349410629426133,0.0,0.0,0.0,0.0024349410629426133,0.0
24113,13685007,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24114,13685008,0.0134588316511097,0.012435287504042807,0.0,0.012435287504042807,0.0,-0.007438235272384366,0.0,0.0,0.0,0.0,0.0,0.0
24115,13689001,0.01082309648790519,0.01,0.0,0.01,0.0,-0.0025246750818500195,0.0,0.0,0.0,0.0,0.0,0.0
24116,13689002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.002525234021177763,0.0,0.0,0.0,0.0,0.0,0.0
24117,13689003,0.008187735689943392,0.007565058390723197,0.0,0.007565058390723197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24118,13689004,0.016138471215921414,0.014911140479950588,0.0,0.014911140479950588,0.0,-0.004911140479950589,0.0,0.0,0.0,0.0,0.0,0.0
24119,13689005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24120,13689006,0.010823096487905191,0.01,0.0,0.01,0.0,-0.002525348785278216,0.0,0.0,0.0,0.0,0.0,0.0
24121,13689007,0.0134581501849759,0.014997106137387748,0.0,0.01243465786340848,0.0,-0.00499710613738775,0.0,0.0,0.0,0.0,0.0,0.0
24122,13689008,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,13689009,0.021548286618377054,0.019909539421049484,0.0,0.019909539421049484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124,13689010,0.01623764878567122,0.01500277559552092,0.0,0.01500277559552092,0.0,-0.005087032358926915,0.0,0.0,0.0,0.0,0.0,0.0
24125,13689011,0.016191613276920577,0.019999999999999997,0.0,0.014960241087210767,0.0,-0.007474566611186939,0.0,0.0,0.0,0.0,0.0,0.0
24126,13692001,0.00536838424565619,0.004960118623774037,0.0,0.004960118623774037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127,13692002,0.021646192975810382,0.019999999999999993,0.0,0.019999999999999993,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24128,13692003,0.008090031337335633,0.00491222103760506,0.0,0.007474784454131257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24129,13692004,0.01891376346638048,0.017475371754762242,0.0,0.017475371754762242,0.0,-0.007475371754762242,0.0,0.0,0.0,0.0,0.0,0.0
24130,13692005,0.018873034411515048,0.019999999999999997,0.0,0.017437740144519327,0.0,-0.007565167420736557,0.0,0.0,0.0,0.0,0.0,0.0
24131,13695001,0.008187582171281505,0.007564916547155546,0.0,0.007564916547155546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,13695002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24133,13695003,0.00277337230044233,0.005039705635649651,0.0,0.00256245733699369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,13695004,0.010823096487905188,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135,13695005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0024348080543905846,0.0,0.0,0.0,0.0,0.0,0.0
24136,13695006,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24137,13695007,0.013458525659848947,0.012435004783417435,0.0,0.012435004783417435,0.0,-0.004912483065949771,0.0,0.0,0.0,0.0,0.0,0.0
24138,13695008,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24139,13695009,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140,13695010,0.02164619297581038,0.019999999999999993,0.0,0.019999999999999993,0.0,0.0,0.0,0.0,0.0027976129493686346,0.002434681765963997,0.0,0.002434681765963997
24141,13695011,0.018924922290755417,0.01505085723208007,0.002434824718463398,0.017485681950543466,0.0,0.002525428616040035,0.002434824718463398,0.0,0.005699664389305227,0.00505085723208007,0.002434824718463398,0.004960253334503433
24142,13698001,0.00805001925385714,0.01,0.0,0.007437815289601304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24143,13698002,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0025251904667663253,0.0,0.0,0.0,0.0,0.0,0.0
24144,13698003,0.013458408559757025,0.0124348965887875,0.0,0.0124348965887875,0.0,-0.0024348965887875025,0.0,0.0,0.0,0.0,0.0,0.0
24145,13698004,0.01345845005479305,0.012434934928126038,0.0,0.012434934928126038,0.0,-0.007437179616842713,0.0,0.0,0.0,0.0,0.0,0.0
24146,13698005,0.008049799315878608,0.007437612077906037,0.0,0.007437612077906037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,13698006,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0024348188961676133,0.0,0.0,0.0,0.0,0.0,0.0
24148,13698007,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24149,13698008,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,13698009,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.002434831341549385,0.0,0.0,0.0,0.0,0.0,0.0
24151,13698010,0.008089926784606547,0.0074746878526372185,0.0,0.0074746878526372185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24152,13698011,0.005368472896514477,0.004960200532734551,0.0,0.004960200532734551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24153,13698012,0.005368488068401708,0.0049602145507997575,0.0,0.0049602145507997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,13698013,0.008049920746906684,0.00743772427410443,0.0,0.00743772427410443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24155,13698014,0.002733169245844556,0.007437662578801361,0.0,0.002525311724698077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,13702001,0.008049868752100581,0.009999999999999998,0.0,0.007437676233503331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24157,13702002,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0024344351983965305,0.0,0.0,0.0,0.0,0.0,0.0
24158,13702003,0.01082309648790519,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24159,13702004,0.010725032539120403,0.009909393814520294,0.0,0.009909393814520294,0.0,-0.002434464179840855,0.0,0.0,0.0,0.0,0.0,0.0
24160,13702005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,13705001,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24162,13705002,0.008089417349151756,0.007474217159748763,0.0,0.007474217159748763,0.0,-0.0050397035650512345,0.0,0.0,0.0,0.0,0.0,0.0
24163,13705003,0.013458453345720033,0.01252553042714058,0.0024349379687780255,0.012434937968778025,0.0,-0.0025255304271405822,0.0024349379687780255,0.0,0.002797907343617695,0.0,0.0024349379687780255,0.0024349379687780255
24164,13708001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,13708002,0.005316670799598674,0.004912337985289194,0.0,0.004912337985289194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,13708003,0.005506469936755871,0.005087702898065586,0.0,0.005087702898065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24167,13708004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24168,13708005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24169,13708006,0.010823096487905191,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,13708007,0.010823096487905188,0.009999999999999998,0.0025257422558199144,0.009999999999999998,0.0,0.0,0.0025257422558199144,0.0,0.0,0.0,0.0025257422558199144,0.0
24171,13711001,0.01082309648790519,0.012477385807935023,0.0,0.009999999999999998,0.0,-0.007437577223553234,0.0,0.0,0.0,0.0,0.0,0.0
24172,13711002,0.013556452960516475,0.012525484712869196,0.0,0.012525484712869196,0.0,-0.004960197590040678,0.0,0.0,0.0,0.0,0.0,0.0
24173,13711003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0049600962529929606,0.0,0.0,0.0,0.0,0.0,0.0
24174,13711004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24175,13711005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.007522521376439647,0.0,0.0,0.0,0.0,0.0,0.0
24176,13711006,0.013458404488890758,0.012434892827510615,0.0,0.012434892827510615,0.0,-0.004912294676867288,0.0,0.0,0.0,0.0,0.0,0.0
24177,13714001,0.008049926903451259,0.007437729962443788,0.0,0.007437729962443788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24178,13714002,0.013458472328547282,0.014912589415436174,0.0,0.01243495550796126,0.0,-0.004912589415436175,0.0,0.0,0.0,0.0,0.0,0.0
24179,13714003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0024776418560078497,0.0,0.0,0.0,0.0,0.0,0.0
24180,13714004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24181,13714005,0.01877526506404549,0.012435038215595766,0.0024773297247332954,0.017347406155924828,0.0,-0.004912367940329064,0.0024773297247332954,0.0,0.0028466183197562865,0.0,0.0024773297247332954,0.0024773297247332954
24182,13714006,0.016426856782246414,0.007564874936614368,0.007612719387342202,0.01517759432395657,0.0,-0.0025252534612738003,0.007612719387342202,0.0,0.005845840205159331,0.0,0.007612719387342202,0.005087465926068401
24183,13714007,0.021560067257117232,0.012434841794855546,0.007485582347357921,0.01992042414221347,0.0,-0.002434841794855545,0.007485582347357921,0.0,0.008601437116461103,0.0,0.007485582347357921,0.007485582347357921
24184,13717001,0.008089903589368268,0.007474666421396813,0.0,0.007474666421396813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,13717002,0.008049639851037887,0.007437464740366454,0.0,0.007437464740366454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24186,13717003,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24187,13717004,0.005317120342888827,0.004912753340812131,0.0,0.004912753340812131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188,13717005,0.013458412682777898,0.012434900398252636,0.0,0.012434900398252636,0.0,-0.004997259723371715,0.0,0.0,0.0,0.0,0.0,0.0
24189,13717006,0.008089874559752483,0.0074746395994833075,0.0,0.0074746395994833075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,13717007,0.013458135834274056,0.009999999999999997,0.002434644604077516,0.012434644604077514,0.0,0.0,0.002434644604077516,0.0,0.0027975702478639473,0.0,0.002434644604077516,0.002434644604077516
24191,13717008,0.013458268484083382,0.012434767165868837,0.0,0.012434767165868837,0.0,-0.0024347671658688386,0.0,0.0,0.0,0.0,0.0,0.0
24192,13717009,0.010823096487905188,0.009999999999999995,0.0,0.009999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,13717010,0.016139752006056333,0.014912323865995747,0.0,0.014912323865995747,0.0,-0.004912323865995748,0.0,0.0,0.0,0.0,0.0,0.0
24194,13720001,0.005414566547596869,0.005002788761652126,0.0,0.005002788761652126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,13720002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,13720003,0.00531658390635417,0.004912257700275936,0.0,0.004912257700275936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24197,13720004,0.010823096487905188,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24198,13720005,0.01082309648790519,0.007565220337352704,0.002434779662647295,0.009999999999999998,0.0,0.0,0.002434779662647295,0.0,0.0027977254392359853,0.0,0.002434779662647295,0.002434779662647295
24199,13720006,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,13720007,0.0054083849344907335,0.004997077260222713,0.0,0.004997077260222713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201,13720008,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24202,13720009,0.018912915001979676,0.01747458781607912,0.0,0.01747458781607912,0.0,-0.002434786982390803,0.0,0.0,0.0,0.0,0.0,0.0
24203,13720010,0.016191545159918035,0.012525430889891656,0.0024347472606146125,0.014960178150506268,0.0,-0.0024347472606146125,0.0024347472606146125,0.0,0.0,0.0,0.0024347472606146125,0.0
24204,13720011,0.016191552509054113,0.01243490599046539,0.0,0.014960184940740546,0.0,-0.005002667766697067,0.0,0.0,0.0,0.0,0.0,0.0
24205,13723001,0.008141826849022331,0.007522640917154182,0.0,0.007522640917154182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24206,13723002,0.008089825761232562,0.007474594512090824,0.0,0.007474594512090824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,13723003,0.008141827378714037,0.007522641406562832,0.0,0.007522641406562832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,13723004,0.0027329509519633216,0.005002834520410809,0.0,0.0025251100320665106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,13723005,0.01345820431198089,0.012434707874054741,0.0,0.012434707874054741,0.0,-0.0024347078740547417,0.0,0.0,0.0,0.0,0.0,0.0
24210,13723006,0.010823096487905191,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,13723007,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,13723008,0.013458310508249915,0.009999999999999997,0.0,0.01243480599409751,0.0,-0.002434805994097512,0.0,0.0,0.0,0.0,0.0,0.0
24213,13723009,0.01082309648790519,0.01,0.0,0.01,0.0,-0.00252522595420632,0.0,0.0,0.0,0.0,0.0,0.0
24214,13723010,0.013458315964011534,0.012434811034948456,0.0,0.012434811034948456,0.0,-0.007474692506345796,0.0,0.0,0.0,0.0,0.0,0.0
24215,13723011,0.01628962298835207,0.009999999999999997,0.005050797160087897,0.015050797160087896,0.0,0.0,0.005050797160087897,0.0,0.005803705329062369,0.0,0.005050797160087897,0.005050797160087897
24216,13723012,0.018912713120128648,0.012434818566226325,0.0025623292950940867,0.017474401287342862,0.0,-0.007437670704905912,0.0025623292950940867,0.0,0.002944288537711021,0.0,0.0025623292950940867,0.0025623292950940867
24217,13726001,0.008187429684947237,0.007564775657407,0.0,0.007564775657407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,13726002,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.0024345538979495033,0.0,0.0,0.0,0.0,0.0,0.0
24219,13726003,0.008089806608099817,0.007474576815553826,0.0,0.007474576815553826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,13726004,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,13726005,0.010823096487905191,0.01,0.0,0.01,0.0,-0.0024348565784629165,0.0,0.0,0.0,0.0,0.0,0.0
24222,13726006,0.00804993144692227,0.007437734160383831,0.0,0.007437734160383831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,13726007,0.01082309648790519,0.007522397743037036,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,13726008,0.013504741906167007,0.01,0.0024777062842030054,0.012477706284203005,0.0,0.0,0.0024777062842030054,0.0,0.002847051011890181,0.0,0.0024777062842030054,0.0024777062842030054
24225,13730001,0.037786083029019216,0.03491245141466231,0.0,0.03491245141466231,0.0,-0.01491245141466231,0.0,0.0,0.0,-0.0049124514146623105,0.0,0.0
24226,13730002,0.03246928946371557,0.03243484908777575,0.0,0.030000000000000006,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24227,13730003,0.04055923322212182,0.03999999999999999,0.0,0.03747470353557945,0.0,-0.01491227727654488,0.0,0.0,0.0,-0.004912277276544885,0.0,0.0
24228,13730004,0.04329238595162075,0.03999999999999999,0.0,0.03999999999999999,0.0,-0.017565138027709475,0.0,0.0,0.0,-0.007565138027709478,0.0,0.0
24229,13730005,0.040519024090178074,0.04243484549366798,0.0,0.03743755230812002,0.0,-0.017437552308120028,0.0,0.0,0.0,-0.007437552308120027,0.0,0.0
24230,13730006,0.037837699862173266,0.03999999999999998,0.0,0.03496014278765499,0.0,-0.014960142787654993,0.0,0.0,0.0,-0.004960142787654996,0.0,0.0
24231,13730007,0.035064413851662174,0.034875202007906454,0.0,0.03239776517824326,0.0,-0.01496016417429003,0.0,0.0,0.0,-0.004960164174290031,0.0,0.0
24232,13735001,0.04055913333903604,0.04243474806445352,0.0,0.03747461124860235,0.0,-0.017474611248602355,0.0,0.0,0.0,-0.0074746112486023565,0.0,0.0
24233,13735002,0.040513179305113965,0.039957524345112405,0.0,0.03743215201896005,0.0,-0.014997254804224487,0.0,0.0,-0.002797860514484405,-0.004997254804224489,0.0,-0.0024348972147355615
24234,13738001,0.03510454289239747,0.03243484240543064,0.0,0.03243484240543064,0.0,-0.012434842405430638,0.0,0.0,0.0,0.0,0.0,0.0
24235,13738002,0.024281359665940992,0.022434762263346175,0.0,0.022434762263346175,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24236,13738003,0.018775134301837606,0.017347285338182854,0.0,0.017347285338182854,0.0,-0.004912358249404772,0.0,0.0,0.0,0.0,0.0,0.0
24237,13739001,0.021508370975086684,0.01987265936243134,0.0,0.01987265936243134,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24238,13739002,0.016191572978154767,0.014960203853166097,0.0,0.014960203853166097,0.0,-0.0049602038531660975,0.0,0.0,0.0,0.0,0.0,0.0
24239,13739003,0.01891309314102962,0.022434907502681338,0.0,0.017474752407654316,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24240,13739004,0.021507984380594706,0.019872302168450477,0.0,0.019872302168450477,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24241,13739005,0.013458399039407081,0.01243488779246017,0.0,0.01243488779246017,0.0,-0.007437563189283819,0.0,0.0,0.0,0.0,0.0,0.0
24242,13739006,0.021548114295350175,0.01990938020318879,0.0,0.01990938020318879,0.0,-0.007474631329712729,0.0,0.0,0.0,0.0,0.0,0.0
24243,13739007,0.016139826356102456,0.022434883332374055,0.0,0.01491239256172086,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24244,13739008,0.018872883035598045,0.019872523840610484,0.0,0.017437600280740814,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24245,13739009,0.013556166677850326,0.015002634917290592,0.0,0.012525220201999808,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
24246,13739010,0.013458175921329835,0.014997308878003046,0.0,0.0124346816425127,0.0,-0.0074746064998762185,0.0,0.0,0.0,0.0,0.0,0.0
24247,13742001,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24248,13745001,0.029689915924591533,0.02990978059689896,0.0,0.027431997818526344,0.0,-0.012434952935720481,0.0,0.0,0.0,-0.0024349529357204826,0.0,0.0
24249,13745002,0.024281362547784985,0.022434764926025936,0.0,0.022434764926025936,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
24250,13746001,0.016191405311335626,0.014960048937408554,0.0,0.014960048937408554,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
24251,13746002,0.032371966055442306,0.029910078036925917,0.0,0.029910078036925917,0.0,-0.01243508804116934,0.0,0.0,0.0,0.0,0.0,0.0
24252,13746003,0.018912945422051672,0.017474615922704644,0.0,0.017474615922704644,0.0,-0.007474615922704641,0.0,0.0,0.0,0.0,0.0,0.0
24253,13746004,0.024183792768323657,0.02482198397024264,0.0,0.02234461532829264,0.0,-0.009909722507059125,0.0,0.0,0.0,-0.0024348928212335175,0.0,0.0
