,Entity,Diffus-32-Rc-Ei,Diffus-32-Rc-Ei_sup,Diffus-32-Rc-Ei_inf,Diffus-32-Rc-Eabs,Diffus-32-Rs-Ei,Diffus-32-Rs-Ei_sup,Diffus-32-Rs-Ei_inf,Diffus-32-Rs-Eabs,Diffus-32-PAR-Ei,Diffus-32-PAR-Ei_sup,Diffus-32-PAR-Ei_inf,Diffus-32-PAR-Eabs
22187,12440002,0.002772737049724573,0.0,0.0025618703970930186,0.0025618703970930186,0.0,0.0,0.0025618703970930186,0.0,0.002943761233071797,0.0,0.0025618703970930186,0.0025618703970930186
22188,12440003,0.018815155693628915,0.0,0.01738426310312843,0.01738426310312843,0.01045465633994701,0.0,0.01738426310312843,0.002434889461573658,0.019975686454154293,0.0,0.01738426310312843,0.01738426310312843
22189,12440004,0.0027331386525879216,0.0,0.00252528345805861,0.00252528345805861,0.0,0.0,0.00252528345805861,0.0,0.002901720381634321,0.0,0.00252528345805861,0.00252528345805861
22190,12440005,0.02428125583751517,0.0,0.02491234355435389,0.02243466633107214,0.02109207193797292,0.0,0.02491234355435389,0.004912343554353892,0.025778939128712423,0.0,0.02491234355435389,0.02243466633107214
22191,12440006,0.02169212688695414,0.0,0.02004244063720128,0.02004244063720128,0.010635246131706808,0.0,0.02004244063720128,0.0024769488240745153,0.020183930419742115,0.0,0.02004244063720128,0.017565491813126763
22192,12440007,0.016277940817842357,0.0,0.015040003418645444,0.015040003418645444,0.0,0.0,0.015040003418645444,0.0,0.017281974552387246,0.0,0.015040003418645444,0.015040003418645444
22193,12440008,0.027054914789288818,0.0,0.02747485593279966,0.0249973885195634,0.03209470130012734,0.0,0.02747485593279966,0.007474855932799657,0.02577929240127457,0.0,0.02747485593279966,0.022434973773981882
22194,12440009,0.013694293678070403,0.0,0.015178213025122842,0.012652842643853147,0.010843153204249443,0.0,0.015178213025122842,0.002525370381269695,0.014538966415083706,0.0,0.015178213025122842,0.012652842643853147
22195,12440010,0.02696356860686175,0.0,0.027475220795782285,0.02491298921430991,0.032096267908039024,0.0,0.027475220795782285,0.007475220795782288,0.028626698654326384,0.0,0.027475220795782285,0.02491298921430991
22196,12461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22197,12465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,12469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22199,12472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,12472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,12472003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,12472004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22203,12472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204,12472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22205,12475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22206,12475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22207,12475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22208,12475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22209,12475005,0.002681397193712628,0.005002937803226933,0.0,0.002477476937130782,0.0,0.002477476937130782,0.0,0.0,0.0,0.002477476937130782,0.0,0.0
22210,12486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22211,12487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,12487002,0.0027329564665877835,0.0025251151273037818,0.0,0.0025251151273037818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22213,12487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22214,12487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22215,12487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22216,12487006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22217,12487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22218,12487008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22219,12487009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22220,12487010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22221,12487011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,12487012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223,12487013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22224,12494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22225,12494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,12494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,12494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22228,12494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,12497001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22230,12497002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22231,12497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22232,12497004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22233,12497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22234,12497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22235,12500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,12511001,0.0027332734758280996,0.0,0.0025254080279913725,0.0025254080279913725,0.0,0.0,0.0025254080279913725,0.0,0.0029018635208576363,0.0,0.0025254080279913725,0.0025254080279913725
22237,12515001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,12516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,12516002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22240,12516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22241,12516004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22242,12516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22243,12516006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22244,12516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245,12516008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22246,12516009,0.0,0.0024773108871108587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22247,12516010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,12516011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249,12516012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22250,12516013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,12516014,0.005454829044808942,0.005039989295951222,0.0,0.005039989295951222,0.0,0.0025625723991783925,0.0,0.0,0.0,0.0025625723991783925,0.0,0.0
22252,12521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22253,12521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22254,12521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22255,12521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,12521005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22257,12521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22258,12521007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,12521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,12521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22261,12521010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22262,12521011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22263,12532001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,12532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,12532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22266,12536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22267,12549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22268,12549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22269,12555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22270,12556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,12556002,0.0026352852300081447,0.0,0.0024348717882660253,0.0024348717882660253,0.0,0.0,0.0024348717882660253,0.0,0.0,0.0,0.0024348717882660253,0.0
22272,12556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,12556004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22274,12556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,12556006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22276,12556007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,12556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22278,12556009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,12556010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22280,12566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281,12569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282,12574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283,12574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22284,12575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22285,12575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22286,12575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,12575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22288,12575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22289,12575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,12575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,12575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22292,12580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22293,12580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22294,12580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22295,12584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22296,12584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,12585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22298,12585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22299,12585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300,12585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22301,12585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22302,12589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22303,12589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22304,12600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,12600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22306,12601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,12601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308,12601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,12601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,12601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,12601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22312,12601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,12601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22314,12601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22315,12601010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22316,12601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,12601012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22318,12610001,0.00268163161483824,0.0,0.0024776935305297915,0.0024776935305297915,0.0,0.0,0.0024776935305297915,0.0,0.0028470363570626657,0.0,0.0024776935305297915,0.0024776935305297915
22319,12610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,12610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22321,12610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22322,12610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,12610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324,12610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22325,12610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,12615001,0.005414563799529199,0.0,0.005002786222575003,0.005002786222575003,0.0,0.0,0.005002786222575003,0.0,0.0029017940175549047,0.0,0.005002786222575003,0.0025253475412739825
22327,12615002,0.0027331684568746403,0.0,0.002525310995729324,0.002525310995729324,0.0,0.0,0.002525310995729324,0.0,0.002901752024268386,0.0,0.002525310995729324,0.002525310995729324
22328,12615003,0.008187772400871927,0.0,0.010090279683170196,0.007565092309785617,0.0,0.0,0.010090279683170196,0.0,0.008692799406022366,0.0,0.010090279683170196,0.007565092309785617
22329,12625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22330,12625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,12625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332,12625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,12625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22334,12625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,12625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22336,12625008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,12625009,0.0027333607369133322,0.0,0.002525488652871073,0.002525488652871073,0.0,0.0,0.002525488652871073,0.0,0.0029019561642620612,0.0,0.002525488652871073,0.002525488652871073
22338,12629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,12629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,12629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,12629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342,12629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343,12629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,12632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22345,12632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,12632003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,12632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22348,12632005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22349,12632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,12632007,0.00527119937690121,0.0,0.004870324664287872,0.004870324664287872,0.0,0.0,0.004870324664287872,0.0,0.0055963303044027825,0.0,0.004870324664287872,0.004870324664287872
22351,12632008,0.002733471257955449,0.0,0.002525590768787937,0.002525590768787937,0.0,0.0,0.002525590768787937,0.0,0.0029020735023122936,0.0,0.002525590768787937,0.002525590768787937
22352,12632009,0.0054085210085794,0.0,0.004997202985876937,0.004997202985876937,0.0,0.0,0.004997202985876937,0.0,0.002797657796333881,0.0,0.004997202985876937,0.0024347207949828495
22353,12636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,12636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,12636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22356,12636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22357,12636005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22358,12636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,12636007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,12636008,0.0026355283886129346,0.0,0.0024350964546589206,0.0024350964546589206,0.0,0.0,0.0024350964546589206,0.0,0.0027980894545444218,0.0,0.0024350964546589206,0.0024350964546589206
22361,12636009,0.0026815163211779828,0.002477587004952397,0.0,0.002477587004952397,0.0,0.002477587004952397,0.0,0.0,0.002846913952016173,0.002477587004952397,0.0,0.002477587004952397
22362,12636010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22363,12639001,0.0026812527138414177,0.0,0.0050395210429957475,0.0024773434449537773,0.0,0.0,0.0050395210429957475,0.0,0.0028466340852115616,0.0,0.0050395210429957475,0.0024773434449537773
22364,12639002,0.002733105181837716,0.0,0.0025252525327589576,0.0025252525327589576,0.0,0.0,0.0025252525327589576,0.0,0.002901684846386972,0.0,0.0025252525327589576,0.0025252525327589576
22365,12639003,0.01072534752193999,0.0,0.009909684842896452,0.009909684842896452,0.0,0.0,0.009909684842896452,0.0,0.011386893773228827,0.0,0.009909684842896452,0.009909684842896452
22366,12639004,0.013555902046638736,0.00243508599083448,0.010089889705157378,0.012524975695991859,0.0,0.00243508599083448,0.010089889705157378,0.0,0.011593961268968153,0.00243508599083448,0.010089889705157378,0.010089889705157378
22367,12639005,0.005454713990940871,0.0,0.005039882991929817,0.005039882991929817,0.0,0.0,0.005039882991929817,0.0,0.005791164216462981,0.0,0.005039882991929817,0.005039882991929817
22368,12639006,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.011490671957535841,0.0,0.009999999999999998,0.009999999999999998
22369,12642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,12642002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22371,12642003,0.0052706589721739135,0.0,0.004869825357340087,0.004869825357340087,0.0,0.0,0.004869825357340087,0.0,0.005595756567168471,0.0,0.004869825357340087,0.004869825357340087
22372,12642004,0.008004221328971032,0.004870442826391222,0.0025250574705115614,0.007395500296902783,0.0,0.004870442826391222,0.0025250574705115614,0.0,0.0056996937470571215,0.004870442826391222,0.0025250574705115614,0.004960278883707173
22373,12642005,0.0026356448483556435,0.0,0.0024352040576381966,0.0024352040576381966,0.0,0.0,0.0024352040576381966,0.0,0.0027982130975980728,0.0,0.0024352040576381966,0.0024352040576381966
22374,12642006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22375,12642007,0.002635019311755575,0.002434626093096563,0.0,0.002434626093096563,0.0,0.002434626093096563,0.0,0.0,0.002797548977502973,0.002434626093096563,0.0,0.002434626093096563
22376,12648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,12648002,0.0027331472161266543,0.0,0.002525291370340222,0.002525291370340222,0.0,0.0,0.002525291370340222,0.0,0.0,0.0,0.002525291370340222,0.0
22378,12648003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,12648004,0.0027332320756894065,0.0,0.0025253697763332264,0.0025253697763332264,0.0,0.0,0.0025253697763332264,0.0,0.0029018195671320778,0.0,0.0025253697763332264,0.0025253697763332264
22380,12648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,12648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22382,12648007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,12653001,0.0052707008490630895,0.0,0.004869864049491841,0.004869864049491841,0.0,0.0,0.004869864049491841,0.0,0.005595801027050784,0.0,0.004869864049491841,0.004869864049491841
22384,12653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,12653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,12653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,12653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,12653006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,12653007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,12653008,0.013406869805240097,0.0,0.012387277356551585,0.012387277356551585,0.01045455421590017,0.0,0.012387277356551585,0.0024348656768831494,0.014233814055114605,0.0,0.012387277356551585,0.012387277356551585
22391,12653009,0.005316463144437007,0.0,0.004912146122302573,0.004912146122302573,0.0,0.0,0.004912146122302573,0.0,0.00564438596988606,0.0,0.004912146122302573,0.004912146122302573
22392,12653010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,12653011,0.0054085190878930605,0.0,0.004997201211258792,0.004997201211258792,0.0,0.0,0.004997201211258792,0.0,0.002797897768103463,0.0,0.004997201211258792,0.002434929635484492
22394,12653012,0.008089972889057986,0.0,0.007474730450845126,0.007474730450845126,0.0,0.0,0.007474730450845126,0.0,0.008588967558166535,0.0,0.007474730450845126,0.007474730450845126
22395,12653013,0.00813593864010513,0.0,0.0075172005065251325,0.0075172005065251325,0.0,0.0,0.0075172005065251325,0.0,0.008637768505950258,0.0,0.0075172005065251325,0.0075172005065251325
22396,12657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22397,12657002,0.0026353646684562303,0.0,0.0024349451854201337,0.0024349451854201337,0.0,0.0,0.0024349451854201337,0.0,0.0027979156360244052,0.0,0.0024349451854201337,0.0024349451854201337
22398,12657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22399,12657004,0.002635120597819243,0.0024347196763550892,0.0,0.0024347196763550892,0.0,0.0024347196763550892,0.0,0.0,0.0027976565109554172,0.0024347196763550892,0.0,0.0024347196763550892
22400,12657005,0.0026353558017180845,0.0,0.0024349369929974243,0.0024349369929974243,0.0,0.0,0.0024349369929974243,0.0,0.002797906222380215,0.0,0.0024349369929974243,0.0024349369929974243
22401,12657006,0.002733208810093623,0.0,0.0025253482800860023,0.0025253482800860023,0.0,0.0,0.0025253482800860023,0.0,0.0,0.0,0.0025253482800860023,0.0
22402,12657007,0.0026354044954476187,0.0,0.0024349819835688268,0.0024349819835688268,0.0,0.0,0.0024349819835688268,0.0,0.002797957919569933,0.0,0.0024349819835688268,0.0024349819835688268
22403,12657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
