,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
27881,15762002,0.0,0.0,0.0,0.0,0.0,-0.0024347157275902177,0.0,0.0,-0.0027976519735592397,-0.0024347157275902177,0.0,-0.0024347157275902177
27882,15762003,0.0,0.0,0.0,0.0,0.0,-0.004912683997710099,0.0,0.0,-0.00858917005062747,-0.009999999999999997,0.0,-0.0074749066741867055
27883,15762004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,15762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,15762006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,15762007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27887,15762008,0.0,0.0,0.0,0.0,0.0,-0.004912866723062739,0.0,0.0,-0.0056452139885808045,-0.004912866723062739,0.0,-0.004912866723062739
27888,15762009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039967927492152,0.0,0.0
27889,15762010,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
27890,15762011,0.0,0.0,0.0,0.0,0.0,-0.007474973355898208,0.0,0.0,-0.008589246672394715,-0.007474973355898208,0.0,-0.007474973355898208
27891,15762012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005002554336548301,0.0,0.0
27892,15762013,0.0,0.0,0.0,0.0,0.0,-0.004912052945146918,0.0,0.0,-0.005644278903073105,-0.004912052945146918,0.0,-0.004912052945146918
27893,15766001,0.0,0.0,0.0,0.0,0.0,-0.004960094597373062,0.0,0.0,-0.005699481989675969,-0.004960094597373062,0.0,-0.004960094597373062
27894,15766002,0.002635428198392433,0.0024350038839046884,0.0,0.0024350038839046884,0.0,-0.004960115889804571,0.0,0.0,-0.005699506456110535,-0.00739511977370926,0.0,-0.004960115889804571
27895,15766003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
27896,15766004,0.0,0.0,0.0,0.0,0.0,-0.007437724719340655,0.0,0.0,-0.008546445486039883,-0.007437724719340655,0.0,-0.007437724719340655
27897,15766005,0.0026353050958859,0.0024348901433437773,0.0,0.0024348901433437773,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434890143343777,0.0,-0.009999999999999998
27898,15766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27899,15766007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050029642335090024,0.0,0.0
27900,15766008,0.0,0.0,0.0,0.0,0.0,-0.00508779101521298,0.0,0.0,-0.005846213754431061,-0.009999999999999998,0.0,-0.00508779101521298
27901,15766009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,15766010,0.0,0.0,0.0,0.0,0.0,-0.0024349571345184872,0.0,0.0,-0.0027979293663413416,-0.0024349571345184872,0.0,-0.0024349571345184872
27903,15767001,0.0,0.0,0.0,0.0,0.0,-0.004912000135274249,0.0,0.0,-0.0056442182209808095,-0.007474592570495803,0.0,-0.004912000135274249
27904,15767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004912189072875544,0.0,0.0
27905,15767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005742194276942021,-0.009999999999999997,0.0,-0.004997265867620699
27906,15767004,0.0,0.0,0.0,0.0,0.0,-0.002434845569093124,0.0,0.0,-0.002797801170170877,-0.002434845569093124,0.0,-0.002434845569093124
27907,15767005,0.0,0.0,0.0,0.0,0.0,-0.0049118802958764704,0.0,0.0,-0.005644080517460062,-0.0049118802958764704,0.0,-0.0049118802958764704
27908,15767006,0.0,0.0,0.0,0.0,0.0,-0.0024351417636447993,0.0,0.0,-0.00564522255460959,-0.009999999999999998,0.0,-0.00491287417783024
27909,15767007,0.0,0.0,0.0,0.0,0.0,-0.0049124171872028475,0.0,0.0,-0.005644697441670889,-0.007474672731935145,0.0,-0.0049124171872028475
27910,15767008,0.0,0.0,0.0,0.0,0.0,-0.0024350239697509967,0.0,0.0,-0.0027980061645145396,-0.0024350239697509967,0.0,-0.0024350239697509967
27911,15767009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27912,15767010,0.0,0.0,0.0,0.0,0.0,-0.0074745537672965545,0.0,0.0,-0.008588764536896842,-0.01,0.0,-0.0074745537672965545
27913,15767011,0.0,0.0,0.0,0.0,0.0,-0.002434830608887346,0.0,0.0,-0.0027977839798891757,-0.009999999999999997,0.0,-0.002434830608887346
27914,15767012,0.0,0.0,0.0,0.0,0.0,-0.007437477436104605,0.0,0.0,-0.008546161340985278,-0.007437477436104605,0.0,-0.007437477436104605
27915,15767013,0.0,0.0,0.0,0.0,0.0,-0.0025251701978842135,0.0,0.0,-0.0029015902380833372,-0.0025251701978842135,0.0,-0.0025251701978842135
27916,15767014,0.0,0.0,0.0,0.0,0.0,-0.007564830526803361,0.0,0.0,-0.00869249859978505,-0.007564830526803361,0.0,-0.007564830526803361
27917,15767015,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27918,15767016,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
27919,15767017,0.0,0.0,0.0,0.0,0.0,-0.00500278047605925,0.0,0.0,-0.005748530932596184,-0.007437390373005461,0.0,-0.00500278047605925
27920,15767018,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
27921,15779001,0.008141395955149622,0.007522242792760493,0.0,0.007522242792760493,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.014997204173660567,0.0,-0.009999999999999997
27922,15783001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
27923,15783002,0.0,0.0,0.0,0.0,0.0,-0.0024347578632650476,0.0,0.0,-0.0027977003902809575,-0.0024347578632650476,0.0,-0.0024347578632650476
27924,15783003,0.0,0.0,0.0,0.0,0.0,-0.0049126476515966725,0.0,0.0,-0.005644962260745621,-0.0049126476515966725,0.0,-0.0049126476515966725
27925,15783004,0.0026351002898069636,0.0024347009127671437,0.0,0.0024347009127671437,0.0,-0.007437345172351217,0.0,0.0,-0.008546009361045073,-0.012434700912767143,0.0,-0.007437345172351217
27926,15783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007564762881431974,0.0,0.0
27927,15783006,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27928,15783007,0.002635215466082757,0.002434807329887163,0.0,0.002434807329887163,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.012434807329887162,0.0,-0.009999999999999998
27929,15783008,0.0,0.0,0.0,0.0,0.0,-0.0024772390867148567,0.0,0.0,-0.002846514170582611,-0.0074743261802472415,0.0,-0.0024772390867148567
27930,15783009,0.0,0.0,0.0,0.0,0.0,-0.0050879362063097665,0.0,0.0,-0.005846380588757495,-0.0050879362063097665,0.0,-0.0050879362063097665
27931,15789001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27932,15790001,0.0,0.0,0.0,0.0,0.0,-0.005088244581475978,0.0,0.0,-0.005846734932544973,-0.007523087338122523,0.0,-0.005088244581475978
27933,15794001,0.0026352953165811655,0.002434881107755168,0.0,0.002434881107755168,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.012434881107755168,0.0,-0.009999999999999998
27934,15794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27935,15794003,0.0,0.0,0.0,0.0,0.0,-0.004960077353725699,0.0,0.0,-0.005699462175566448,-0.0074375151780575475,0.0,-0.004960077353725699
27936,15794004,0.002635315300889819,0.0024348995722571483,0.0,0.0024348995722571483,0.0,-0.0074746184633970245,0.0,0.0,-0.008588838877063585,-0.009909518035654175,0.0,-0.0074746184633970245
27937,15794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562370963129508,0.0,0.0
27938,15794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,15794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,15794008,0.0,0.0,0.0,0.0,0.0,-0.002434782652817628,0.0,0.0,-0.002797728875142625,-0.002434782652817628,0.0,-0.002434782652817628
27941,15794009,0.0,0.0,0.0,0.0,0.0,-0.002434799367743628,0.0,0.0,-0.0056444011994804585,-0.004912159376178807,0.0,-0.004912159376178807
27942,15794010,0.0026355012547913522,0.0,0.0,0.00243507138436447,0.0,0.0,0.0,0.0,0.0,-0.007474710922162071,0.0,0.0
27943,15794011,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
27944,15794012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,15794013,0.0,0.0,0.0,0.0,0.0,-0.0049971673181617325,0.0,0.0,-0.005742081036991562,-0.0049971673181617325,0.0,-0.0049971673181617325
27946,15794014,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
27947,15797001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27948,15797002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
27949,15798001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27950,15798002,0.0,0.0,0.0,0.0,0.0,-0.005087445607527273,0.0,0.0,-0.005845816857790254,-0.005087445607527273,0.0,-0.005087445607527273
27951,15798003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27952,15798004,0.0,0.0,0.0,0.0,0.0,-0.0025251142078703114,0.0,0.0,-0.002901525901795073,-0.007437570906311342,0.0,-0.0025251142078703114
27953,15798005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,15798006,0.0,0.0,0.0,0.0,0.0,-0.00491269568350372,0.0,0.0,-0.008589326645335977,-0.009999999999999998,0.0,-0.00747504295403969
27955,15798007,0.002681215219305471,0.0,0.00247730880187729,0.00247730880187729,0.0,0.0,0.00247730880187729,0.0,0.0,-0.00247730880187729,0.00247730880187729,0.0
27956,15798008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025250562945653325,0.0,0.0
27957,15798009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002901866435219303,-0.002525410564276176,0.0,-0.002525410564276176
27958,15798010,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27959,15798011,0.0,0.0,0.0,0.0,0.0,-0.007437816533807611,0.0,0.0,-0.00564489386346987,-0.009999999999999998,0.0,-0.004912588127422626
27960,15799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002435073092791032,0.0,0.0
27961,15799002,0.0,0.0,0.0,0.0,0.0,-0.005087455390093969,0.0,0.0,-0.005845828098616735,-0.005087455390093969,0.0,-0.005087455390093969
27962,15799003,0.0,0.0,0.0,0.0,0.0,-0.002524937583168019,0.0,0.0,-0.002901322948143709,-0.002524937583168019,0.0,-0.002524937583168019
27963,15799004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
27964,15799005,0.0,0.0,0.0,0.0,0.0,-0.0049599310598708755,0.0,0.0,-0.0056992940740969306,-0.007437429550716808,0.0,-0.0049599310598708755
27965,15799006,0.008090097573736537,0.0,0.007474845653253873,0.007474845653253873,0.0,-0.009999999999999998,0.007474845653253873,0.0,-0.0029015720240605455,-0.009999999999999998,0.007474845653253873,-0.002525154346746126
27966,15803001,0.002681509554000333,0.0,0.0024775807524186075,0.0024775807524186075,0.0,0.0,0.0024775807524186075,0.0,0.0,0.0,0.0024775807524186075,0.0
27967,15803002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027978280831450434,-0.0024348689906774023,0.0,-0.0024348689906774023
27968,15803003,0.002635228942556815,0.0,0.0,0.002434819781475369,0.0,-0.002434819781475369,0.0,0.0,0.0,-0.0049124373609667205,0.0,0.0
27969,15803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,15803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,15803006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972,15803007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,15803008,0.002773132157137642,0.0,0.002562235456587324,0.002562235456587324,0.0,0.0,0.002562235456587324,0.0,0.0029441807109612016,0.0,0.002562235456587324,0.002562235456587324
27974,15803009,0.0027733712609205063,0.0,0.0025624563765275013,0.0025624563765275013,0.0,0.0,0.0025624563765275013,0.0,0.0,0.0,0.0025624563765275013,0.0
27975,15803010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525680219775988,0.0,0.0
27976,15803011,0.008187533934870107,0.0,0.0050398311286710355,0.007564871979123233,0.0,0.0,0.0050398311286710355,0.0,0.0028469472392295436,-0.004912743994729756,0.0050398311286710355,0.002477615973852992
27977,15803012,0.005368445417308241,0.0,0.0,0.004960175143321949,0.0,-0.004960175143321949,0.0,0.0,0.0,-0.0075226139369073365,0.0,0.0
27978,15803013,0.005454716147338045,0.0,0.005039884984332986,0.005039884984332986,0.0,0.0,0.005039884984332986,0.0,0.0,0.0,0.005039884984332986,0.0
27979,15809001,0.002732841645874325,0.0,0.002525009038705583,0.002525009038705583,0.0,-0.007522478266250934,0.002525009038705583,0.0,-0.005644857153499439,-0.009999999999999998,0.002525009038705583,-0.0049125561797953975
27980,15809002,0.008187936127753316,0.0,0.005002703212072552,0.007565243585237677,0.0,-0.009999999999999997,0.005002703212072552,0.0,-0.002797698725853991,-0.009999999999999997,0.005002703212072552,-0.0024347564147623206
27981,15809003,0.008188028463355852,0.0,0.005087852805060166,0.00756532889871764,0.0,-0.005003039192261098,0.005087852805060166,0.0,0.0,-0.005003039192261098,0.005087852805060166,0.0
27982,15809004,0.0,0.0,0.0,0.0,0.0,-0.002525379050161223,0.0,0.0,-0.008643731263195816,-0.009999999999999998,0.0,-0.007522389721975361
27983,15809005,0.0,0.0,0.0,0.0,0.0,-0.004960277439388193,0.0,0.0,-0.005699692087437563,-0.004960277439388193,0.0,-0.004960277439388193
27984,15809006,0.002732817571674433,0.0,0.002524986795348592,0.002524986795348592,0.0,0.0,0.002524986795348592,0.0,0.0,0.0,0.002524986795348592,0.0
27985,15815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525258758130943,0.0,0.0
27986,15815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029017777776604394,-0.002525333408162773,0.0,-0.002525333408162773
27987,15815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,15815004,0.0,0.0,0.0,0.0,0.0,-0.002434822262862114,0.0,0.0,-0.0027977743897453665,-0.002434822262862114,0.0,-0.002434822262862114
27989,15815005,0.002681657092277966,0.0,0.0024777170704102266,0.0024777170704102266,0.0,-0.004959850208821261,0.0024777170704102266,0.0,-0.005699201170808076,-0.004959850208821261,0.0024777170704102266,-0.004959850208821261
27990,15815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27991,15815007,0.0027332721656093332,0.0,0.0,0.0025254068174147427,0.0,0.0,0.0,0.0,0.0,-0.0025254068174147427,0.0,0.0
27992,15815008,0.005316580763736576,0.0,0.0049122547966544096,0.0049122547966544096,0.0,-0.004997397088278662,0.0049122547966544096,0.0,-0.00014644793661755558,-0.009999999999999998,0.0049122547966544096,-0.00012744941040764075
27993,15815009,0.002733745311730519,0.0,0.002525843980773413,0.002525843980773413,0.0,0.0,0.002525843980773413,0.0,0.0,-0.0024351485710814033,0.002525843980773413,0.0
27994,15815010,0.00540875804996073,0.0,0.002562463628009538,0.004997422000261216,0.0,-0.004960352539420908,0.002562463628009538,0.0,0.0029444428952574765,-0.007522816167430446,0.002562463628009538,0.002562463628009538
27995,15818001,0.0026353605177671336,0.0024349413503909428,0.0,0.0024349413503909428,0.0,-0.007437723506066166,0.0,0.0,-0.008546444091905967,-0.009872664856457108,0.0,-0.007437723506066166
27996,15818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997,15818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,15818004,0.0026351936176934668,0.002434787143067878,0.0,0.002434787143067878,0.0,-0.007474537242493497,0.0,0.0,-0.008588745548787734,-0.009999999999999997,0.0,-0.007474537242493497
27999,15818005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024345493847598185,0.0,0.0
28000,15818006,0.0,0.0,0.0,0.0,0.0,-0.0024348274899012603,0.0,0.0,-0.00279778039596458,-0.0024348274899012603,0.0,-0.0024348274899012603
28001,15818007,0.0,0.0,0.0,0.0,0.0,-0.0024345552285299243,0.0,0.0,-0.0027974675493541074,-0.004911713296955468,0.0,-0.0024345552285299243
28002,15818008,0.005316624182239019,0.004912294913179741,0.0,0.004912294913179741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,15819001,0.0,0.0,0.0,0.0,0.0,-0.00499733895726361,0.0,0.0,-0.008643718299649565,-0.007522378440175398,0.0,-0.007522378440175398
28004,15819002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434894037502478,0.0,0.0
28005,15819003,0.0026353841740305484,0.002434963207595525,0.0,0.002434963207595525,0.0,-0.0025622650342154666,0.0,0.0,-0.002944214697643429,-0.0075225415751041,0.0,-0.0025622650342154666
28006,15819004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28007,15819005,0.0,0.0,0.0,0.0,0.0,-0.0025624575163796055,0.0,0.0,0.0,-0.007565401468566888,0.0,0.0
28008,15819006,0.0,0.0,0.0,0.0,0.0,-0.004912455378759656,0.0,0.0,-0.00564474132633597,-0.007437678680410037,0.0,-0.004912455378759656
28009,15819007,0.0,0.0,0.0,0.0,0.0,-0.0024347222820785457,0.0,0.0,-0.002797659505106762,-0.0024347222820785457,0.0,-0.0024347222820785457
28010,15819008,0.0053681912149571125,0.0024347085436768235,0.0,0.004959940273059623,0.0,-0.005040059726940374,0.0,0.0,-0.0029446871951972356,-0.007565291456323173,0.0,-0.002562676235192706
28011,15822001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005002705629395223,0.0,0.0
28012,15822002,0.0,0.0,0.0,0.0,0.0,-0.0024349866168247376,0.0,0.0,-0.0027979632434923093,-0.004997428082276287,0.0,-0.0024349866168247376
28013,15822003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025260196476493426,0.0,0.0
28014,15822004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
28015,15822005,0.0026351171842796087,0.0,0.0,0.0024347165224151445,0.0,0.0,0.0,0.0,0.0,-0.007522604432406124,0.0,0.0
28016,15822006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050028103052017076,0.0,0.0
28017,15822007,0.0,0.0,0.0,0.0,0.0,-0.002434633574062312,0.0,0.0,0.0,-0.004959748127720701,0.0,0.0
28018,15822008,0.0027732892945920256,0.0,0.0025623806437383018,0.0025623806437383018,0.0,-0.005087890619223073,0.0025623806437383018,0.0,-0.0029019806653779903,-0.01,0.0025623806437383018,-0.0025255099754847715
28019,15822009,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
28020,15822010,0.002635894877093995,0.0,0.002435435071690996,0.002435435071690996,0.0,0.0,0.002435435071690996,0.0,-0.0029013562833999163,-0.002524966593878908,0.002435435071690996,-0.002524966593878908
28021,15822011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525293011007751,0.0,0.0
28022,15822012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00290203257719589,-0.0025255551528408846,0.0,-0.0025255551528408846
28023,15833001,0.0,0.0,0.0,0.0,0.0,-0.007522485356573085,0.0,0.0,-0.008643841153774838,-0.009999999999999997,0.0,-0.007522485356573085
28024,15833002,0.0026353136604365373,0.0024348980565603385,0.0,0.0024348980565603385,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01243489805656034,0.0,-0.01
28025,15833003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
28026,15833004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
28027,15833005,0.0027733004513112672,0.002562390951989045,0.0,0.002562390951989045,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.012562390951989043,0.0,-0.009999999999999997
28028,15833006,0.0,0.0,0.0,0.0,0.0,-0.005087935662717629,0.0,0.0,-0.002901822663383882,-0.00756528424917211,0.0,-0.002525372470911765
28029,15833007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
28030,15833008,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
28031,15839001,0.008089906812651558,0.009999999999999998,0.0,0.007474669399549407,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01747466939954941,0.0,-0.009999999999999998
28032,15839002,0.0027332351564014093,0.002525372622757082,0.0,0.002525372622757082,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.012525372622757078,0.0,-0.009999999999999997
28033,15839003,0.008049168191192049,0.007437028950251893,0.0,0.007437028950251893,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01743702895025189,0.0,-0.009999999999999998
28034,15839004,0.0,0.0025255112214076876,0.0,0.0,0.0,-0.007565268098524026,0.0,0.0,-0.008693001399095054,-0.007565268098524026,0.0,-0.007565268098524026
28035,15839005,0.005368480009326052,0.004960207104616805,0.0,0.004960207104616805,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.014960207104616804,0.0,-0.01
28036,15839006,0.0026354258727558756,0.002435001735132791,0.0,0.002435001735132791,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.01243500173513279,0.0,-0.009999999999999998
28037,15839007,0.00541466037890823,0.0050028754570922585,0.0,0.0050028754570922585,0.0,-0.005087245227533346,0.0,0.0,-0.0058455866077125485,-0.005087245227533346,0.0,-0.005087245227533346
28038,15843001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
