,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
21562,12123009,0.01627777423500438,0.0,0.015039849504432297,0.015039849504432297,0.010638096727270115,0.0,0.015039849504432297,0.002477612727781209,0.017281797694613955,0.0,0.015039849504432297,0.015039849504432297
21563,12123010,0.029736167570738072,0.0,0.027474732026983445,0.027474732026983445,0.03209416928717666,0.0,0.027474732026983445,0.007474732026983444,0.02582221624601145,0.0,0.027474732026983445,0.022472329156587447
21564,12123011,0.019107370017865017,0.0,0.017654254528006383,0.017654254528006383,0.010840460222947643,0.0,0.017654254528006383,0.0025247431859245053,0.020285924743616315,0.0,0.017654254528006383,0.017654254528006383
21565,12123012,0.024281808767519994,0.0,0.027474781737415032,0.0224351772107501,0.03209438272827407,0.0,0.027474781737415032,0.00747478173741503,0.025779526163791342,0.0,0.027474781737415032,0.0224351772107501
21566,12126001,0.0027329451520866814,0.0,0.002525104673270489,0.002525104673270489,0.0,0.0,0.002525104673270489,0.0,0.002901514945899192,0.0,0.002525104673270489,0.002525104673270489
21567,12126002,0.0027733457187000057,0.0,0.0025624327767928695,0.0025624327767928695,0.0,0.0,0.0025624327767928695,0.0,0.0029444074451364538,0.0,0.0025624327767928695,0.0025624327767928695
21568,12126003,0.005546639316172058,0.0,0.005124817396177172,0.005124817396177172,0.0,0.0,0.005124817396177172,0.0,0.00588875955417449,0.0,0.005124817396177172,0.005124817396177172
21569,12126004,0.008050178416874195,0.0,0.007437962348270913,0.007437962348270913,0.0,0.0,0.007437962348270913,0.0,0.008546718537648403,0.0,0.007437962348270913,0.007437962348270913
21570,12126005,0.0026818873760578498,0.0,0.00247792984110865,0.00247792984110865,0.0,0.0,0.00247792984110865,0.0,0.0028473078937968415,0.0,0.00247792984110865,0.00247792984110865
21571,12126006,0.008090192619868024,0.0,0.007474933471127059,0.007474933471127059,0.0,0.0,0.007474933471127059,0.0,0.008589200842112578,0.0,0.007474933471127059,0.007474933471127059
21572,12126007,0.008187493689467093,0.0,0.00756483479438312,0.00756483479438312,0.0,0.0,0.00756483479438312,0.0,0.008692503503520957,0.0,0.00756483479438312,0.00756483479438312
21573,12126008,0.018913255240919805,0.0,0.017474902179847852,0.017474902179847852,0.0,0.0,0.017474902179847852,0.0,0.02007983684386597,0.0,0.017474902179847852,0.017474902179847852
21574,12126009,0.01369535669220834,0.0,0.015130469642485747,0.012653824815765895,0.0,0.0,0.015130469642485747,0.0,0.014540094996609233,0.0,0.015130469642485747,0.012653824815765895
21575,12126010,0.0191095475369378,0.0,0.017656266446753676,0.017656266446753676,0.010842812475237877,0.0,0.017656266446753676,0.0025252910254829008,0.020288236573449355,0.0,0.017656266446753676,0.017656266446753676
21576,12126011,0.02154853497626387,0.0,0.02482230529644624,0.019909768891319006,0.021092899979077852,0.0,0.02482230529644624,0.004912536405127231,0.022877662308049877,0.0,0.02482230529644624,0.019909768891319006
21577,12129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21578,12129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21579,12129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21580,12129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21581,12129005,0.0026348553145268553,0.0024344745678570876,0.0,0.0024344745678570876,0.0,0.0024344745678570876,0.0,0.0,0.0027973748648209627,0.0024344745678570876,0.0,0.0024344745678570876
21582,12132001,0.0026813499937552504,0.0,0.0024774333267301627,0.0024774333267301627,0.0,0.0,0.0024774333267301627,0.0,0.002846737365412302,0.0,0.0024774333267301627,0.0024774333267301627
21583,12132002,0.0027331035822079374,0.0,0.005050502109562046,0.002525251054781023,0.0,0.0,0.005050502109562046,0.0,0.0029016831480910116,0.0,0.005050502109562046,0.002525251054781023
21584,12132003,0.010632998460601402,0.0,0.009824358927672666,0.009824358927672666,0.0,0.0,0.009824358927672666,0.0,0.01128884856309752,0.0,0.009824358927672666,0.009824358927672666
21585,12132004,0.013418273057967195,0.0,0.014923281506932713,0.012397813391908789,0.01084357284252436,0.0,0.014923281506932713,0.0025254681150239234,0.014245920667716867,0.0,0.014923281506932713,0.012397813391908789
21586,12132005,0.013652632382223544,0.0,0.012614349689555444,0.012614349689555444,0.010840391063789761,0.0,0.012614349689555444,0.002524727078756635,0.014494735424032575,0.0,0.012614349689555444,0.012614349689555444
21587,12132006,0.032469289463715564,0.0,0.03503961247034965,0.030000000000000002,0.04293688278231001,0.0,0.03503961247034965,0.009999999999999998,0.03447201587260753,0.0,0.03503961247034965,0.030000000000000002
21588,12132007,0.02983351191617327,0.0,0.03004196189305882,0.027564673334948296,0.032480349226914104,0.0,0.03004196189305882,0.007564673334948293,0.031673661890852634,0.0,0.03004196189305882,0.027564673334948296
21589,12132008,0.032469289463715564,0.0,0.03247685347040309,0.03,0.042936882782310004,0.0,0.03247685347040309,0.01,0.03447201587260753,0.0,0.03247685347040309,0.03
21590,12132009,0.029833023595153125,0.0,0.03260372714363531,0.027564222150741734,0.04293688278231001,0.0,0.03260372714363531,0.009999999999999998,0.03167314344988164,0.0,0.03260372714363531,0.027564222150741734
21591,12135001,0.021547797594240147,0.0,0.019909087587198185,0.019909087587198185,0.01045419337724262,0.0,0.019909087587198185,0.0024347816375598057,0.022876879443834312,0.0,0.019909087587198185,0.019909087587198185
21592,12135002,0.0027731054381890134,0.0,0.002562210769614739,0.002562210769614739,0.0,0.0,0.002562210769614739,0.0,0.0,0.0,0.002562210769614739,0.0
21593,12135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21594,12135004,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.008589446365430565,0.0,0.009999999999999998,0.007475147142980972
21595,12135005,0.005454383564341627,0.0,0.005039577694273446,0.005039577694273446,0.0,0.0,0.005039577694273446,0.0,0.005790813408941105,0.0,0.005039577694273446,0.005039577694273446
21596,12135006,0.01332032444001586,0.0,0.014784459820009735,0.012307313766352655,0.01045475770101243,0.0,0.014784459820009735,0.002434913068565795,0.014141930516762331,0.0,0.014784459820009735,0.012307313766352655
21597,12135007,0.0054546806060256905,0.0,0.005039852145937436,0.005039852145937436,0.0,0.0,0.005039852145937436,0.0,0.005791128772345013,0.0,0.005039852145937436,0.005039852145937436
21598,12135008,0.0189132613043678,0.0,0.02003730201768671,0.017474907782170628,0.02164017890500352,0.0,0.02003730201768671,0.00503999766697532,0.020079843281311294,0.0,0.02003730201768671,0.017474907782170628
21599,12135009,0.016277921282692752,0.0,0.017565283443337878,0.015039985369143968,0.0,0.0,0.017565283443337878,0.0,0.0172819538122972,0.0,0.017565283443337878,0.015039985369143968
21600,12135010,0.016277793651879414,0.0,0.015039867444653979,0.015039867444653979,0.0,0.0,0.015039867444653979,0.0,0.017281818309134177,0.0,0.015039867444653979,0.015039867444653979
21601,12135011,0.021548151879617162,0.0,0.022386995240911624,0.019909414929172278,0.03209464964352467,0.0,0.022386995240911624,0.007474843901976894,0.022877255581758536,0.0,0.022386995240911624,0.019909414929172278
21602,12135012,0.019108938797528095,0.0,0.01765570400197608,0.01765570400197608,0.01084355843914124,0.0,0.01765570400197608,0.0025254647604759945,0.020287590286605994,0.0,0.01765570400197608,0.01765570400197608
21603,12135013,0.02154826442665136,0.0,0.02238664437848112,0.019909518917004525,0.021090046223191317,0.0,0.02238664437848112,0.0049118717653812575,0.02287737507076533,0.0,0.02238664437848112,0.019909518917004525
21604,12135014,0.019010680178293014,0.0,0.017564917950733828,0.017564917950733828,0.010842158617677079,0.0,0.017564917950733828,0.002525138742056991,0.020183271013291516,0.0,0.017564917950733828,0.017564917950733828
21605,12135015,0.01901114591952238,0.0,0.017565348272342702,0.017565348272342702,0.010842490012446656,0.0,0.017565348272342702,0.002525215923898826,0.020183765481735897,0.0,0.017565348272342702,0.017565348272342702
21606,12145001,0.0027735201538422473,0.0,0.0025625939461425442,0.0025625939461425442,0.0,0.0,0.0025625939461425442,0.0,0.0029445926395491252,0.0,0.0025625939461425442,0.0025625939461425442
21607,12145002,0.0055063168736286545,0.0,0.005087561475389194,0.005087561475389194,0.0,0.0,0.005087561475389194,0.0,0.0,0.0,0.005087561475389194,0.0
21608,12148001,0.002681888936438675,0.0,0.002477931282822514,0.002477931282822514,0.0,0.0,0.002477931282822514,0.0,0.0028473095504229482,0.0,0.002477931282822514,0.002477931282822514
21609,12148002,0.002733171046550091,0.0,0.005087697391920682,0.002525313388459956,0.0,0.0,0.005087697391920682,0.0,0.0,0.0,0.005087697391920682,0.0
21610,12148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21611,12148004,0.00273277605522957,0.0,0.002524948436229361,0.002524948436229361,0.0,0.0,0.002524948436229361,0.0,0.00290133541904047,0.0,0.002524948436229361,0.002524948436229361
21612,12148005,0.002772823904119639,0.0,0.0025619506462113404,0.0025619506462113404,0.0,0.0,0.0025619506462113404,0.0,0.0029438534447011485,0.0,0.0025619506462113404,0.0025619506462113404
21613,12148006,0.0054548615801280585,0.0,0.0050400193569593195,0.0050400193569593195,0.0,0.0,0.0050400193569593195,0.0,0.002846964214935931,0.0,0.0050400193569593195,0.0024776307473200706
21614,12148007,0.005466407953725287,0.0,0.005050687628844478,0.005050687628844478,0.0,0.0,0.005050687628844478,0.0,0.0029017897351518228,0.0,0.005050687628844478,0.002525343814422239
21615,12148008,0.013361657215407718,0.0,0.012345503184175963,0.012345503184175963,0.01045625030428666,0.0,0.012345503184175963,0.002435260695868363,0.01418581272400802,0.0,0.012345503184175963,0.012345503184175963
21616,12151001,0.0026353021228715137,0.0,0.0048697747928542695,0.0024348873964271348,0.0,0.0,0.0048697747928542695,0.0,0.002797849232588274,0.0,0.0048697747928542695,0.0024348873964271348
21617,12151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21618,12151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,12151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21620,12151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21621,12151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622,12154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21623,12154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21624,12154003,0.005270113145423573,0.0,0.00486932104071411,0.00486932104071411,0.0,0.0,0.00486932104071411,0.0,0.005595177073477288,0.0,0.00486932104071411,0.00486932104071411
21625,12154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21626,12158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21627,12158002,0.002733448369563999,0.0,0.002525569621058657,0.002525569621058657,0.0,0.0,0.002525569621058657,0.0,0.0029020492021503137,0.0,0.002525569621058657,0.002525569621058657
21628,12158003,0.005315241940495698,0.0,0.004911017790921,0.004911017790921,0.0,0.0,0.004911017790921,0.0,0.005643089441309556,0.0,0.004911017790921,0.004911017790921
21629,12158004,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.00869302381412244,0.0,0.009999999999999998,0.007565287605675103
21630,12158005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,12161001,0.01623154672624416,0.0,0.014997137597713291,0.014997137597713291,0.0,0.0,0.014997137597713291,0.0,0.014434721841050836,0.0,0.014997137597713291,0.012562121601238657
21632,12161002,0.008136394071540407,0.0,0.010079884115272433,0.007517621302399759,0.0,0.0,0.010079884115272433,0.0,0.0086382520286859,0.0,0.010079884115272433,0.007517621302399759
21633,12161003,0.013458022387646706,0.0,0.014869079570132348,0.012434539785066173,0.010453154938025656,0.0,0.014869079570132348,0.002434539785066175,0.014288121761312366,0.0,0.014869079570132348,0.012434539785066173
21634,12161004,0.013406379079045124,0.0,0.012386823950083744,0.012386823950083744,0.010637732465888661,0.0,0.012386823950083744,0.0024775278913054693,0.014233293060616065,0.0,0.012386823950083744,0.012386823950083744
21635,12161005,0.008141442161334481,0.0,0.009999999999999998,0.007522285484964994,0.0,0.0,0.009999999999999998,0.0,0.008643611487866618,0.0,0.009999999999999998,0.007522285484964994
21636,12161006,0.013602810892349599,0.0,0.015045460165754036,0.01256831712398641,0.010636080041939146,0.0,0.015045460165754036,0.0024771430417676265,0.014441840913000822,0.0,0.015045460165754036,0.01256831712398641
21637,12161007,0.016375354492706367,0.0,0.017655320066980333,0.015130008783536045,0.02148111919988205,0.0,0.017655320066980333,0.0050029526616525285,0.017385396764624864,0.0,0.017655320066980333,0.015130008783536045
21638,12161008,0.021646192975810375,0.0,0.02503957456221847,0.019999999999999993,0.02163836222506858,0.0,0.02503957456221847,0.005039574562218472,0.022981343915071686,0.0,0.02503957456221847,0.019999999999999993
21639,12161009,0.021646192975810382,0.0,0.027565204592623238,0.019999999999999997,0.03248263028176573,0.0,0.027565204592623238,0.007565204592623236,0.02298134391507169,0.0,0.027565204592623238,0.019999999999999997
21640,12161010,0.021744344618188836,0.0,0.02009068720997557,0.02009068720997557,0.010842998814644018,0.0,0.02009068720997557,0.0025253344239305918,0.023085549613129034,0.0,0.02009068720997557,0.02009068720997557
21641,12169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21642,12169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21643,12169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21644,12169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21645,12169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21646,12169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21647,12169007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21648,12169008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21649,12169009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21650,12172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21651,12172002,0.010869673436790486,0.010043034771922565,0.0,0.010043034771922565,0.0,0.010043034771922565,0.0,0.0,0.00574887557542445,0.010043034771922565,0.0,0.005003080408760782
21652,12172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21653,12172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21654,12172005,0.002773491549485076,0.0025625675171467356,0.0,0.0025625675171467356,0.0,0.0025625675171467356,0.0,0.0,0.002944562270857025,0.0025625675171467356,0.0,0.0025625675171467356
21655,12172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21656,12172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21657,12172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21658,12172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21659,12175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21660,12175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,12175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21662,12175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,12175005,0.0026355150247005742,0.0,0.0024350841070720952,0.0024350841070720952,0.0,0.0,0.0024350841070720952,0.0,0.0027980752663374535,0.0,0.0024350841070720952,0.0024350841070720952
21664,12175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21665,12175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21666,12175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21667,12175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21668,12175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21669,12175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21670,12175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21671,12175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21672,12175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21673,12175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21674,12178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21675,12178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21676,12178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21677,12178004,0.00268136690748492,0.0024774489541706914,0.0,0.0024774489541706914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21678,12178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21679,12178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21680,12178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681,12178008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682,12178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21683,12178010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21684,12178011,0.002732753739690363,0.00252492781778691,0.0,0.00252492781778691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21685,12178012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21686,12178013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21687,12178014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21688,12181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,12181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21690,12181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21691,12181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21692,12185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21693,12185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21694,12185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,12185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21696,12185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21697,12185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21698,12185007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21699,12188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,12188002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21701,12188003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21702,12188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21703,12192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21704,12192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21705,12192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21706,12192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21707,12192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21708,12198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21709,12201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21710,12201002,0.010961806218691141,0.0,0.015039930591677372,0.010128160855759677,0.0,0.0,0.015039930591677372,0.0,0.011637937392668999,0.0,0.015039930591677372,0.010128160855759677
21711,12201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21712,12201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21713,12201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,12201006,0.005316141372199717,0.0,0.007474157595783985,0.004911848820843928,0.0,0.0,0.007474157595783985,0.0,0.005644044350532683,0.0,0.007474157595783985,0.004911848820843928
21715,12201007,0.0027331046705795187,0.0,0.002525252060381946,0.002525252060381946,0.0,0.0,0.002525252060381946,0.0,0.002901684303594044,0.0,0.002525252060381946,0.002525252060381946
21716,12201008,0.005414179319279087,0.0,0.007479516933453464,0.005002430982047912,0.0,0.0,0.007479516933453464,0.0,0.005748129340492644,0.0,0.007479516933453464,0.005002430982047912
21717,12201009,0.024425426906818214,0.0,0.022567873190554692,0.022567873190554692,0.021480936746218773,0.0,0.022567873190554692,0.005002910168194353,0.025932002761193177,0.0,0.022567873190554692,0.022567873190554692
21718,12201010,0.021836439023985812,0.0,0.022738097715489066,0.020175777836211693,0.02184580900861248,0.0,0.022738097715489066,0.005087888918105846,0.023183324460403092,0.0,0.022738097715489066,0.020175777836211693
21719,12201011,0.01896445480082932,0.0,0.019957318613860787,0.01752220801322625,0.010455605842140543,0.0,0.019957318613860787,0.002435110600634532,0.020134194425168877,0.0,0.019957318613860787,0.01752220801322625
21720,12201012,0.029833514390614307,0.0,0.03503959638376081,0.02756467562120809,0.042936882782310004,0.0,0.03503959638376081,0.009999999999999998,0.031673664517918775,0.0,0.03503959638376081,0.02756467562120809
21721,12204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21722,12204002,0.005408734561791284,0.0,0.004997400298367057,0.004997400298367057,0.0,0.0,0.004997400298367057,0.0,0.0029447707676876224,0.0,0.004997400298367057,0.0025627489659178506
