,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
27594,15636003,0.0,0.0,0.0,0.0,0.0,-0.0025254803488308055,0.0,0.0,-0.002901946622361798,-0.007522602502929662,0.0,-0.0025254803488308055
27595,15636004,0.0,0.0,0.0,0.0,0.0,-0.004912518980771423,0.0,0.0,-0.005644814409321276,-0.007474769893082077,0.0,-0.004912518980771423
27596,15636005,0.0,0.0,0.0,0.0,0.0,-0.00499721040292116,0.0,0.0,-0.008644093671802968,-0.009999999999999997,0.0,-0.007522705115721256
27597,15636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029018545638765667,-0.002525400232989389,0.0,-0.002525400232989389
27598,15636007,0.0,0.0,0.0,0.0,0.0,-0.0025621054024140646,0.0,0.0,-0.0029440312699770383,-0.007474696450045002,0.0,-0.0025621054024140646
27599,15636008,0.0,0.0,0.0,0.0,0.0,-0.005088026019431398,0.0,0.0,-0.00584648379006931,-0.009999999999999998,0.0,-0.005088026019431398
27600,15636009,0.0,0.0,0.0,0.0,0.0,-0.0024350635608567936,0.0,0.0,-0.002798051657355454,-0.0024350635608567936,0.0,-0.0024350635608567936
27601,15636010,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
27602,15636011,0.0,0.0,0.0,0.0,0.0,-0.002525617408389547,0.0,0.0,-0.002902104113004612,-0.002525617408389547,0.0,-0.002525617408389547
27603,15636012,0.0,0.0,0.0,0.0,0.0,-0.004997194541987584,0.0,0.0,-0.00858861975711436,-0.0074744277696325205,0.0,-0.0074744277696325205
27604,15636013,0.0,0.0,0.0,0.0,0.0,-0.0025256162946607212,0.0,0.0,-0.0029021028332553538,-0.0025256162946607212,0.0,-0.0025256162946607212
27605,15636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005002837383128138,0.0,0.0
27606,15637001,0.0,0.0,0.0,0.0,0.0,-0.007437567033732143,0.0,0.0,-0.0085462642946799,-0.007437567033732143,0.0,-0.007437567033732143
27607,15637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00756507204783834,0.0,0.0
27608,15637003,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27609,15637004,0.0,0.0,0.0,0.0,0.0,-0.0025257422872177553,0.0,0.0,-0.0029022476071695513,-0.004960169385051022,0.0,-0.0025257422872177553
27610,15637005,0.0,0.0,0.0,0.0,0.0,-0.0024774564111418322,0.0,0.0,-0.0028467638909524845,-0.0024774564111418322,0.0,-0.0024774564111418322
27611,15637006,0.0,0.0,0.0,0.0,0.0,-0.007522509173723946,0.0,0.0,-0.008643868521281588,-0.01,0.0,-0.007522509173723946
27612,15637007,0.0,0.0,0.0,0.0,0.0,-0.005087784230599243,0.0,0.0,-0.0029017761612000308,-0.005087784230599243,0.0,-0.002525332001403956
27613,15637008,0.0,0.0,0.0,0.0,0.0,-0.004960149626700824,0.0,0.0,-0.005699545222071304,-0.007437650828137879,0.0,-0.004960149626700824
27614,15637009,0.0,0.0,0.0,0.0,0.0,-0.0025258494559914748,0.0,0.0,-0.002902370751291841,-0.007565620667280682,0.0,-0.0025258494559914748
27615,15637010,0.0,0.0,0.0,0.0,0.0,-0.005002741131413861,0.0,0.0,-0.008546260981081709,-0.009999999999999998,0.0,-0.00743756415000332
27616,15637011,0.0,0.0,0.0,0.0,0.0,-0.0025251456190287075,0.0,0.0,-0.0029015619953267663,-0.0025251456190287075,0.0,-0.0025251456190287075
27617,15637012,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
27618,15637013,0.0,0.0,0.0,0.0,0.0,-0.007437801306517452,0.0,0.0,-0.008546533489852357,-0.007437801306517452,0.0,-0.007437801306517452
27619,15637014,0.0,0.0,0.0,0.0,0.0,-0.004960039844049017,0.0,0.0,-0.00569941907442745,-0.004960039844049017,0.0,-0.004960039844049017
27620,15643001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27621,15643002,0.005454701690955362,0.005039871627358206,0.0,0.005039871627358206,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535845,-0.015039871627358205,0.0,-0.009999999999999997
27622,15643003,0.0,0.0,0.0,0.0,0.0,-0.0025257084323248367,0.0,0.0,-0.0029022087056226817,-0.009999999999999998,0.0,-0.0025257084323248367
27623,15643004,0.005316472292381047,0.004912154574545468,0.004912154574545468,0.004912154574545468,0.0,-0.012434945464172436,0.004912154574545468,0.0,-0.011490671957535843,-0.014912154574545467,0.004912154574545468,-0.01
27624,15643005,0.0,0.0,0.0,0.0,0.0,-0.005087898150305881,0.0,0.0,-0.005846336859851828,-0.007565159707530223,0.0,-0.005087898150305881
27625,15643006,0.0,0.0,0.0,0.0,0.0,-0.0075217514847479875,0.0,0.0,-0.00864299788573473,-0.009999999999999998,0.0,-0.0075217514847479875
27626,15646001,0.0,0.0,0.0,0.0,0.0,-0.004960144940788052,0.0,0.0,-0.005699539837642657,-0.007437314756818871,0.0,-0.004960144940788052
27627,15646002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27628,15646003,0.0,0.0,0.0,0.0,0.0,-0.005087567531738417,0.0,0.0,-0.00869306477121718,-0.009999999999999998,0.0,-0.00756532324945198
27629,15646004,0.0,0.0,0.0,0.0,0.0,-0.005087834443439642,0.0,0.0,-0.008643854487393509,-0.007522496960436393,0.0,-0.007522496960436393
27630,15646005,0.0,0.0,0.0,0.0,0.0,-0.002525001561990166,0.0,0.0,-0.0029013964641094606,-0.004960090931781122,0.0,-0.002525001561990166
27631,15646006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525251578776246,0.0,0.0
27632,15646007,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27633,15646008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007522331696752642,0.0,0.0
27634,15646009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007437597631638849,0.0,0.0
27635,15646010,0.0,0.0,0.0,0.0,0.0,-0.005039822864593301,0.0,0.0,-0.008693268973044146,-0.009999999999999998,0.0,-0.007565500960405454
27636,15646011,0.0,0.0,0.0,0.0,0.0,-0.002477318827407718,0.0,0.0,-0.002846605797996945,-0.007474438295102562,0.0,-0.002477318827407718
27637,15646012,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535841,-0.009999999999999998,0.0,-0.009999999999999998
27638,15646013,0.0,0.0,0.0,0.0,0.0,-0.0024346593346799526,0.0,0.0,-0.002797587174315981,-0.004912025106171337,0.0,-0.0024346593346799526
27639,15646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002797807812873059,-0.00495995762559529,0.0,-0.0024348513500450186
27640,15646015,0.0,0.0,0.0,0.0,0.0,-0.005088154885470067,0.0,0.0,-0.005846631865806991,-0.009999999999999997,0.0,-0.005088154885470067
27641,15647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503973363345048,0.0,0.0
27642,15647002,0.0,0.0,0.0,0.0,0.0,-0.0025623500741278043,0.0,0.0,-0.008644086064216064,-0.009999999999999998,0.0,-0.007522698495058049
27643,15647003,0.0,0.0,0.0,0.0,0.0,-0.0024348335285804285,0.0,0.0,-0.002797787334812718,-0.01,0.0,-0.0024348335285804285
27644,15647004,0.0,0.0,0.0,0.0,0.0,-0.007564966535206798,0.0,0.0,-0.005748440282023726,-0.007564966535206798,0.0,-0.005002701585483665
27645,15647005,0.0,0.0,0.0,0.0,0.0,-0.0025252081789042414,0.0,0.0,-0.0029016338808275123,-0.0050875418721084776,0.0,-0.0025252081789042414
27646,15647006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029443693215278344,-0.005087693250774126,0.0,-0.002562399598917146
27647,15647007,0.0,0.0,0.0,0.0,0.0,-0.0025253636346247287,0.0,0.0,-0.0029018125098963167,-0.005087731794324384,0.0,-0.0025253636346247287
27648,15647008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27649,15647009,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
27650,15647010,0.0,0.0,0.0,0.0,0.0,-0.005087016741784646,0.0,0.0,-0.005845324062234019,-0.005087016741784646,0.0,-0.005087016741784646
27651,15647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004912732023538778,0.0,0.0
27652,15653001,0.0026353734106308816,0.002434953262752403,0.0,0.002434953262752403,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
27653,15653002,0.0,0.0,0.0,0.0,0.0,-0.0024348217962314967,0.0,0.0,-0.002797773853555431,-0.007474637767096998,0.0,-0.0024348217962314967
27654,15653003,0.0,0.0,0.0,0.0,0.0,-0.0025254466611472465,0.0,0.0,-0.008693255673897286,-0.009999999999999997,0.0,-0.007565489386541967
27655,15653004,0.005316651112457242,0.004912319795354868,0.0,0.004912319795354868,0.0,-0.012434878540482057,0.0,0.0,-0.011490671957535843,-0.014912319795354867,0.0,-0.009999999999999998
27656,15653005,0.0,0.0,0.0,0.0,0.0,-0.007565232056621696,0.0,0.0,-0.008692959984527415,-0.007565232056621696,0.0,-0.007565232056621696
27657,15653006,0.002634889130441032,0.002434505812070991,0.0,0.002434505812070991,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.012434505812070992,0.0,-0.01
27658,15653007,0.0053684714167085154,0.002434643648932314,0.002525555516535519,0.004960199165467832,0.0,-0.009999999999999998,0.002525555516535519,0.0,-0.011490671957535843,-0.012434643648932313,0.002525555516535519,-0.009999999999999998
27659,15653008,0.002733401701859642,0.002525526502433216,0.0,0.002525526502433216,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.012525526502433215,0.0,-0.009999999999999998
27660,15654001,0.0,0.0,0.0,0.0,0.0,-0.007565622589570704,0.0,0.0,-0.008693408733127982,-0.01,0.0,-0.007565622589570704
27661,15654002,0.002635150734946117,0.0024347475215534646,0.0,0.0024347475215534646,0.0,-0.004912103381938434,0.0,0.0,-0.005644336858335694,-0.009909350781319846,0.0,-0.004912103381938434
27662,15654003,0.002635199401043993,0.0024347924865945974,0.0,0.0024347924865945974,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434792486594595,0.0,-0.009999999999999998
27663,15654004,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535841,-0.009999999999999997,0.0,-0.009999999999999997
27664,15654005,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,-0.007437447589402237,0.0,0.0,-0.008546127045118685,-0.009872190781928409,0.0,-0.007437447589402237
27665,15654006,0.0026354714666428198,0.002435043861604633,0.0,0.002435043861604633,0.0,-0.0024778907783770533,0.0,0.0,-0.005748680381214572,-0.0050029105368763534,0.0,-0.0050029105368763534
27666,15657001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27667,15657002,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27668,15657003,0.0,0.0,0.0,0.0,0.0,-0.0075651819215944984,0.0,0.0,-0.008692902376012304,-0.009999999999999998,0.0,-0.0075651819215944984
27669,15657004,0.0,0.0,0.0,0.0,0.0,-0.002562400231530469,0.0,0.0,-0.0029443700484430516,-0.005087745888035095,0.0,-0.002562400231530469
27670,15657005,0.0,0.0,0.0,0.0,0.0,-0.002525237642087955,0.0,0.0,-0.0029016677360054004,-0.007522565735567764,0.0,-0.002525237642087955
27671,15657006,0.0,0.0,0.0,0.0,0.0,-0.0024348133473167687,0.0,0.0,-0.005699488788256309,-0.007437569689703143,0.0,-0.004960100513981216
27672,15657007,0.0,0.0,0.0,0.0,0.0,-0.007474757146988541,0.0,0.0,-0.008588998233829187,-0.009999999999999998,0.0,-0.007474757146988541
27673,15657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027979491358649817,-0.009999999999999998,0.0,-0.002434974339364046
27674,15658001,0.0,0.0,0.0,0.0,0.0,-0.007474678003893946,0.0,0.0,-0.008588907293095416,-0.007474678003893946,0.0,-0.007474678003893946
27675,15658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27676,15658003,0.0,0.0,0.0,0.0,0.0,-0.004912568398626647,0.0,0.0,-0.005644871193757598,-0.007474862603212061,0.0,-0.004912568398626647
27677,15658004,0.0,0.0,0.0,0.0,0.0,-0.004912316654866169,0.0,0.0,-0.005644581923260698,-0.007474688435666555,0.0,-0.004912316654866169
27678,15658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434979770627691,0.0,0.0
27679,15658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434775020728095,0.0,0.0
27680,15658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024347817021998903,0.0,0.0
27681,15658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024351301343698583,0.0,0.0
27682,15658009,0.0,0.0,0.0,0.0,0.0,-0.002434883529694509,0.0,0.0,-0.0027978447894526593,-0.002434883529694509,0.0,-0.002434883529694509
27683,15658010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,15658011,0.002635353029127624,0.0,0.0,0.0024349344312624677,0.0,-0.0024349344312624677,0.0,0.0,-0.002797903278774613,-0.004912455042152616,0.0,-0.0024349344312624677
27685,15658012,0.0,0.0,0.0,0.0,0.0,-0.007474767850048101,0.0,0.0,-0.00858901053236382,-0.007474767850048101,0.0,-0.007474767850048101
27686,15658013,0.0,0.0,0.0,0.0,0.0,-0.004912390395433043,0.0,0.0,-0.005644666656127089,-0.007474717086819514,0.0,-0.004912390395433043
27687,15658014,0.0,0.0,0.0,0.0,0.0,-0.007474795312631133,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
27688,15658015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029442962755028617,-0.002562336029070889,0.0,-0.002562336029070889
27689,15661001,0.0,0.0,0.0,0.0,0.0,-0.007474873346901735,0.0,0.0,-0.008589131755337586,-0.01,0.0,-0.007474873346901735
27690,15661002,0.0,0.0,0.0,0.0,0.0,-0.007437535070477624,0.0,0.0,-0.008546227566752662,-0.007437535070477624,0.0,-0.007437535070477624
27691,15661003,0.0,0.0,0.0,0.0,0.0,-0.007565046774782628,0.0,0.0,-0.008692747083244174,-0.007565046774782628,0.0,-0.007565046774782628
27692,15661004,0.008141567992903437,0.007522401747043129,0.0,0.007522401747043129,0.0,-0.009999999999999997,0.0,0.0,-0.014288454153580536,-0.01752240174704313,0.0,-0.012434829056459002
27693,15661005,0.008089765838783831,0.0074745391467443195,0.0,0.0074745391467443195,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.01747453914674432,0.0,-0.009999999999999998
27694,15661006,0.010823096487905188,0.007565468376482687,0.0,0.009999999999999997,0.0,-0.009999999999999997,0.0,0.0,-0.011490671957535843,-0.017565468376482686,0.0,-0.009999999999999997
27695,15662001,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,-0.009999999999999997,0.0,0.0,-0.014337376053908541,-0.019999999999999993,0.0,-0.012477404373645671
27696,15662002,0.008049748047188781,0.007437564708200075,0.0,0.007437564708200075,0.0,-0.012477672265279518,0.0,0.0,-0.01433768387939701,-0.01743756470820007,0.0,-0.012477672265279518
27697,15662003,0.010823096487905191,0.01,0.0,0.01,0.0,-0.02,0.0,0.0,-0.022981343915071693,-0.02,0.0,-0.02
27698,15662004,0.008049485113367926,0.0074373217704962954,0.0,0.0074373217704962954,-0.010453426687794068,-0.014960197371105936,0.0,-0.0024346030755872383,-0.017190272041136843,-0.019871924846083536,0.0,-0.014960197371105936
27699,15662005,0.01082309648790519,0.01,0.0,0.01,0.0,-0.017565014010187965,0.0,0.0,-0.020183381392059108,-0.02,0.0,-0.017565014010187965
27700,15662006,0.01082309648790519,0.01,0.0,0.01,0.0,-0.02,0.0,0.0,-0.022981343915071686,-0.02,0.0,-0.02
27701,15663001,0.0,0.0,0.0,0.0,0.0,-0.007565185842297596,0.0,0.0,-0.008692906881163616,-0.009999999999999998,0.0,-0.007565185842297596
27702,15663002,0.0026353620980333783,0.0024349428104779394,0.0,0.0024349428104779394,0.0,-0.0024349428104779394,0.0,0.0,-0.0027979129070562375,-0.007395056899835731,0.0,-0.0024349428104779394
27703,15663003,0.0,0.0,0.0,0.0,0.0,-0.005002722270162087,0.0,0.0,-0.005748464050109157,-0.007437608725675912,0.0,-0.005002722270162087
27704,15663004,0.005316914862862429,0.002435111423803798,0.0,0.0049125634875417405,0.0,-0.007474765362210996,0.0,0.0,-0.008589007673671815,-0.009909876786014795,0.0,-0.007474765362210996
27705,15663005,0.0,0.0,0.0,0.0,0.0,-0.00508760674675684,0.0,0.0,-0.0058460020175929005,-0.00508760674675684,0.0,-0.00508760674675684
27706,15663006,0.0,0.0,0.0,0.0,0.0,-0.005087816609327315,0.0,0.0,-0.005846243163788249,-0.009999999999999997,0.0,-0.005087816609327315
27707,15663007,0.0,0.0,0.0,0.0,0.0,-0.007474613757023101,0.0,0.0,-0.0085888334691237,-0.01,0.0,-0.007474613757023101
27708,15663008,0.0,0.0,0.0,0.0,0.0,-0.002477556834571819,0.0,0.0,-0.0057485479230458755,-0.007565181871448157,0.0,-0.005002795262356999
27709,15663009,0.0,0.0,0.0,0.0,0.0,-0.00491265712860017,0.0,0.0,-0.005644973150459455,-0.0074747999807478,0.0,-0.00491265712860017
27710,15663010,0.0,0.0,0.0,0.0,0.0,-0.0024349036400616968,0.0,0.0,-0.0027978678976158895,-0.009999999999999998,0.0,-0.0024349036400616968
27711,15663011,0.0,0.0,0.0,0.0,0.0,-0.0049122982443523975,0.0,0.0,-0.0056445607683432665,-0.0074375471235803604,0.0,-0.0049122982443523975
27712,15663012,0.0026352456217449776,0.002434835192211272,0.0,0.002434835192211272,0.0,-0.012434835192211271,0.0,0.0,-0.014288461203972192,-0.012434835192211271,0.0,-0.012434835192211271
27713,15663013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27714,15663014,0.002635255218133968,0.002434844058794879,0.0,0.002434844058794879,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.009999999999999998,0.0,-0.009999999999999998
27715,15663015,0.0,0.0,0.0,0.0,0.0,-0.004960151163812327,0.0,0.0,-0.00569954698831571,-0.004960151163812327,0.0,-0.004960151163812327
27716,15666001,0.0026813287386753654,0.0024774136880991032,0.0,0.0024774136880991032,0.0,-0.007474693932809113,0.0,0.0,-0.008588925596489301,-0.012477413688099102,0.0,-0.007474693932809113
27717,15666002,0.0026353018247805807,0.0024348871210060174,0.0,0.0024348871210060174,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.012434887121006016,0.0,-0.01
27718,15666003,0.0026353418823416436,0.004912207168715467,0.0,0.002434924132189561,0.0,-0.0075650758678104365,0.0,0.0,-0.011490671957535843,-0.009999999999999997,0.0,-0.009999999999999997
27719,15666004,0.0,0.002477488606360115,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
27720,15666005,0.0,0.0,0.0,0.0,0.0,-0.007474624245779776,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27721,15666006,0.0,0.002477495057648002,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
27722,15666007,0.0026355670809188377,0.004997293542070386,0.0,0.00243513220441496,0.0,-0.012435132204414957,0.0,0.0,-0.014288802490952185,-0.012435132204414957,0.0,-0.012435132204414957
27723,15667001,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535845,-0.009999999999999998,0.0,-0.009999999999999998
27724,15667002,0.002635267250804033,0.002434855176380386,0.0,0.002434855176380386,0.0,-0.009999999999999998,0.0,0.0,-0.011490671957535843,-0.012434855176380384,0.0,-0.009999999999999998
27725,15667003,0.0,0.0,0.0,0.0,0.0,-0.004912224012766279,0.0,0.0,-0.00858885417641388,-0.0074746317779798,0.0,-0.0074746317779798
27726,15667004,0.005316669260074739,0.0024348404913310732,0.0024348404913310732,0.004912336562846054,0.0,-0.01,0.0024348404913310732,0.0,-0.011490671957535843,-0.012434840491331074,0.0024348404913310732,-0.01
27727,15667005,0.0,0.0,0.0,0.0,0.0,-0.007522531692313053,0.0,0.0,-0.008643894396653628,-0.009999999999999998,0.0,-0.007522531692313053
27728,15667006,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535845,-0.01,0.0,-0.01
27729,15667007,0.005316669337588302,0.004912336634464712,0.0,0.004912336634464712,0.0,-0.012434882111001922,0.0,0.0,-0.014288515116815392,-0.014912336634464712,0.0,-0.012434882111001922
27730,15667008,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.011490671957535843,-0.01,0.0,-0.01
