,Entity,Diffus-13-Rc-Ei,Diffus-13-Rc-Ei_sup,Diffus-13-Rc-Ei_inf,Diffus-13-Rc-Eabs,Diffus-13-Rs-Ei,Diffus-13-Rs-Ei_sup,Diffus-13-Rs-Ei_inf,Diffus-13-Rs-Eabs,Diffus-13-PAR-Ei,Diffus-13-PAR-Ei_sup,Diffus-13-PAR-Ei_inf,Diffus-13-PAR-Eabs
21470,12088006,0.0,0.0,0.0,0.0,0.0,0.007437516279445958,0.0050397822602943395,0.0,0.0,0.0,0.0,0.0
21471,12088007,0.0,0.0,0.0,0.0,0.0,0.0074749917254748974,0.002435253688074045,0.0,0.0,0.0,0.0,0.0
21472,12088008,0.010677460979048507,0.0,0.009865440071591867,0.009865440071591867,0.01045155371735145,0.007522770756387651,0.012342669315204216,0.002434166860771152,0.011336053557939109,0.0,0.009865440071591867,0.009865440071591867
21473,12088009,0.008101686509611622,0.0024346576892480152,0.005050895561307642,0.007485553250555658,0.021297146714906987,0.0048693153784960305,0.012525447780653818,0.0049601054699018364,0.008601403682280118,0.0024346576892480152,0.005050895561307642,0.007485553250555658
21474,12088010,0.010725414790403603,0.0025250830608633135,0.009909746995593407,0.009909746995593407,0.010454401272892749,0.009999999999999998,0.009909746995593407,0.0024348300564567206,0.011386965190854026,0.0025250830608633135,0.009909746995593407,0.009909746995593407
21475,12091001,0.021633763617231582,0.0,0.024900040214937205,0.01998851589414112,0.032092668474546254,0.0,0.02742565772721538,0.007474382487721821,0.02296814790575669,0.0,0.024900040214937205,0.01998851589414112
21476,12091002,0.021646192975810375,0.0,0.022525323269179297,0.019999999999999997,0.04293688278231,0.009999999999999998,0.03256238730785497,0.009999999999999998,0.022981343915071683,0.0,0.022525323269179297,0.019999999999999997
21477,12091003,0.024321613636907317,0.0,0.02991007428231742,0.02247195491982052,0.042936882782310004,0.007522174076155641,0.02991007428231742,0.009999999999999997,0.02582178622281913,0.0,0.02991007428231742,0.02247195491982052
21478,12091004,0.013787973279561478,0.0,0.012739397911650829,0.012739397911650829,0.021848314430584832,0.007565708971671629,0.015216634452439252,0.005088472430883207,0.014638424233929689,0.0,0.012739397911650829,0.012739397911650829
21479,12091005,0.018925102958063576,0.0,0.025008515674963986,0.017485848878102842,0.04293688278231,0.009999999999999998,0.02748584887810284,0.009999999999999998,0.02303671278326153,0.0,0.025008515674963986,0.020048185927154183
21480,12091006,0.024367702283754088,0.0,0.03251453852507459,0.02251453852507459,0.042936882782310004,0.009999999999999998,0.03251453852507459,0.009999999999999998,0.0258707176466935,0.0,0.029989218144202957,0.02251453852507459
21481,12091007,0.027198512983560554,0.0,0.032567948626017626,0.025130066071160775,0.042936882782310004,0.01,0.03513006607116077,0.01,0.0317772160264027,0.0,0.032567948626017626,0.027654793508888297
21482,12091008,0.032469289463715564,0.0,0.03747459360516283,0.03,0.042936882782310004,0.009999999999999998,0.03747459360516283,0.009999999999999998,0.04011640531709457,0.0,0.03747459360516283,0.03491214914614747
21483,12091009,0.02447700433108282,0.0,0.025050368285983816,0.02261552815170397,0.042936882782310004,0.01,0.030090344008712057,0.01,0.02598676151376473,0.0,0.025050368285983816,0.02261552815170397
21484,12092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,12095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,12095002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039883996822169,0.0,0.0,0.0,0.0,0.0
21487,12095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488,12095004,0.0027735308552481854,0.0025626038337065605,0.0,0.0025626038337065605,0.0,0.007474845346239395,0.002434738090185314,0.0,0.0,0.0025626038337065605,0.0,0.0
21489,12095005,0.0,0.0,0.0,0.0,0.0,0.0049123635812693255,0.0024350617301424366,0.0,0.0,0.0,0.0,0.0
21490,12095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,12098001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434363660883336,0.0,0.0,0.0,0.0,0.0
21492,12098002,0.002733333217466126,0.0,0.0025254632262778267,0.0025254632262778267,0.0,0.0,0.0025254632262778267,0.0,0.002901926947397863,0.0,0.0025254632262778267,0.0025254632262778267
21493,12098003,0.0,0.0,0.0,0.0,0.0,0.0,0.004959894207794242,0.0,0.0,0.0,0.0,0.0
21494,12098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025247022157901112,0.0,0.0,0.0,0.0,0.0
21495,12098005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21496,12098006,0.0026821584277779416,0.0,0.0024781802793454287,0.0024781802793454287,0.0,0.0,0.007565164077035692,0.0,0.0028475956641592867,0.0,0.0024781802793454287,0.0024781802793454287
21497,12098007,0.008049701871103536,0.0,0.007437522043806111,0.007437522043806111,0.0,0.005040121186840689,0.012525272699252233,0.0,0.008546212598231755,0.0,0.007437522043806111,0.007437522043806111
21498,12098008,0.016231776113841592,0.0,0.017432164100104428,0.014997349540383939,0.021457061143769596,0.004997349540383939,0.022472266771312952,0.004997349540383939,0.017232962380105278,0.0,0.017432164100104428,0.014997349540383939
21499,12098009,0.019010746172240398,0.0,0.020127287384431515,0.01756497892584151,0.03248166133895026,0.0,0.022604851687261358,0.007564978925841513,0.020183341077787513,0.0,0.020127287384431515,0.01756497892584151
21500,12098010,0.019108802602229642,0.0,0.020180719732650256,0.01765557816433008,0.03248268912840254,0.002434781701995049,0.027655578164330077,0.00756521829800495,0.02028744569069498,0.0,0.020180719732650256,0.01765557816433008
21501,12101001,0.0,0.0,0.0,0.0,0.0,0.002477906367816923,0.005039767780413902,0.0,0.0,0.0,0.0,0.0
21502,12101002,0.013458127620029578,0.0,0.012434637014526326,0.012434637014526326,0.021456782004402732,0.0,0.014997284528825396,0.004997284528825394,0.014288233484495493,0.0,0.012434637014526326,0.012434637014526326
21503,12101003,0.0026811086830989925,0.0,0.002477210367749314,0.002477210367749314,0.0,0.007565408305777483,0.007474500222512358,0.0,0.00284648117056141,0.0,0.002477210367749314,0.002477210367749314
21504,12101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251518025259253,0.0,0.0,0.0,0.0,0.0
21505,12101005,0.018814424513009978,0.0,0.019818303567725706,0.017383587528795565,0.03209289714440839,0.009999999999999997,0.02234386782279299,0.0074744357449327125,0.019974910173850106,0.0,0.019818303567725706,0.017383587528795565
21506,12101006,0.01365244693040827,0.0,0.01261417834135072,0.01261417834135072,0.021839456830296897,0.004997067341744916,0.015175751649807376,0.005086409495776147,0.014494538533431476,0.0,0.01261417834135072,0.01261417834135072
21507,12101007,0.01891304792946785,0.0,0.017474710634431817,0.017474710634431817,0.03209407743422851,0.009999999999999998,0.017474710634431817,0.00747471063443182,0.02007961674531191,0.0,0.017474710634431817,0.017474710634431817
21508,12104001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21509,12104002,0.013556178593079758,0.0,0.017437857365890472,0.012525231211076042,0.02148028658482517,0.0024350986202846957,0.019999999999999993,0.005002758745605781,0.014392332303876421,0.0,0.017437857365890472,0.012525231211076042
21510,12104003,0.02983412586497043,0.0,0.02756524059293943,0.02756524059293943,0.042936882782310004,0.009999999999999998,0.03504009248967876,0.009999999999999998,0.03167431370840178,0.0,0.02756524059293943,0.02756524059293943
21511,12104004,0.024466168434972704,0.0,0.02260551632549303,0.02260551632549303,0.03248338352274664,0.0074747562805976475,0.027645652628538367,0.007565380022447692,0.02597525725269615,0.0,0.02260551632549303,0.02260551632549303
21512,12104005,0.029736090475751178,0.0,0.03251444326424761,0.027474660795070303,0.042936882782310004,0.009999999999999998,0.0374746607950703,0.009999999999999998,0.03157023143407238,0.0,0.03251444326424761,0.027474660795070303
21513,12104006,0.027198883899769124,0.0,0.025130408779191683,0.025130408779191683,0.032482629410029384,0.009999999999999998,0.03265251171484367,0.007565204389595842,0.02887652834404705,0.0,0.025130408779191683,0.025130408779191683
21514,12104007,0.024368349498153776,0.0,0.03007978794887646,0.02251513651881918,0.04293688278231001,0.01,0.032604545404495505,0.01,0.028772520751174816,0.0,0.03007978794887646,0.025039893974438232
21515,12104008,0.02983400740889947,0.0,0.030090251155741293,0.027565131145452667,0.04293688278231,0.009999999999999998,0.03256797248442358,0.009999999999999998,0.031674187945885085,0.0,0.030090251155741293,0.027565131145452667
21516,12107001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434755718472584,0.0,0.0,0.0,0.0,0.0
21517,12107002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434603122541025,0.0,0.0,0.0,0.0,0.0
21518,12107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21519,12107004,0.0026355136283398597,0.0,0.002435082816904613,0.002435082816904613,0.010455486547465065,0.002435082816904613,0.009910091200572088,0.002435082816904613,0.002798073783848323,0.0,0.002435082816904613,0.002435082816904613
21520,12107005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024769695337000094,0.0,0.0,0.0,0.0,0.0
21521,12107006,0.005316533862297882,0.0,0.004912211462070128,0.004912211462070128,0.0,0.0,0.00747464874458261,0.0,0.0056444610496695375,0.0,0.004912211462070128,0.004912211462070128
21522,12107007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21523,12107008,0.005454562931667905,0.0,0.007517601154457999,0.00503974342071456,0.021639087250813916,0.00256188568697112,0.015039743420714558,0.00503974342071456,0.008638228877346964,0.0,0.007517601154457999,0.007517601154457999
21524,12107009,0.0027731148660935187,0.0,0.002562219480527106,0.002562219480527106,0.0,0.0024348594850075204,0.009999999999999997,0.0,0.0029441623533944883,0.0,0.002562219480527106,0.002562219480527106
21525,12107010,0.002733666645017454,0.0,0.002525771296663876,0.002525771296663876,0.0,0.0,0.005088414872160144,0.0,0.0029022809409724555,0.0,0.002525771296663876,0.002525771296663876
21526,12107011,0.010770309315926463,0.0,0.007388638619577971,0.009951227292450252,0.010635467732769523,0.0025625886728722815,0.014954000869924041,0.0024770004349620213,0.008490042259035095,0.0,0.007388638619577971,0.007388638619577971
21527,12107012,0.007950669986105045,0.0,0.007346021533661757,0.007346021533661757,0.02108891596361334,0.004911608527925547,0.017346021533661757,0.004911608527925547,0.00844107236363016,0.0,0.007346021533661757,0.007346021533661757
21528,12107013,0.01637552566009411,0.0,0.01513016693364395,0.01513016693364395,0.03248211020533267,0.005002700735141893,0.025130166933643956,0.007565083466821975,0.017385578489725866,0.0,0.01513016693364395,0.01513016693364395
21529,12107014,0.010587086605817534,0.0,0.00978193866944511,0.00978193866944511,0.010454558007817876,0.004912205549403543,0.012344577631980474,0.002434866560020783,0.011240104835932843,0.0,0.00978193866944511,0.00978193866944511
21530,12110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21531,12110002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525156528582863,0.0,0.0,0.0,0.0,0.0
21532,12110003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997034959805131,0.0,0.0,0.0,0.0,0.0
21533,12110004,0.0027730185431797064,0.0,0.0025621304829708895,0.0025621304829708895,0.0,0.0,0.007565206850117714,0.0,0.002944060089222137,0.0,0.0025621304829708895,0.0025621304829708895
21534,12110005,0.005368661418452196,0.0,0.007395267287572552,0.004960374717578906,0.010454669686533477,0.0,0.014869785139987294,0.0024348925699936466,0.00849765904397921,0.0,0.007395267287572552,0.007395267287572552
21535,12110006,0.008135994285710298,0.0,0.010042666064229966,0.007517251920282029,0.02163996363742997,0.0,0.015039947531157437,0.005039947531157439,0.011539698132314416,0.0,0.010042666064229966,0.010042666064229966
21536,12110007,0.0,0.0,0.0,0.0,0.0,0.0,0.004910963926409127,0.0,0.0,0.0,0.0,0.0
21537,12110008,0.02173312915067825,0.0,0.02008032467876917,0.02008032467876917,0.03209507910730198,0.002562478909949223,0.027602641249333804,0.007474943924090629,0.023073642368454782,0.0,0.02008032467876917,0.02008032467876917
21538,12110009,0.013504123938751543,0.0,0.0149119912983397,0.012477135313209486,0.021481095850524677,0.0,0.019999999999999993,0.005002947223587197,0.014337066885387648,0.0,0.0149119912983397,0.012477135313209486
21539,12110010,0.010771305731792502,0.0,0.012386861733855472,0.009952147930889683,0.03209380567581396,0.0074746473418970715,0.014864362322848082,0.0074746473418970715,0.011435686714672245,0.0,0.012386861733855472,0.009952147930889683
21540,12115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,12115002,0.01359647326228488,0.0,0.015087569240246918,0.012562461470688116,0.03248123744473751,0.0024773109606324437,0.02012734167156748,0.007564880200879363,0.014435112373886044,0.0,0.012562461470688116,0.012562461470688116
21542,12116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21543,12116002,0.0026809984404603565,0.0,0.004954217018126693,0.0024771085090633466,0.010635931769271563,0.002562629656882626,0.012477108509063344,0.0024771085090633466,0.002846364128086762,0.0,0.004954217018126693,0.0024771085090633466
21544,12116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251912888566447,0.0,0.0,0.0,0.0,0.0
21545,12116004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21546,12116005,0.02178408652121675,0.0,0.022604883502395392,0.02012740674127822,0.03248200578330867,0.009999999999999998,0.030127406741278215,0.007565059146932589,0.023127742821992356,0.0,0.022604883502395392,0.02012740674127822
21547,12116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21548,12116007,0.013643072231703905,0.0,0.015082905208453012,0.01260551658848282,0.021640273647740082,0.009999999999999998,0.020080039465117328,0.005040019732558664,0.017331271591694238,0.0,0.015082905208453012,0.015082905208453012
21549,12116008,0.002773742918738784,0.0,0.002562799769768699,0.002562799769768699,0.0,0.0,0.0050883580210531664,0.0,0.002944829144726051,0.0,0.002562799769768699,0.002562799769768699
21550,12116009,0.010823096487905191,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.009999999999999997,0.0,0.01149067195753584,0.0,0.009999999999999997,0.009999999999999997
21551,12116010,0.02436800231847047,0.0,0.02251481574215079,0.02251481574215079,0.042936882782310004,0.009999999999999998,0.027474704238479388,0.009999999999999998,0.025871036187741867,0.0,0.02251481574215079,0.02251481574215079
21552,12120001,0.01895913648253034,0.0,0.025039733966274832,0.017517294153033908,0.04293688278230999,0.0024775601867590706,0.025039733966274832,0.009999999999999997,0.020128548069617332,0.0,0.025039733966274832,0.017517294153033908
21553,12120002,0.005454403072110493,0.0,0.00503959571847649,0.00503959571847649,0.0,0.0,0.010126702062483181,0.0,0.005790834119961551,0.0,0.00503959571847649,0.00503959571847649
21554,12123001,0.01369406831510138,0.0,0.012652634419737921,0.012652634419737921,0.021844512014528725,0.0,0.012652634419737921,0.005087586848183739,0.014538727151583533,0.0,0.012652634419737921,0.012652634419737921
21555,12123002,0.01886695985721395,0.0,0.024954891988839083,0.01743212756007283,0.04293688278231001,0.0074745498993955065,0.02743212756007283,0.01,0.02003068593147166,0.0,0.024954891988839083,0.01743212756007283
21556,12123003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21557,12123004,0.02973617421289297,0.0,0.027474738164002463,0.027474738164002463,0.04293688278231,0.0075655269671437335,0.03747473816400245,0.009999999999999997,0.03157032033617429,0.0,0.027474738164002463,0.027474738164002463
21558,12123005,0.010908520928250431,0.0,0.010078927911656984,0.010078927911656984,0.021637887315708426,0.004997069469336247,0.015118391867485478,0.005039463955828492,0.011581365431650222,0.0,0.010078927911656984,0.010078927911656984
21559,12123006,0.013595961241618213,0.0,0.01504019818151002,0.01256198838919315,0.032480735097698527,0.0024352367957460137,0.020126751593447133,0.007564763204253985,0.014434568771459261,0.0,0.01504019818151002,0.01256198838919315
21560,12123007,0.021549178895788747,0.0,0.024907486122604308,0.019910363840764014,0.04293688278231,0.009999999999999998,0.029994244563680585,0.009999999999999998,0.02862037523217225,0.0,0.027432335179967564,0.024907486122604308
21561,12123008,0.02169274331582709,0.0,0.025131231604098532,0.02004301018665844,0.032484395886858176,0.0,0.025131231604098532,0.007565615802049267,0.023030765509644138,0.0,0.025131231604098532,0.02004301018665844
21562,12123009,0.029736175288283158,0.0,0.027474739157609226,0.027474739157609226,0.042936882782310004,0.009999999999999998,0.03499712642982802,0.009999999999999998,0.03157032147789523,0.0,0.027474739157609226,0.027474739157609226
21563,12123010,0.024367565536946276,0.0,0.025039680150878065,0.022514412177861508,0.042936882782310004,0.009999999999999998,0.025039680150878065,0.009999999999999998,0.028772275053536148,0.0,0.025039680150878065,0.025039680150878065
21564,12123011,0.027197912594926002,0.0,0.02512951134208188,0.02512951134208188,0.03248070275242997,0.007522210032363937,0.02512951134208188,0.0075647556710409375,0.028875497128503916,0.0,0.02512951134208188,0.02512951134208188
21565,12123012,0.02973622137281782,0.0,0.029909958948165137,0.027474781737415032,0.042936882782310004,0.009999999999999998,0.029909958948165137,0.009999999999999998,0.03436855265367294,0.0,0.029909958948165137,0.029909958948165137
21566,12126001,0.0,0.0,0.0,0.0,0.0,0.002525104673270489,0.00747489532672951,0.0,0.0,0.0,0.0,0.0
21567,12126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21568,12126003,0.0,0.0,0.0,0.0,0.0,0.0049124561412385095,0.0,0.0,0.0,0.0,0.0,0.0
21569,12126004,0.002635572730625377,0.0,0.0024351374244613163,0.0024351374244613163,0.010455721015291186,0.0049605238392341966,0.009909751009688434,0.0024351374244613163,0.002798136531600371,0.0,0.0024351374244613163,0.0024351374244613163
21570,12126005,0.002635337919382139,0.002434920470613127,0.0,0.002434920470613127,0.0,0.002434920470613127,0.0,0.0,0.002797887237050424,0.002434920470613127,0.0,0.002434920470613127
21571,12126006,0.002635575555058547,0.0,0.004870280068192688,0.002435140034096344,0.010455732220250513,0.01,0.009910073505223403,0.002435140034096344,0.005596279060492749,0.0,0.004870280068192688,0.004870280068192688
21572,12126007,0.0,0.0,0.0,0.0,0.0,0.0024351652056168785,0.0025250317464072525,0.0,0.0,0.0,0.0,0.0
21573,12126008,0.0,0.0,0.0,0.0,0.0,0.00747490217984785,0.0,0.0,0.0,0.0,0.0,0.0
21574,12126009,0.0027338485918350836,0.0025259394064260253,0.0,0.0025259394064260253,0.0,0.009999999999999998,0.00499741576685412,0.0,0.002902474110385427,0.0025259394064260253,0.0,0.0025259394064260253
21575,12126010,0.002634896140878414,0.00243451228936461,0.0,0.00243451228936461,0.0,0.00243451228936461,0.0025252910254829008,0.0,0.0,0.00243451228936461,0.0,0.0
21576,12126011,0.00800386304531517,0.0025252104926936467,0.004869958768025304,0.00739516926071895,0.010455042438869267,0.01,0.004869958768025304,0.002434979384012652,0.008497546404537433,0.0025252104926936467,0.004869958768025304,0.00739516926071895
21577,12129001,0.008102126403737628,0.005051219416579672,0.004869480548307417,0.007485959690733381,0.0212981965755412,0.012525609708289837,0.007346804670418823,0.004960349982443544,0.00849745562349286,0.005051219416579672,0.004869480548307417,0.007395090256597253
21578,12129002,0.002634789292510377,0.0024344135668149624,0.0,0.0024344135668149624,0.0,0.0024344135668149624,0.0,0.0,0.00279730477052455,0.0024344135668149624,0.0,0.0024344135668149624
21579,12129003,0.002773376940360917,0.0025624616240464693,0.0,0.0025624616240464693,0.0,0.009999999999999998,0.0,0.0,0.002944440592569252,0.0025624616240464693,0.0,0.0025624616240464693
21580,12129004,0.0026353520261394527,0.0,0.002434933504551547,0.002434933504551547,0.0,0.00508782584342827,0.002434933504551547,0.0,0.0027979022139214943,0.0,0.002434933504551547,0.002434933504551547
21581,12129005,0.0,0.0,0.0,0.0,0.0,0.004911915866610904,0.0,0.0,0.0,0.0,0.0,0.0
21582,12132001,0.005316814074487181,0.0,0.007347507401514696,0.00491247036412243,0.01045528998450952,0.0,0.007347507401514696,0.0024350370373922665,0.008442779725637199,0.0,0.007347507401514696,0.007347507401514696
21583,12132002,0.01081753610062615,0.0,0.012472180185305739,0.00999486248017353,0.02145741193682596,0.007522682294867788,0.014997431240086763,0.004997431240086765,0.014331373110462689,0.0,0.012472180185305739,0.012472180185305739
