,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
21167,11928001,0.0054544471069127775,0.0,0.005039636404432061,0.005039636404432061,0.0,0.0,0.009999999999999998,0.0,0.005790880870858425,0.0,0.005039636404432061,0.005039636404432061
21168,11928002,0.0027328829033881788,0.0,0.0025250471585855075,0.0025250471585855075,0.01084176538679909,0.0,0.012525047158585505,0.0025250471585855075,0.0029014488576614055,0.0,0.0025250471585855075,0.0025250471585855075
21169,11928003,0.007951120411601986,0.0,0.007346437704299654,0.007346437704299654,0.010453336489407954,0.0024345820683831123,0.01243458206838311,0.0024345820683831123,0.008441550571658005,0.0,0.007346437704299654,0.007346437704299654
21170,11928004,0.008227596227774336,0.0,0.007601887534652097,0.007601887534652097,0.011001215283744778,0.0,0.010127203997545726,0.0025621830395841584,0.008735079591876815,0.0,0.007601887534652097,0.007601887534652097
21171,11928005,0.008089972181477969,0.0,0.007474729797076569,0.007474729797076569,0.03209415971265165,0.004912433818378961,0.017474729797076566,0.007474729797076569,0.008588966806942532,0.0,0.007474729797076569,0.007474729797076569
21172,11928006,0.019056409309675733,0.0,0.02016929502314929,0.017607169381674895,0.032481115922663444,0.0,0.02512970379677663,0.007564851898388314,0.020231820746559544,0.0,0.02016929502314929,0.017607169381674895
21173,11928007,0.021732307954044672,0.0,0.020079565934139575,0.020079565934139575,0.0324828662152915,0.0,0.027602210760508762,0.00756525954154139,0.023072770519890963,0.0,0.020079565934139575,0.020079565934139575
21174,11928008,0.027100896467934316,0.0,0.027474913426105464,0.02503987329154791,0.042936882782310004,0.009999999999999998,0.030037074757444746,0.009999999999999998,0.028772496985144034,0.0,0.027474913426105464,0.02503987329154791
21175,11928009,0.013596486043561984,0.0,0.015124946559898189,0.012562473279949091,0.011002461485397571,0.005088050758574505,0.015124946559898189,0.002562473279949094,0.014435125943520439,0.0,0.015124946559898189,0.012562473279949091
21176,11928010,0.024230076759510815,0.0,0.024822237179267535,0.02238737942195002,0.032094864278782075,0.009999999999999998,0.027384645538374205,0.007474893890528344,0.028522418467911315,0.0,0.024822237179267535,0.024822237179267535
21177,11929001,0.0026819484077842746,0.0,0.0024779862313722804,0.0024779862313722804,0.0,0.0,0.007437932495572499,0.0,0.0028473726899989394,0.0,0.0024779862313722804,0.0024779862313722804
21178,11929002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525418212605755,0.0,0.0,0.0,0.0,0.0
21179,11929003,0.005414544391509332,0.0,0.005002768290535048,0.005002768290535048,0.0,0.0,0.007438117057505836,0.0,0.005748516930610061,0.0,0.005002768290535048,0.005002768290535048
21180,11929004,0.0026813218020862073,0.0,0.002477407279037551,0.002477407279037551,0.0,0.0024347244550771197,0.009999999999999998,0.0,0.0028467074348631966,0.0,0.002477407279037551,0.002477407279037551
21181,11929005,0.0055060758186056494,0.0,0.007649527871236399,0.005087338752600689,0.011001241385297168,0.002477495203340149,0.012562189118635709,0.00256218911863571,0.0058456940742994115,0.0,0.007649527871236399,0.005087338752600689
21182,11929006,0.016140409276431077,0.0,0.014912931150958493,0.014912931150958493,0.010638029580569064,0.0025620884561179955,0.019915508633196532,0.0024775970893145347,0.017135959978098147,0.0,0.014912931150958493,0.014912931150958493
21183,11929007,0.0027332885985350305,0.0,0.002525422000616441,0.002525422000616441,0.0,0.0,0.005087890080718073,0.0,0.0029018795763427413,0.0,0.002525422000616441,0.002525422000616441
21184,11929008,0.002732821261856924,0.0,0.0025249902048927048,0.0025249902048927048,0.0,0.0,0.007527554569021437,0.0,0.002901383414041329,0.0,0.0025249902048927048,0.0025249902048927048
21185,11929009,0.01063389747246895,0.0,0.009825189569687684,0.009825189569687684,0.021093150643382748,0.007474924072310336,0.017347591032003864,0.004912594784843842,0.011289803026588394,0.0,0.009825189569687684,0.009825189569687684
21186,11929010,0.010915037581263918,0.0,0.010084948973208798,0.010084948973208798,0.02184435981536979,0.009999999999999997,0.017649906578943816,0.005087551400999624,0.011588284035963023,0.0,0.010084948973208798,0.010084948973208798
21187,11929011,0.01623735766634597,0.0,0.015002506615820359,0.015002506615820359,0.021479204018120906,0.009999999999999998,0.017527672192808055,0.0050025066158203586,0.017238888206315296,0.0,0.015002506615820359,0.015002506615820359
21188,11929012,0.0,0.0,0.0,0.0,0.0,0.0,0.007437106900954678,0.0,0.0,0.0,0.0,0.0
21189,11929013,0.0027336512213252534,0.0,0.0025257570459434673,0.0025257570459434673,0.010844813421826825,0.0025257570459434673,0.01009157182310948,0.0025257570459434673,0.0029022645659371174,0.0,0.0025257570459434673,0.0025257570459434673
21190,11929014,0.02422916436189854,0.0,0.02486378029122919,0.022386536412176156,0.042936882782310004,0.009999999999999998,0.032386536412176155,0.009999999999999998,0.028570154295075964,0.0,0.02486378029122919,0.02486378029122919
21191,11929015,0.02983369843182033,0.0,0.03756484566608039,0.027564845666080397,0.042936882782310004,0.009999999999999998,0.03756484566608039,0.009999999999999998,0.03461736529217329,0.0,0.03756484566608039,0.03012649340273824
21192,11929016,0.02983418193585329,0.0,0.03756529239963164,0.027565292399631645,0.042936882782310004,0.009999999999999998,0.03756529239963164,0.009999999999999998,0.03737381972306277,0.0,0.03756529239963164,0.032525356098563205
21193,11929017,0.024287219393426512,0.0,0.024917314255490406,0.022440176358556423,0.04293688278231,0.007565488498151754,0.02991448182713632,0.009999999999999998,0.028631668417267178,0.0,0.024917314255490406,0.024917314255490406
21194,11929018,0.02983398472755991,0.0,0.03513022037805795,0.027565110189028977,0.04293688278231002,0.01,0.03513022037805795,0.01,0.03457540116243492,0.0,0.03513022037805795,0.030089973232383146
21195,11941001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002747401403155,0.0,0.0,0.0,0.0,0.0
21196,11945001,0.029834051284043494,0.0,0.03260502979812268,0.02756517168389199,0.04293688278231001,0.002562280458762361,0.03756517168389198,0.009999999999999998,0.03167423452727588,0.0,0.03260502979812268,0.02756517168389199
21197,11945002,0.01901085233516031,0.0,0.020127215229597577,0.017565077015071366,0.0324820825035267,0.0025621382145262087,0.025130154030142737,0.0075650770150713685,0.0201834537889038,0.0,0.020127215229597577,0.017565077015071366
21198,11945003,0.01073097956724488,0.0,0.009914888571155906,0.009914888571155906,0.010637110526433,0.0,0.019914888571155902,0.002477383041606245,0.011392873206667379,0.0,0.009914888571155906,0.009914888571155906
21199,11945004,0.029833859226831988,0.0,0.032652149520331596,0.027564994232631417,0.04293688278231001,0.0,0.04012714024271121,0.01,0.0316740306238535,0.0,0.030090003510251803,0.027564994232631417
21200,11945005,0.02165210958351048,0.0,0.020005466649684504,0.020005466649684504,0.03248317905884961,0.0,0.025045209597827894,0.007565332402806073,0.02298762546289483,0.0,0.020005466649684504,0.020005466649684504
21201,11950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775102392876444,0.0,0.0,0.0,0.0,0.0
21202,11950002,0.0136949859945411,0.0,0.017693115703582386,0.01265348230965625,0.0324828844777457,0.005039633393926141,0.017693115703582386,0.007565263794866973,0.02033057884565912,0.0,0.017693115703582386,0.017693115703582386
21203,11950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256414042129456,0.0,0.0,0.0,0.0,0.0
21204,11950004,0.002634914574695723,0.0,0.0024345293212901125,0.0024345293212901125,0.010453110009833032,0.0074746257866956465,0.009871639137992294,0.0024345293212901125,0.0027974377801947073,0.0,0.0024345293212901125,0.0024345293212901125
21205,11950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256013731382553,0.0,0.0,0.0,0.0,0.0
21206,11951001,0.0027337627391191646,0.0,0.002525860082809152,0.002525860082809152,0.010845255830009242,0.0,0.01009138256393595,0.002525860082809152,0.002902382962219429,0.0,0.002525860082809152,0.002525860082809152
21207,11951002,0.008278994123184991,0.0,0.0076493766201167716,0.0076493766201167716,0.021843398180342265,0.0,0.015214301791985834,0.005087327436201713,0.00878964774214061,0.0,0.0076493766201167716,0.0076493766201167716
21208,11951003,0.002681430847731138,0.0,0.002477508031761185,0.002477508031761185,0.0,0.0,0.012477508031761184,0.0,0.002846823206512807,0.0,0.002477508031761185,0.002477508031761185
21209,11951004,0.0,0.0,0.0,0.0,0.0,0.0025626237627608935,0.005002410999973703,0.0,0.0,0.0,0.0,0.0
21210,11951005,0.0027732478202875327,0.0,0.0025623423235546657,0.0025623423235546657,0.0,0.0,0.007565238638511863,0.0,0.0029443035082876833,0.0,0.0025623423235546657,0.0025623423235546657
21211,11951006,0.00273355596505054,0.0,0.0025256690339084463,0.0025256690339084463,0.0,0.0,0.009962933641622028,0.0,0.002902163434194843,0.0,0.0025256690339084463,0.0025256690339084463
21212,11951007,0.01364763776388349,0.0,0.012609734911940148,0.012609734911940148,0.021843177063053686,0.009999999999999997,0.017649573322441554,0.005087275937985202,0.01448943273445914,0.0,0.012609734911940148,0.012609734911940148
21213,11951008,0.013504775550794199,0.0,0.014912685704472038,0.0124777373701563,0.021480440903453586,0.009999999999999998,0.022477737370156303,0.00500279468641434,0.014337758689275207,0.0,0.01739042307462834,0.0124777373701563
21214,11951009,0.005270709240675782,0.0,0.004869871802922388,0.004869871802922388,0.010454855738347764,0.009999999999999998,0.019909717764008922,0.002434935901461194,0.005595809936263481,0.0,0.004869871802922388,0.004869871802922388
21215,11951010,0.005506832477796663,0.0,0.005088037867860227,0.005088037867860227,0.021846448552426914,0.0075654080635142815,0.015088037867860227,0.005088037867860227,0.0058464974047101985,0.0,0.005088037867860227,0.005088037867860227
21216,11951011,0.002733251963679206,0.0,0.002525388151841402,0.002525388151841402,0.010843229505544878,0.002525388151841402,0.012525388151841404,0.002525388151841402,0.002901840681825727,0.0,0.002525388151841402,0.002525388151841402
21217,11951012,0.018964888164579,0.0,0.01752260841966276,0.01752260841966276,0.042936882782310004,0.009999999999999998,0.0250879059865234,0.009999999999999998,0.02013465451907004,0.0,0.01752260841966276,0.01752260841966276
21218,11951013,0.027198766887853925,0.0,0.02513030066603264,0.02513030066603264,0.042936882782310004,0.009999999999999997,0.032652824669254704,0.009999999999999997,0.02887640411476256,0.0,0.02513030066603264,0.02513030066603264
21219,11951014,0.029735851382128024,0.0,0.03491197821274062,0.02747443988451719,0.042936882782310004,0.009999999999999998,0.03747443988451719,0.009999999999999998,0.031569977593002604,0.0,0.03491197821274062,0.02747443988451719
21220,11951015,0.02456363152866779,0.0,0.025220923011994852,0.022695567350912604,0.032482563834138556,0.009999999999999997,0.027655733895023984,0.007565189116970867,0.02607873193194975,0.0,0.025220923011994852,0.022695567350912604
21221,11951016,0.019200303638126106,0.0,0.017740120546446612,0.017740120546446612,0.032481974286885915,0.007437454640369434,0.0202176379903469,0.007565051811415728,0.020384590568635955,0.0,0.0202176379903469,0.017740120546446612
21222,11951017,0.029834194406202105,0.0,0.027565303921610433,0.027565303921610433,0.042936882782310004,0.009999999999999998,0.0300426952632757,0.009999999999999998,0.03167438647730019,0.0,0.027565303921610433,0.027565303921610433
21223,11958001,0.0,0.0,0.0,0.0,0.0,0.0,0.007564766295288784,0.0,0.0,0.0,0.0,0.0
21224,11959001,0.013406909120890188,0.0,0.012387313682246485,0.012387313682246485,0.02109258414565146,0.0,0.014912462847522222,0.004912462847522224,0.01423385579577898,0.0,0.012387313682246485,0.012387313682246485
21225,11959002,0.0,0.0,0.0,0.0,0.0,0.0,0.00756491851037945,0.0,0.0,0.0,0.0,0.0
21226,11959003,0.0055066592700150135,0.0,0.005087877832530371,0.005087877832530371,0.02184576141060701,0.0,0.01508787783253037,0.005087877832530371,0.005846313513362499,0.0,0.005087877832530371,0.005087877832530371
21227,11959004,0.018775484708318607,0.0,0.017347609096250972,0.017347609096250972,0.021093485173304706,0.0024777362974743563,0.024785445288693322,0.0049126726968626655,0.01993356853725848,0.0,0.017347609096250972,0.017347609096250972
21228,11959005,0.02164619297581038,0.0,0.022562361250200877,0.019999999999999997,0.042936882782310004,0.002562361250200881,0.030000000000000002,0.009999999999999998,0.022981343915071686,0.0,0.022562361250200877,0.019999999999999997
21229,11962001,0.0026813316898821986,0.0,0.0024774164148666567,0.0024774164148666567,0.010637253820810036,0.002434755600254491,0.012477416414866655,0.0024774164148666567,0.0028467179325447284,0.0,0.0024774164148666567,0.0024774164148666567
21230,11962002,0.0270026943327009,0.0,0.027383886822238086,0.024949139428699002,0.042936882782310004,0.009999999999999998,0.03247190331114484,0.009999999999999998,0.028668237679800344,0.0,0.027383886822238086,0.024949139428699002
21231,11962003,0.01618613586754335,0.0,0.0174803791801915,0.014955180234816678,0.031934288286649355,0.002434706679177469,0.02495518023481668,0.007437495741960633,0.01718450701441023,0.0,0.0174803791801915,0.014955180234816678
21232,11962004,0.021784798461528834,0.0,0.020128064538529562,0.020128064538529562,0.03248351423296443,0.009999999999999998,0.02513082092971483,0.007565410464857415,0.02312849867523533,0.0,0.020128064538529562,0.020128064538529562
21233,11962005,0.029736004445197497,0.0,0.027474581307140224,0.027474581307140224,0.042936882782310004,0.01,0.03,0.01,0.031570140097099464,0.0,0.027474581307140224,0.027474581307140224
21234,11965001,0.029834277684287456,0.0,0.032605442136149694,0.027565380866397395,0.04293688278231001,0.009999999999999998,0.0350400612697523,0.009999999999999998,0.03167447489203077,0.0,0.032605442136149694,0.027565380866397395
21235,11965002,0.0080494529194077,0.0,0.007437292024886742,0.007437292024886742,0.011003469193272896,0.0050876202531631495,0.019999999999999997,0.002562707975113257,0.008545948291037109,0.0,0.007437292024886742,0.007437292024886742
21236,11965003,0.021554769642715785,0.0,0.019915529411387252,0.019915529411387252,0.04293688278231001,0.01,0.02991552941138725,0.01,0.02288428153269078,0.0,0.019915529411387252,0.019915529411387252
21237,11965004,0.03792384044453783,0.0,0.035039732378730724,0.035039732378730724,0.04293688278231,0.01256240262917474,0.03756512095434945,0.009999999999999997,0.040263007024384186,0.0,0.035039732378730724,0.035039732378730724
21238,11965005,0.03524293495015049,0.0,0.035040335189544164,0.032562709747191554,0.04293688278231001,0.01,0.04012813368155878,0.01,0.0374167415753433,0.0,0.032562709747191554,0.032562709747191554
21239,11968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21240,11969001,0.0026354089674873802,0.0,0.0024349861155099645,0.0024349861155099645,0.0,0.0,0.004912406032752195,0.0,0.0027979626674479487,0.0,0.0024349861155099645,0.0024349861155099645
21241,11969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21242,11969003,0.002681236986218725,0.0,0.0024773289134167906,0.0024773289134167906,0.0,0.0,0.007474588373364231,0.0,0.0028466173874991062,0.0,0.0024773289134167906,0.0024773289134167906
21243,11969004,0.002634963095270103,0.0,0.002434574151874812,0.002434574151874812,0.0,0.0,0.00747453023240499,0.0,0.002797489293548951,0.0,0.002434574151874812,0.002434574151874812
21244,11972001,0.0,0.0,0.0,0.0,0.0,0.0,0.007564419320775833,0.0,0.0,0.0,0.0,0.0
21245,11972002,0.005454680915769664,0.0,0.005039852432125381,0.005039852432125381,0.0,0.0,0.01247739539490225,0.0,0.005791129101194193,0.0,0.005039852432125381,0.005039852432125381
21246,11972003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087527447673455,0.0,0.0,0.0,0.0,0.0
21247,11972004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21248,11972005,0.01096025531559798,0.0,0.012604539085415168,0.010126727898846753,0.021639141948894793,0.0,0.017601701133226778,0.0050397561598975954,0.01163629082888743,0.0,0.012604539085415168,0.010126727898846753
21249,11972006,0.01090911125870835,0.0,0.01007947334748358,0.01007947334748358,0.021639058281416018,0.0025629011235584294,0.012605357663350433,0.00503973667374179,0.011581992174065954,0.0,0.01007947334748358,0.01007947334748358
21250,11972007,0.008090085886425142,0.0,0.007474834854762509,0.007474834854762509,0.03209461079760631,0.007474834854762509,0.01747483485476251,0.007474834854762509,0.008589087525283107,0.0,0.007474834854762509,0.007474834854762509
21251,11972008,0.013596287025931696,0.0,0.012562289397609588,0.012562289397609588,0.011001671951951869,0.0024347161372445833,0.017650358838688342,0.0025622893976095895,0.014434914650356236,0.0,0.012562289397609588,0.012562289397609588
21252,11972009,0.013693412138642051,0.0,0.012652028145498323,0.012652028145498323,0.032481331445675506,0.0024350979063021733,0.02012702557653951,0.007564902093697824,0.014538030501743182,0.0,0.012652028145498323,0.012652028145498323
21253,11972010,0.010586635815363414,0.0,0.009781522161605027,0.009781522161605027,0.010453977889373417,0.009999999999999998,0.017304194351305202,0.0024347314504350685,0.011239626240437029,0.0,0.009781522161605027,0.009781522161605027
21254,11972011,0.019010760975741718,0.0,0.017564992603536556,0.017564992603536556,0.03248172006670914,0.009999999999999998,0.02009019441975993,0.007564992603536556,0.020183356794378205,0.0,0.017564992603536556,0.017564992603536556
21255,11972012,0.019010867587948663,0.0,0.017565091107885168,0.017565091107885168,0.04293688278231001,0.01,0.027565091107885166,0.01,0.017385596049915974,0.0,0.015130182215770335,0.015130182215770335
21256,11975001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474750677372308,0.0,0.0,0.0,0.0,0.0
21257,11975002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039597999054296,0.0,0.0,0.0,0.0,0.0
21258,11975003,0.010770759292329757,0.0,0.00995164304814808,0.00995164304814808,0.010635536981218678,0.0,0.01995164304814808,0.00247701656292583,0.011435106570476168,0.0,0.00995164304814808,0.00995164304814808
21259,11975004,0.007951355498439306,0.0,0.007346654912782996,0.007346654912782996,0.010453685153338572,0.0,0.014869326544425104,0.002434663272212553,0.008441800158800852,0.0,0.007346654912782996,0.007346654912782996
21260,11975005,0.005317097663230648,0.0,0.0073902676365832755,0.004912732385941957,0.010637764064582736,0.0025620559148932867,0.014912732385941955,0.002477535250641319,0.0056450596262021405,0.0,0.0073902676365832755,0.004912732385941957
21261,11975006,0.01604187041160493,0.0,0.01725664745814181,0.014821886166802377,0.03209444575491678,0.007474796416320117,0.027384354123979666,0.007474796416320117,0.01703134317346645,0.0,0.01725664745814181,0.014821886166802377
21262,11975007,0.008227829997295941,0.0,0.007602103526001585,0.007602103526001585,0.021638892264897666,0.0025624055175069186,0.017602103526001583,0.0050396980084946655,0.008735327780451076,0.0,0.007602103526001585,0.007602103526001585
21263,11975008,0.013549749594615116,0.0,0.015044278198561127,0.012519291137944633,0.042936882782310004,0.007475012939383504,0.024997152038664067,0.009999999999999998,0.014385506760700741,0.0,0.015044278198561127,0.012519291137944633
