,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
19615,10849003,0.005454568256068406,0.005039748340194402,0.0,0.005039748340194402,0.0,0.005039748340194402,0.0,0.0,0.005791009492570965,0.005039748340194402,0.0,0.005039748340194402
19616,10849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19617,10849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,10852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,10852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,10852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19621,10852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19622,10852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,10852006,0.002733021923960143,0.0025251756066429734,0.0,0.0025251756066429734,0.0,0.0025251756066429734,0.0,0.0,0.0029015964531105983,0.0025251756066429734,0.0,0.0025251756066429734
19624,10852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,10855001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525598403161537,0.0,0.0,0.0,0.0,0.0
19626,10855002,0.0027331741130791364,0.0,0.002525316221779468,0.002525316221779468,0.0,0.0,0.002525316221779468,0.0,0.00290175802935117,0.0,0.002525316221779468,0.002525316221779468
19627,10855003,0.008188018688941071,0.0,0.007565319867647103,0.007565319867647103,0.0,0.0,0.007565319867647103,0.0,0.008693060885296136,0.0,0.007565319867647103,0.007565319867647103
19628,10855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,10855005,0.0027331494570982857,0.0,0.002525293440885961,0.002525293440885961,0.0,0.0,0.002525293440885961,0.0,0.0029017318525737515,0.0,0.002525293440885961,0.002525293440885961
19630,10855006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19631,10855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19632,10856001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434663966821671,0.0,0.0,0.0,0.0,0.0
19633,10856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19634,10856003,0.005506754842438283,0.0,0.005087966136670849,0.005087966136670849,0.0,0.0,0.005087966136670849,0.0,0.005846414980753573,0.0,0.005087966136670849,0.005087966136670849
19635,10859001,0.010782846595880188,0.00752781705061494,0.00243499406164856,0.0099628111122635,0.010842126419181175,0.010090137181378734,0.00243499406164856,0.0025251312430272952,0.01144793942659127,0.00752781705061494,0.00243499406164856,0.0099628111122635
19636,10859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,10859003,0.0,0.0,0.0,0.0,0.0,0.0024347121690775704,0.0,0.0,0.0,0.0,0.0,0.0
19638,10859004,0.0027332003405603706,0.002525340454660754,0.0,0.002525340454660754,0.0,0.002525340454660754,0.0,0.0,0.0,0.002525340454660754,0.0,0.0
19639,10859005,0.0,0.0,0.0,0.0,0.0,0.0025621238085884452,0.0,0.0,0.0,0.0,0.0,0.0
19640,10859006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434636668991938,0.0,0.0,0.0,0.0,0.0
19641,10859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,10859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19643,10862001,0.00822909487947493,0.00760327221389086,0.0,0.00760327221389086,0.0,0.00760327221389086,0.0,0.0,0.005791559043313922,0.00760327221389086,0.0,0.0050402265983371716
19644,10862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,10862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,10862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19647,10862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19648,10862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19649,10862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,10862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19651,10866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,10866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19653,10866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19654,10866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655,10866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19656,10866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19657,10866007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19658,10870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19659,10870002,0.0,0.0,0.0,0.0,0.0,0.0024352159868055675,0.0,0.0,0.0,0.0,0.0,0.0
19660,10870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,10870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,10870005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,10870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,10870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,10870008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,10870009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,10870010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19668,10870011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,10873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,10873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671,10873003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19672,10873004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673,10873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,10873006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,10876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,10876002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19677,10876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19678,10876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,10876005,0.0,0.0,0.0,0.0,0.0,0.0024772711923998323,0.0,0.0,0.0,0.0,0.0,0.0
19680,10876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19681,10876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,10876008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19683,10876009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,10876010,0.002681423942840028,0.002477501651987044,0.0,0.002477501651987044,0.0,0.005039912782508529,0.0,0.0,0.002846815875723625,0.002477501651987044,0.0,0.002477501651987044
19685,10879001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,10879002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19687,10879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19688,10879004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19689,10879005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19690,10879006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,10879007,0.005414525472611495,0.0,0.00500275081041939,0.00500275081041939,0.0,0.0025624211747199937,0.007565171985139383,0.0,0.005748496844782581,0.0,0.00500275081041939,0.00500275081041939
19692,10882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,10882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19694,10882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,10882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19696,10882005,0.0054085271900595,0.0,0.004997208697255474,0.004997208697255474,0.0,0.0,0.007474597608527898,0.0,0.005742128584350772,0.0,0.004997208697255474,0.004997208697255474
19697,10882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19698,10882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699,10882008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,10882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19701,10882010,0.010725353671941483,0.0,0.009909690525190331,0.009909690525190331,0.010454785931267288,0.0,0.012387029827693474,0.0024349196433921514,0.01138690030256632,0.0,0.009909690525190331,0.009909690525190331
19702,10883001,0.0026354723225314423,0.0,0.0024350446524029254,0.0024350446524029254,0.0,0.0,0.0024350446524029254,0.0,0.002798029930271392,0.0,0.0024350446524029254,0.0024350446524029254
19703,10883002,0.0026345473840297035,0.0024341900554742447,0.0,0.0024341900554742447,0.0,0.0024341900554742447,0.0,0.0,0.002797047940975052,0.0024341900554742447,0.0,0.0024341900554742447
19704,10883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,10883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19706,10883005,0.0026352337522988147,0.0024348242254364897,0.002525358143083159,0.0024348242254364897,0.0,0.0024348242254364897,0.002525358143083159,0.0,0.0027977766448752006,0.0024348242254364897,0.002525358143083159,0.0024348242254364897
19707,10883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708,10883007,0.0026350013194991677,0.0024346094691512555,0.0,0.0024346094691512555,0.0,0.004869218938302511,0.0,0.0,0.0027975298754727563,0.0024346094691512555,0.0,0.0024346094691512555
19709,10883008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434888393586503,0.0,0.0,0.0,0.0,0.0
19710,10883009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19711,10883010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19712,10883011,0.002634920042524264,0.0,0.0024345343732902936,0.0024345343732902936,0.0,0.0,0.0024345343732902936,0.0,0.002797443585282388,0.0,0.0024345343732902936,0.0024345343732902936
19713,10886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,10886002,0.0026818072438872355,0.0,0.0024778558029896107,0.0024778558029896107,0.0,0.0,0.007474835919957221,0.0,0.0028472228190230186,0.0,0.0024778558029896107,0.0024778558029896107
19715,10886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19716,10886004,0.010909167828830653,0.0,0.010079525615448082,0.010079525615448082,0.021639170492589274,0.0,0.02007952561544808,0.005039762807724041,0.01158205223346935,0.0,0.010079525615448082,0.010079525615448082
19717,10886005,0.008089851601371014,0.0,0.007474618387086747,0.007474618387086747,0.0,0.0,0.009909411746680584,0.0,0.00858883878937795,0.0,0.007474618387086747,0.007474618387086747
19718,10889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,10889002,0.007951727313599924,0.0,0.00734699845140065,0.00734699845140065,0.010454333800383861,0.0024348143421094007,0.01734699845140065,0.0024348143421094007,0.008442194907756871,0.0,0.00734699845140065,0.00734699845140065
19720,10889003,0.005317046315983841,0.0,0.00491268494365327,0.00491268494365327,0.0,0.0,0.007474861220769876,0.0,0.005645005111824519,0.0,0.00491268494365327,0.00491268494365327
19721,10889004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19722,10889005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345672396310545,0.0,0.0,0.0,0.0,0.0
19723,10889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19724,10892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,10892002,0.002681381853704773,0.0,0.002477462763730525,0.002477462763730525,0.0,0.0,0.002477462763730525,0.0,0.0028467711905037596,0.0,0.002477462763730525,0.002477462763730525
19726,10892003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435029052072518,0.0,0.0,0.0,0.0,0.0
19727,10892004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565182942493066,0.0,0.0,0.0,0.0,0.0
19728,10892005,0.0026816936463693163,0.0,0.0024777508445629295,0.0024777508445629295,0.0,0.002434908732160762,0.007474873032974706,0.0,0.002847102214738001,0.0,0.0024777508445629295,0.0024777508445629295
19729,10892006,0.005316564114015862,0.0,0.0049122394131449545,0.0049122394131449545,0.0,0.0,0.009999999999999998,0.0,0.0028467328315485677,0.0,0.0049122394131449545,0.0024774293810394745
19730,10892007,0.00818780817058153,0.0,0.007565125359208804,0.007565125359208804,0.0,0.0,0.015087625205961436,0.0,0.008692837382030388,0.0,0.007565125359208804,0.007565125359208804
19731,10892008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19732,10892009,0.01910851771711147,0.0,0.01765531494472514,0.01765531494472514,0.03248232600001905,0.01,0.02765531494472514,0.007565133725404438,0.020287143233681665,0.0,0.01765531494472514,0.01765531494472514
19733,10895001,0.0026350893151851217,0.002434690772765293,0.0,0.002434690772765293,0.0,0.004912021936743365,0.0,0.0,0.0027976232987885425,0.002434690772765293,0.0,0.002434690772765293
19734,10895002,0.0,0.0,0.0,0.0,0.0,0.002562091075057408,0.004912719898796902,0.0,0.0,0.0,0.0,0.0
19735,10895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19736,10895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,10895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348858648108036,0.0,0.0,0.0,0.0,0.0
19738,10895006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19739,10895007,0.005454390512285609,0.005039584113826287,0.0,0.005039584113826287,0.0,0.005039584113826287,0.0,0.0,0.002846284146956035,0.005039584113826287,0.0,0.00247703890379481
19740,10895008,0.005454496276930509,0.005039681835069944,0.0,0.005039681835069944,0.0,0.009999999999999997,0.0,0.0,0.0028467996574684535,0.005039681835069944,0.0,0.002477487537707886
19741,10898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,10898002,0.002635227287581029,0.0,0.002434818252360491,0.002434818252360491,0.010454350589783131,0.002434818252360491,0.007346944463384886,0.002434818252360491,0.0027977697814095133,0.0,0.002434818252360491,0.002434818252360491
19743,10898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19744,10898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745,10898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19746,10898006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19747,10898007,0.002635174030713617,0.0,0.0024347690456778463,0.0024347690456778463,0.0,0.0025625173393344224,0.0024347690456778463,0.0,0.0,0.0,0.0024347690456778463,0.0
19748,10901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19749,10901002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477582926144731,0.0,0.0,0.0,0.0,0.0
19750,10901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19751,10901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19752,10901005,0.0026351755567913453,0.0,0.0048695409113947265,0.0024347704556973633,0.0,0.0,0.009957616427912337,0.0,0.002797714859831846,0.0,0.0048695409113947265,0.0024347704556973633
19753,10901006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19754,10904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19755,10904002,0.0,0.0,0.0,0.0,0.0,0.0,0.00247718031516126,0.0,0.0,0.0,0.0,0.0
19756,10904003,0.0027732424711998777,0.0,0.005039878180310024,0.0025623373812651267,0.0,0.0,0.005039878180310024,0.0,0.0029442978292649026,0.0,0.005039878180310024,0.0025623373812651267
19757,10904004,0.010771006461605781,0.0,0.00995187142020066,0.00995187142020066,0.010636964879648903,0.0,0.014863964745946917,0.0024773491204702286,0.011435368985310215,0.0,0.00995187142020066,0.00995187142020066
19758,10904005,0.005454590470732969,0.0,0.007475225242617302,0.005039768865433726,0.0,0.0,0.010037183652604005,0.0,0.005791033077450155,0.0,0.007475225242617302,0.005039768865433726
19759,10908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,10908002,0.010725389534490802,0.0,0.009909723660392777,0.009909723660392777,0.01045458546905847,0.0049123876303823035,0.009909723660392777,0.002434872955743717,0.011386938377140474,0.0,0.009909723660392777,0.009909723660392777
19761,10908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352169486527263,0.0,0.0,0.0,0.0,0.0
19762,10908004,0.005414404580592241,0.0,0.0050026391122382,0.0050026391122382,0.0,0.002434650628436034,0.007565349371563964,0.0,0.0057483684960667495,0.0,0.0050026391122382,0.0050026391122382
19763,10908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19764,10911001,0.0,0.0,0.0,0.0,0.0,0.0,0.004960132121659906,0.0,0.0,0.0,0.0,0.0
19765,10911002,0.008089450515654703,0.0,0.007474247803939162,0.007474247803939162,0.010454145990805946,0.007474247803939162,0.0124347706012587,0.0024347706012587044,0.008588412964439759,0.0,0.007474247803939162,0.007474247803939162
19766,10914001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474717326738353,0.0,0.0,0.0,0.0,0.0
19767,10914002,0.0,0.0,0.0,0.0,0.0,0.005039723212684743,0.002525569073063886,0.0,0.0,0.0,0.0,0.0
19768,10917001,0.029833893900911776,0.0,0.027565026269747436,0.027565026269747436,0.042936882782310004,0.005087683077819851,0.03756502626974743,0.009999999999999998,0.031674067436652575,0.0,0.027565026269747436,0.027565026269747436
19769,10918001,0.010960984583233555,0.0,0.010127401705678642,0.010127401705678642,0.021843307749864243,0.002525017846579146,0.02012740170567864,0.005087306374943382,0.011637065078214225,0.0,0.010127401705678642,0.010127401705678642
19770,10918002,0.008187702164160463,0.0,0.01012756487681262,0.0075650274145760595,0.021844991877459394,0.0,0.015130054829152119,0.005087698608260293,0.008692724837065902,0.0,0.0075650274145760595,0.0075650274145760595
19771,10918003,0.016041564456699246,0.0,0.01725626248741834,0.014821603479767267,0.032094227465201096,0.005087801104529139,0.022344063591947478,0.007474745576645335,0.01982860514560556,0.0,0.01725626248741834,0.01725626248741834
19772,10918004,0.013602317543154309,0.0,0.015130126607346736,0.01256786129399742,0.03248202363105784,0.0025622653133493167,0.017565063303673367,0.007565063303673368,0.011539544977722605,0.0,0.01256786129399742,0.010042532778211207
19773,10918005,0.018913305395371165,0.0,0.017474948520053185,0.017474948520053185,0.04293688278231,0.009999999999999998,0.027474948520053187,0.009999999999999998,0.020079890091875767,0.0,0.017474948520053185,0.017474948520053185
19774,10918006,0.013504201422571359,0.0,0.012477206904384803,0.012477206904384803,0.021480089485015556,0.009999999999999997,0.01743775178816495,0.005002712841060123,0.014337149148458711,0.0,0.012477206904384803,0.012477206904384803
19775,10918007,0.016375153862301966,0.0,0.015129823411073901,0.015129823411073901,0.021843313738087324,0.004960287784271839,0.015129823411073901,0.005087307769600537,0.017385183759209617,0.0,0.015129823411073901,0.015129823411073901
19776,10918008,0.02154854270898849,0.0,0.024907193934567026,0.01990977603596992,0.03209478014829197,0.009999999999999998,0.024907193934567026,0.0074748742965372,0.025675536231399343,0.0,0.024907193934567026,0.02234467777540263
19777,10918009,0.016427631129601234,0.0,0.015178309782195063,0.015178309782195063,0.03248281868349498,0.01,0.020090469569078673,0.007565248471385981,0.01744089785770608,0.0,0.015178309782195063,0.015178309782195063
19778,10918010,0.018913321006721717,0.0,0.017474962944160528,0.017474962944160528,0.03209516077355316,0.009999999999999998,0.02491272486809889,0.007474962944160529,0.02007990666614434,0.0,0.017474962944160528,0.017474962944160528
19779,10919001,0.002732983417581163,0.0,0.002525140028674115,0.002525140028674115,0.0,0.009999999999999998,0.007565151032356045,0.0,0.0029015555716336914,0.0,0.002525140028674115,0.002525140028674115
19780,10919002,0.008187949392657379,0.0,0.0075652558413457855,0.0075652558413457855,0.0,0.007522283399075151,0.010090525683984256,0.0,0.008692987314773625,0.0,0.0075652558413457855,0.0075652558413457855
19781,10919003,0.013359739528017625,0.0,0.012343731336911884,0.012343731336911884,0.010453595833878473,0.005087979331320192,0.012343731336911884,0.0024346424697102957,0.014183776752440981,0.0,0.012343731336911884,0.012343731336911884
19782,10922001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775276737224678,0.0,0.0,0.0,0.0,0.0
19783,10922002,0.0,0.0,0.0,0.0,0.0,0.0025252516649642634,0.0050399030730421505,0.0,0.0,0.0,0.0,0.0
19784,10922003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525318144034601,0.0,0.0,0.0,0.0,0.0
19785,10922004,0.01067875128773174,0.0,0.00986663225229974,0.00986663225229974,0.01045402900150253,0.0,0.012344146195886894,0.002434743354449939,0.011337423453681935,0.0,0.00986663225229974,0.00986663225229974
19786,10922005,0.0,0.0,0.0,0.0,0.0,0.002434725026578803,0.0025253446116251985,0.0,0.0,0.0,0.0,0.0
19787,10922006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912561390346657,0.0,0.0,0.0,0.0,0.0
19788,10922007,0.0,0.0,0.0,0.0,0.0,0.0025252222096358713,0.004912405461667496,0.0,0.0,0.0,0.0,0.0
19789,10922008,0.002733120009535544,0.0,0.0025252662328103656,0.0025252662328103656,0.0,0.0,0.0025252662328103656,0.0,0.0029017005886666255,0.0,0.0025252662328103656,0.0025252662328103656
19790,10922009,0.0026351027866626307,0.0,0.0024347032197369377,0.0024347032197369377,0.0,0.0,0.009909310815344727,0.0,0.0027976376011953456,0.0,0.0024347032197369377,0.0024347032197369377
19791,10922010,0.002733486072140623,0.0,0.0025256044563543288,0.0025256044563543288,0.0,0.0,0.0025256044563543288,0.0,0.0029020892302458246,0.0,0.0025256044563543288,0.0025256044563543288
19792,10922011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19793,10922012,0.0026350641062012478,0.0,0.0024346674809246423,0.0024346674809246423,0.0,0.0,0.007346791494384804,0.0,0.0027975965348985225,0.0,0.0024346674809246423,0.0024346674809246423
19794,10922013,0.0026349558872089244,0.0024345674919866852,0.0,0.0024345674919866852,0.0,0.0024345674919866852,0.005002569870575515,0.0,0.002797481640889978,0.0024345674919866852,0.0,0.0024345674919866852
19795,10922014,0.00263535980962106,0.0,0.002434940696099378,0.002434940696099378,0.010454876325029535,0.007474762995554748,0.012434940696099378,0.002434940696099378,0.0027979104774931937,0.0,0.002434940696099378,0.002434940696099378
19796,10922015,0.008004020059389938,0.004870345876687067,0.0025249684571862665,0.0073953143338733335,0.010455873500830971,0.004870345876687067,0.0025249684571862665,0.0024351729383435333,0.008497713103340118,0.004870345876687067,0.0025249684571862665,0.0073953143338733335
19797,10922016,0.002635705776076151,0.0,0.00243526035180556,0.00243526035180556,0.0,0.0025255263776841285,0.004960786729489688,0.0,0.002798277783379102,0.0,0.00243526035180556,0.00243526035180556
19798,10925001,0.0026352486942830444,0.0,0.0024348380310828185,0.0024348380310828185,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002797792508490513,0.0,0.0024348380310828185,0.0024348380310828185
19799,10925002,0.008141687991370945,0.004997198726767114,0.0025253138928600706,0.007522512619627185,0.010455211747229624,0.009909704923069706,0.007564981184070218,0.002435018815929779,0.005699755595693933,0.004997198726767114,0.0025253138928600706,0.004960332708789849
19800,10925003,0.005270874858648751,0.0,0.004870024825648513,0.004870024825648513,0.010455184254290498,0.01,0.012435012412824254,0.0024350124128242564,0.005595985769658276,0.0,0.004870024825648513,0.004870024825648513
