,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
18700,10210008,0.0,0.0,0.0,0.0,0.0,0.0,0.007474832582356501,0.0,0.0,0.0,0.0,0.0
18701,10210009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18702,10213001,0.0055062129268816625,0.0,0.005087465433792311,0.005087465433792311,0.0,0.0,0.007612793073870808,0.0,0.005845839639501024,0.0,0.005087465433792311,0.005087465433792311
18703,10213002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564743843589659,0.0,0.0,0.0,0.0,0.0
18704,10213003,0.002635782560847473,0.0,0.002435331297095023,0.002435331297095023,0.0,0.002477638911510061,0.009910654054083349,0.0,0.002798359304283917,0.0,0.002435331297095023,0.002435331297095023
18705,10213004,0.021640164464145323,0.0,0.01999442995664707,0.01999442995664707,0.042936882782310004,0.01,0.02999442995664707,0.01,0.022974943560975916,0.0,0.022519738748297873,0.01999442995664707
18706,10213005,0.0026814602258324344,0.0,0.002477535175657878,0.002477535175657878,0.0,0.0,0.005039915180317566,0.0,0.002846854396674062,0.0,0.002477535175657878,0.002477535175657878
18707,10213006,0.0,0.0,0.0,0.0,0.0,0.007565294239124954,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
18708,10213007,0.021416111979543427,0.0,0.01978741666349915,0.01978741666349915,0.03193471582104296,0.007522594447008223,0.029787416663499145,0.007437595314720905,0.022737071376734717,0.0,0.022312785944162715,0.01978741666349915
18709,10213008,0.007904952392253676,0.0,0.007303780762822785,0.007303780762822785,0.01045338594936709,0.009999999999999998,0.014869187175215189,0.002434593587607595,0.008392534879535753,0.0,0.007303780762822785,0.007303780762822785
18710,10213009,0.0570337617000312,0.0,0.05513089608182922,0.052696344122743835,0.07542055835515077,0.009999999999999997,0.06269634412274383,0.01756544804091461,0.060551640367587124,0.0,0.05513089608182922,0.052696344122743835
18711,10213010,0.010817174673604959,0.0,0.015034587079888861,0.009994528539677302,0.010636474880776604,0.004911666548197809,0.015034587079888861,0.0024772349997328707,0.014429241340835286,0.0,0.015034587079888861,0.012557352080155992
18712,10213011,0.013654949321657495,0.0,0.017704742462209495,0.012616490425745443,0.03248371686755059,0.01,0.022616490425745442,0.007565457658452531,0.014497195273763263,0.0,0.017704742462209495,0.012616490425745443
18713,10216001,0.002773329050947468,0.0,0.002562417376622913,0.002562417376622913,0.0,0.009999999999999997,0.010037181683239934,0.0,0.002944389749306347,0.0,0.002562417376622913,0.002562417376622913
18714,10216002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477679289050609,0.0,0.0,0.0,0.0,0.0
18715,10216003,0.0,0.0,0.0,0.0,0.0,0.004912516512108366,0.0,0.0,0.0,0.0,0.0,0.0
18716,10216004,0.00804363460647118,0.0,0.0074319161946490445,0.0074319161946490445,0.010454332870652746,0.007437712056501002,0.012434814125575023,0.002434814125575024,0.00853977110086103,0.0,0.0074319161946490445,0.0074319161946490445
18717,10219001,0.0,0.0,0.0,0.0,0.0,0.002525184258330974,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
18718,10219002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18719,10219003,0.0,0.0,0.0,0.0,0.0,0.0024348240686041323,0.0024348240686041323,0.0,0.0,0.0,0.0,0.0
18720,10219004,0.008187750461053524,0.0,0.007565072038490403,0.007565072038490403,0.0,0.0,0.009999999999999997,0.0,0.008692776112942021,0.0,0.007565072038490403,0.007565072038490403
18721,10219005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525194579012016,0.0,0.0,0.0,0.0,0.0
18722,10219006,0.010724522914641658,0.0,0.012343520744857213,0.009908922946983157,0.02108943618004201,0.009999999999999998,0.017346327484205837,0.004911729686331782,0.011386018303628283,0.0,0.012343520744857213,0.009908922946983157
18723,10223001,0.0,0.0,0.0,0.0,0.0,0.0025250787945697213,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
18724,10223002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525218541420996,0.0,0.0,0.0,0.0,0.0
18725,10223003,0.00799821458105086,0.0,0.012387331828236425,0.007389950362161942,0.01063815364225802,0.0,0.014912324378880046,0.0024776259832818928,0.011436244588805029,0.0,0.012387331828236425,0.009952633432638271
18726,10223004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
18727,10223005,0.005368304783398679,0.0,0.0049600452046212095,0.0049600452046212095,0.01084307025748522,0.0024774399283149138,0.012482605276306295,0.0025253510629683075,0.0056994252340851065,0.0,0.0049600452046212095,0.0049600452046212095
18728,10223006,0.016042984718860582,0.0,0.01986284911090041,0.014822915730991234,0.03209522167425446,0.009999999999999997,0.027384998003892408,0.007474977127933861,0.02282374832753891,0.0,0.01986284911090041,0.01986284911090041
18729,10230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18730,10230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18731,10230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732,10234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18733,10234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18734,10234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18735,10234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18736,10234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18737,10234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18738,10234007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,10234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18740,10234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18741,10234010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18742,10242001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18743,10242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744,10242003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745,10245001,0.0026352319150390576,0.0,0.0024348225279003373,0.0024348225279003373,0.0,0.0,0.0024348225279003373,0.0,0.002797774694292094,0.0,0.0024348225279003373,0.0024348225279003373
18746,10245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18747,10245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18748,10245004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18749,10245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,10248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18751,10248002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752,10249001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18753,10249002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434767552867743,0.0,0.0,0.0,0.0,0.0
18754,10249003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,10252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756,10252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18757,10252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,10252004,0.0,0.0,0.0,0.0,0.0,0.0,0.004997455440067061,0.0,0.0,0.0,0.0,0.0
18759,10252005,0.0,0.0,0.0,0.0,0.0,0.0,0.002524906345155487,0.0,0.0,0.0,0.0,0.0
18760,10256001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18761,10256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18762,10256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18763,10259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18764,10259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18765,10259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18766,10259004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18767,10260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18768,10260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18769,10260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18770,10260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18771,10260005,0.0026352263985358264,0.0,0.002434817430927176,0.002434817430927176,0.0,0.0,0.007474817256900464,0.0,0.0027977688375274375,0.0,0.002434817430927176,0.002434817430927176
18772,10260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,10260007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256073946770094,0.0,0.0,0.0,0.0,0.0
18774,10260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18775,10260009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18776,10260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344134119705626,0.0,0.0,0.0,0.0,0.0
18777,10264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18778,10264002,0.0026814073813991434,0.0,0.007517269067490021,0.0024774863500437385,0.0,0.0,0.009952297597198958,0.0,0.005791048994343379,0.0,0.007517269067490021,0.0050397827174462825
18779,10264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18780,10264004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912714810012027,0.0,0.0,0.0,0.0,0.0
18781,10264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18782,10264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18783,10272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18784,10272002,0.005270934135172066,0.0,0.0048700795941922295,0.0048700795941922295,0.010455301833817583,0.0024774850720329727,0.009782604463321317,0.0024350397970961148,0.005596048702395219,0.0,0.0048700795941922295,0.0048700795941922295
18785,10272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18786,10272004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477354144874645,0.0,0.0,0.0,0.0,0.0
18787,10272005,0.002773751267216011,0.0,0.002562807483344233,0.002562807483344233,0.0,0.0,0.002562807483344233,0.0,0.002944838008142659,0.0,0.002562807483344233,0.002562807483344233
18788,10272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,10272007,0.026768620928123314,0.0,0.029772637633413042,0.02473286730653954,0.03209498022204206,0.007474920893713594,0.03220778820025313,0.007474920893713594,0.028419726478870894,0.0,0.029772637633413042,0.02473286730653954
18790,10272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18791,10275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18792,10275002,0.0,0.0,0.0,0.0,0.0,0.0,0.007437578069921496,0.0,0.0,0.0,0.0,0.0
18793,10275003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18794,10275004,0.021542610460737046,0.0,0.02238173225808523,0.01990429493519799,0.03209407533152321,0.004912379243481527,0.02729411150156676,0.007474710144711755,0.02287137236464023,0.0,0.01990429493519799,0.01990429493519799
18795,10275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18796,10276001,0.01067862445799253,0.0,0.0098665150679622,0.0098665150679622,0.021639275604162986,0.007474476181973606,0.014906302356171758,0.005039787288209559,0.01133728880100381,0.0,0.0098665150679622,0.0098665150679622
18797,10276002,0.008239359238812718,0.0,0.00761275596870101,0.00761275596870101,0.010842271924902558,0.0,0.010047746587176732,0.0025251651313098053,0.008747568152911632,0.0,0.00761275596870101,0.00761275596870101
18798,10276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799,10276004,0.038021658585276445,0.0,0.04269516717479926,0.035130111449866164,0.04293688278231001,0.009999999999999998,0.047607710502640004,0.009999999999999998,0.04036685865020861,0.0,0.04269516717479926,0.035130111449866164
18800,10279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777431669460092,0.0,0.0,0.0,0.0,0.0
18801,10279002,0.005317169903185687,0.002435035404773235,0.00247776372727518,0.0049127991320484145,0.0,0.002435035404773235,0.012477763727275179,0.0,0.005645136321963516,0.002435035404773235,0.00247776372727518,0.0049127991320484145
18802,10279003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565196396695749,0.0,0.0,0.0,0.0,0.0
18803,10279004,0.008227843996153108,0.0,0.010079859110967876,0.007602116460245664,0.02163988645549136,0.01,0.020079859110967876,0.005039929555483938,0.011582435442231075,0.0,0.010079859110967876,0.010079859110967876
18804,10279005,0.008187873964810709,0.0,0.010090303264753128,0.007565186149786855,0.010842065757691172,0.00504006903482058,0.012652540912957982,0.002525117114966274,0.008692907234489436,0.0,0.010090303264753128,0.007565186149786855
18805,10282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18806,10282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,10283001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808,10283002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18809,10283003,0.0,0.0,0.0,0.0,0.0,0.0,0.0074749604181187194,0.0,0.0,0.0,0.0,0.0
18810,10283004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252271696189622,0.0,0.0,0.0,0.0,0.0
18811,10283005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
18812,10283006,0.0,0.0,0.0,0.0,0.0,0.0,0.005002900632035376,0.0,0.0,0.0,0.0,0.0
18813,10283007,0.005466197832724535,0.0,0.005050493487545833,0.005050493487545833,0.010842622343378776,0.0,0.012615625632272746,0.0025252467437729166,0.005803356388906032,0.0,0.005050493487545833,0.005050493487545833
18814,10284001,0.005454929797055373,0.0,0.00504008238598931,0.00504008238598931,0.0,0.0,0.015040082385989311,0.0,0.005791393333635772,0.0,0.00504008238598931,0.00504008238598931
18815,10284002,0.0,0.0,0.0025253677187192063,0.0,0.0,0.0,0.005002772780499735,0.0,0.002901817202795305,0.0,0.0025253677187192063,0.0025253677187192063
18816,10284003,0.005506300486234918,0.0,0.005087546334256752,0.005087546334256752,0.010842501895323204,0.0,0.01508754633425675,0.0025252186914207736,0.005845932599570834,0.0,0.005087546334256752,0.005087546334256752
18817,10284004,0.0026814694448124778,0.0,0.0024775436935344885,0.0024775436935344885,0.010637800315734174,0.0,0.012477543693534487,0.0024775436935344885,0.002846864184286653,0.0,0.0024775436935344885,0.0024775436935344885
18818,10284005,0.0,0.0,0.0,0.0,0.0,0.0024351296918790205,0.01252505047500819,0.0,0.0,0.0024351296918790205,0.0,0.0
18819,10284006,0.021548619978749475,0.0,0.019909847429365583,0.019909847429365583,0.03209503449559823,0.0,0.029909847429365578,0.007474933534024827,0.02287775255354282,0.0,0.019909847429365583,0.019909847429365583
18820,10284007,0.008188014425013643,0.0,0.010090791030805596,0.007565315927991353,0.010843602845917745,0.0025254751028142425,0.012525475102814241,0.0025254751028142425,0.00869305635836695,0.0,0.010090791030805596,0.007565315927991353
18821,10284008,0.010973815449873062,0.0,0.010139256784910216,0.010139256784910216,0.010843961305650199,0.004960212250995854,0.020139256784910214,0.002525558588085931,0.011650687360862286,0.0,0.010139256784910216,0.010139256784910216
18822,10284009,0.029453987680645183,0.0,0.032253850574069945,0.027214011917532116,0.04254833817490573,0.009999999999999998,0.03725102431076766,0.009909507960935543,0.031270728359283254,0.0,0.032253850574069945,0.027214011917532116
18823,10284010,0.013556243214780356,0.0024347238995725247,0.0126158579370201,0.012525290918296312,0.03248293731398658,0.009999999999999998,0.022615857937020097,0.007565276100427474,0.017294129865433317,0.0024347238995725247,0.0126158579370201,0.015050581836592625
18824,10284011,0.018959348754342985,0.0,0.025039812978751044,0.0175174902815752,0.04293688278231,0.00743786432407311,0.0274747925256926,0.01,0.02292672855421175,0.0,0.025039812978751044,0.019952469828516756
18825,10284012,0.013505055545452983,0.0,0.012477996071221284,0.012477996071221284,0.03193674360481979,0.009999999999999998,0.014913148575370098,0.007438067585562525,0.014338055954182485,0.0,0.012477996071221284,0.012477996071221284
18826,10284013,0.021743182115091728,0.0024352556224710954,0.020179226230478006,0.020089613115239005,0.042936882782310004,0.012435255622471093,0.02517651913512663,0.009999999999999998,0.023084315406102115,0.0024352556224710954,0.020179226230478006,0.020089613115239005
18827,10284014,0.029496678581843575,0.0,0.02725345617569437,0.02725345617569437,0.042552015455009674,0.009999999999999998,0.039815847544550434,0.009910364399471752,0.03131605246239834,0.0,0.02725345617569437,0.02725345617569437
18828,10284015,0.0244773129813913,0.0024349403882033935,0.020180872940953096,0.022615813329156492,0.04293688278231001,0.012434940388203393,0.02765549608227315,0.01,0.025987089201820388,0.0024349403882033935,0.020180872940953096,0.022615813329156492
18829,10301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18830,10301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18831,10319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18832,10319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18833,10319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,10322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,10322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18836,10325001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837,10325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18838,10328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348643109075602,0.0,0.0,0.0,0.0,0.0
18839,10328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18840,10328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18841,10328004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18842,10340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18843,10340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18844,10340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,10341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18846,10341002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847,10341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18848,10341004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18849,10344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,10345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18851,10345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18852,10345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18853,10345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18854,10352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,10352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18856,10352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18857,10352004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858,10355001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859,10355002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18860,10355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18861,10355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,10366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18863,10366002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18864,10366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18865,10369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,10375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18867,10375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18868,10375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18869,10375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18870,10378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18871,10378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18872,10378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18873,10378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18874,10381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18875,10381002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18876,10381003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18877,10381004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18878,10381005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18879,10387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18880,10387002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18881,10387003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18882,10387004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18883,10387005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18884,10387006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18885,10390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,10390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18887,10393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18888,10393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18889,10393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18890,10393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18891,10396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18892,10396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18893,10396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18894,10402001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,10402002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18896,10402003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18897,10402004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,10405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,10405002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,10406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18901,10406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,10406003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18903,10406004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18904,10406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18905,10406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18906,10406007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,10406008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,10406009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18909,10406010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
