,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
23280,13204013,0.005454706202988577,0.0,0.005039875796251294,0.005039875796251294,0.0,0.0,0.0075651172675122785,0.0,0.005791155948144839,0.0,0.005039875796251294,0.005039875796251294
23281,13204014,0.0,0.0,0.002477532576094487,0.0,0.0,0.0,0.009999999999999998,0.0,0.0028468514096010467,0.0,0.002477532576094487,0.002477532576094487
23282,13204015,0.0027332190112497354,0.0,0.0025253577054441924,0.0025253577054441924,0.0,0.0,0.005050715410888385,0.0,0.002901805696869465,0.0,0.0025253577054441924,0.0025253577054441924
23283,13204016,0.010725217529761506,0.0,0.012344447508038689,0.00990956473662314,0.03209395433751651,0.009999999999999998,0.019909564736623142,0.007474681965207593,0.011386755763050161,0.0,0.012344447508038689,0.00990956473662314
23284,13207001,0.0,0.0,0.0,0.0,0.0,0.002477320723561024,0.0025254158627433464,0.0,0.0,0.0,0.0,0.0
23285,13207002,0.002635176977322693,0.002434771768197302,0.0,0.002434771768197302,0.0,0.009999999999999997,0.005002984658984179,0.0,0.0027977163679824705,0.002434771768197302,0.0,0.002434771768197302
23286,13207003,0.010736997254552858,0.005050920808182801,0.004869527805161312,0.009920448613344113,0.021297656962954305,0.0125254604040914,0.004869527805161312,0.004960224306672057,0.008497338364236835,0.005050920808182801,0.004869527805161312,0.007394988209252713
23287,13207004,0.0026349082190319627,0.0024345234489745815,0.0,0.0024345234489745815,0.0,0.004869046897949163,0.0,0.0,0.002797431032509567,0.0024345234489745815,0.0,0.0024345234489745815
23288,13207005,0.008141822980269315,0.00508765677001447,0.0024349805726053618,0.007522637342619831,0.010842738872991078,0.01252527388351962,0.00499736345910021,0.002525273883519622,0.008644015795955367,0.00508765677001447,0.0024349805726053618,0.007522637342619831
23289,13207006,0.002681198087278003,0.0024772929727405104,0.0,0.0024772929727405104,0.0,0.007474452628490787,0.0,0.0,0.0028465760892469995,0.0024772929727405104,0.0,0.0024772929727405104
23290,13210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291,13210002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23292,13210003,0.0027332415706020296,0.002525378549157745,0.0,0.002525378549157745,0.0,0.005087750277747984,0.0,0.0,0.002901829647696946,0.002525378549157745,0.0,0.002525378549157745
23293,13210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,13210005,0.0026352141653314303,0.00247764181823034,0.0024348061280579747,0.0024348061280579747,0.0,0.007474880352261129,0.0024348061280579747,0.0,0.00279775584977122,0.00247764181823034,0.0024348061280579747,0.0024348061280579747
23295,13210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296,13210007,0.0,0.0,0.0,0.0,0.0,0.0024348468136366486,0.0,0.0,0.0,0.0,0.0,0.0
23297,13210008,0.0026352964280689957,0.0,0.0024348821347143484,0.0024348821347143484,0.0,0.0025251361576347124,0.0024348821347143484,0.0,0.002797843186526718,0.0,0.0024348821347143484,0.0024348821347143484
23298,13213001,0.005506393318145369,0.0,0.005087632106300414,0.005087632106300414,0.0,0.0,0.005087632106300414,0.0,0.005846031157412519,0.0,0.005087632106300414,0.005087632106300414
23299,13213002,0.010920999625661976,0.0,0.01009045760413038,0.01009045760413038,0.021479882818902674,0.007474660601820362,0.01009045760413038,0.005002664708522432,0.011594613823048529,0.0,0.01009045760413038,0.01009045760413038
23300,13213003,0.016277877990276246,0.0,0.015039945369115737,0.015039945369115737,0.021639954354296862,0.01,0.01751739079090885,0.0050399453691157385,0.01728190784957693,0.0,0.015039945369115737,0.015039945369115737
23301,13213004,0.00268131455385061,0.0,0.002477400582030271,0.002477400582030271,0.0,0.0,0.00503974604844493,0.0,0.0028466997395518215,0.0,0.002477400582030271,0.002477400582030271
23302,13213005,0.021548538217034546,0.0,0.01990977188562907,0.01990977188562907,0.03209454246758143,0.009999999999999998,0.02738459082632878,0.007474818940699715,0.02287766574871335,0.0,0.01990977188562907,0.01990977188562907
23303,13213006,0.0027732498333044825,0.0,0.0025623441834816763,0.0025623441834816763,0.0,0.0,0.005124688366963353,0.0,0.002944305645468798,0.0,0.0025623441834816763,0.0025623441834816763
23304,13213007,0.008187861771025455,0.0,0.007565174883338968,0.007565174883338968,0.0,0.01,0.010042571771832196,0.0,0.008692894288583759,0.0,0.007565174883338968,0.007565174883338968
23305,13216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,13216002,0.005368421405103746,0.0024348949404859035,0.002525258016759702,0.004960152957245606,0.0,0.009999999999999997,0.004960152957245606,0.0,0.0056995490490910575,0.0024348949404859035,0.002525258016759702,0.004960152957245606
23307,13216003,0.0027331413037623,0.0025252859076111767,0.0,0.0025252859076111767,0.0,0.009999999999999998,0.0,0.0,0.0029017231963348205,0.0025252859076111767,0.0,0.0025252859076111767
23308,13216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309,13216005,0.0,0.0,0.0,0.0,0.0,0.0074375730459954395,0.0,0.0,0.0,0.0,0.0,0.0
23310,13219001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311,13219002,0.0027331565429547155,0.0,0.0025252999878630092,0.0025252999878630092,0.0,0.00743758613092879,0.0025252999878630092,0.0,0.002901739375490309,0.0,0.0025252999878630092,0.0025252999878630092
23312,13219003,0.002635204004398972,0.0,0.0024347967398644296,0.0024347967398644296,0.0,0.0,0.00499721219574227,0.0,0.00279774506210599,0.0,0.0024347967398644296,0.0024347967398644296
23313,13219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,13219005,0.0,0.0,0.0,0.0,0.0,0.0074746755764341045,0.0,0.0,0.0,0.0,0.0,0.0
23315,13219006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,13225001,0.008090147779965506,0.007474892041299127,0.0,0.007474892041299127,0.0,0.007474892041299127,0.0,0.0,0.008589153236456376,0.007474892041299127,0.0,0.007474892041299127
23317,13225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318,13225003,0.0,0.0,0.0,0.0,0.0,0.0024348480080889382,0.0,0.0,0.0,0.0,0.0,0.0
23319,13227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,13227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,13227003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,13227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,13227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324,13227006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325,13227007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,13227008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327,13227009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,13227010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23329,13227011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330,13231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253273701534686,0.0,0.0,0.0,0.0,0.0
23331,13231002,0.013458211584838148,0.0,0.012434714593811205,0.012434714593811205,0.010453905512285129,0.0,0.01486942918762241,0.0024347145938112065,0.014288322628306814,0.0,0.012434714593811205,0.012434714593811205
23332,13231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333,13232001,0.0026353316560090564,0.0,0.002434914683569567,0.002434914683569567,0.0,0.0,0.007347292683843705,0.0,0.002797880587348509,0.0,0.002434914683569567,0.002434914683569567
23334,13232002,0.0,0.0,0.002434947415490465,0.0,0.0,0.0,0.002434947415490465,0.0,0.002797918198525067,0.0,0.002434947415490465,0.002434947415490465
23335,13232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23336,13232004,0.005270116790596298,0.0,0.007303986613007173,0.004869324408671448,0.010453680568208348,0.0,0.01234382170357019,0.002434662204335724,0.005595180943486582,0.0,0.007303986613007173,0.004869324408671448
23337,13232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338,13232006,0.0026353029609058093,0.0,0.0024348881707289224,0.0024348881707289224,0.0,0.0,0.0024348881707289224,0.0,0.002797850122313058,0.0,0.0024348881707289224,0.0024348881707289224
23339,13232007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23340,13232008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,13232009,0.0,0.0,0.0,0.0,0.0,0.0,0.004912603528245071,0.0,0.0,0.0,0.0,0.0
23342,13232010,0.0,0.0,0.0,0.0,0.0,0.0,0.002525223756339846,0.0,0.0,0.0,0.0,0.0
23343,13232011,0.0027331978271077063,0.0,0.002525338132356165,0.002525338132356165,0.0,0.0,0.007565115351074297,0.0,0.0029017832060760926,0.0,0.002525338132356165,0.002525338132356165
23344,13232012,0.0,0.0,0.0,0.0,0.0,0.0,0.005039868642100311,0.0,0.0,0.0,0.0,0.0
23345,13232013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346,13232014,0.005408522916864242,0.0,0.004997204749036716,0.004997204749036716,0.0,0.0,0.004997204749036716,0.0,0.005742124047582115,0.0,0.004997204749036716,0.004997204749036716
23347,13232015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348,13235001,0.0,0.0,0.0,0.0,0.0,0.004912064748045024,0.0,0.0,0.0,0.0,0.0,0.0
23349,13235002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050399160032703295,0.0,0.0,0.0,0.0,0.0
23350,13235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,13235004,0.0,0.0,0.0,0.0,0.0,0.002434872893833591,0.0,0.0,0.0,0.0,0.0,0.0
23352,13235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253118810200374,0.0,0.0,0.0,0.0,0.0
23353,13235006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434959793909578,0.0,0.0,0.0,0.0,0.0
23354,13238001,0.01364249239101701,0.0,0.012604980844680164,0.012604980844680164,0.02163984790559707,0.0,0.012604980844680164,0.005039920577213557,0.014483969991724285,0.0,0.012604980844680164,0.012604980844680164
23355,13238002,0.021496587662934347,0.0,0.019861772171168187,0.019861772171168187,0.032094127816435274,0.0,0.027426871501260025,0.0074747223684477745,0.022822510851420817,0.0,0.019861772171168187,0.019861772171168187
23356,13239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,13239002,0.005316667949303077,0.0,0.0049123353517585774,0.0049123353517585774,0.0,0.0,0.012387094615535249,0.0,0.0056446034072464265,0.0,0.0049123353517585774,0.0049123353517585774
23358,13239003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359,13239004,0.0027331712916967427,0.0,0.0025253136149632053,0.0025253136149632053,0.0,0.0,0.0025253136149632053,0.0,0.0029017550339441173,0.0,0.0025253136149632053,0.0025253136149632053
23360,13242001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361,13242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23362,13242003,0.002635497721928376,0.0,0.0024350681201757225,0.0024350681201757225,0.0,0.0,0.007474874624146103,0.0,0.0027980568963192703,0.0,0.0024350681201757225,0.0024350681201757225
23363,13242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,13242005,0.0,0.0024346042480500544,0.0,0.0,0.0,0.0024346042480500544,0.0,0.0,0.0,0.0024346042480500544,0.0,0.0
23365,13242006,0.0026352369236569326,0.0,0.002434827155612823,0.002434827155612823,0.0,0.0,0.004869654311225646,0.0,0.002797780011844703,0.0,0.002434827155612823,0.002434827155612823
23366,13242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367,13242008,0.0026353538676617987,0.0,0.002434935206026119,0.002434935206026119,0.0,0.0,0.00499728685975969,0.0,0.002797904169030109,0.0,0.002434935206026119,0.002434935206026119
23368,13242009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23369,13246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370,13246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,13250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23372,13250002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039824807720343,0.0,0.0,0.0,0.0,0.0
23373,13250003,0.0026351134770735865,0.0,0.0024347130971421396,0.0024347130971421396,0.0,0.0,0.0024347130971421396,0.0,0.0027976489509976433,0.0,0.0024347130971421396,0.0024347130971421396
23374,13250004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039841337016779,0.0,0.0,0.0,0.0,0.0
23375,13250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,13250006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087855526686262,0.0,0.0,0.0,0.0,0.0
23377,13250007,0.008239892340194638,0.0,0.0076132485277228355,0.0076132485277228355,0.010842899284162957,0.0,0.015050622486563105,0.0025253112432815526,0.008748134136325584,0.0,0.0076132485277228355,0.0076132485277228355
23378,13250008,0.008089899724547187,0.0,0.007474662850495373,0.007474662850495373,0.0,0.0,0.007474662850495373,0.0,0.008588889880822213,0.0,0.007474662850495373,0.007474662850495373
23379,13250009,0.008187759281150573,0.0,0.007565080187819071,0.007565080187819071,0.0,0.0,0.012567902878579448,0.0,0.00869278547706826,0.0,0.007565080187819071,0.007565080187819071
23380,13250010,0.00818780023825813,0.0,0.0075651180301385965,0.0075651180301385965,0.0,0.002562415132291179,0.010090355328709248,0.0,0.008692828960436239,0.0,0.0075651180301385965,0.0075651180301385965
23381,13250011,0.01881417203537265,0.0,0.017383354252082556,0.017383354252082556,0.021088785935787252,0.0,0.022343373167313108,0.00491157824444485,0.019974642123231655,0.0,0.017383354252082556,0.017383354252082556
23382,13253001,0.005466150809893698,0.0,0.005050450040801281,0.005050450040801281,0.010842529069989872,0.0049602942425412315,0.007612776708628546,0.0025252250204006407,0.005803306465677106,0.0,0.005050450040801281,0.005050450040801281
23383,13260001,0.0,0.0,0.0,0.0,0.0,0.002525356011523019,0.004997234111544409,0.0,0.0,0.0,0.0,0.0
23384,13260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252515679702746,0.0,0.0,0.0,0.0,0.0
23385,13260003,0.0026352939566273038,0.0,0.0024348798512257974,0.0024348798512257974,0.0,0.0025251912472639233,0.007474808752736075,0.0,0.0027978405626449317,0.0,0.0024348798512257974,0.0024348798512257974
23386,13260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387,13260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388,13260006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434793508000104,0.0,0.0,0.0,0.0,0.0
23389,13260007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390,13260008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434649701906044,0.0,0.0,0.0,0.0,0.0
23391,13260009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,13260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23393,13268001,0.013406237500315221,0.0,0.014821395430966708,0.012386693138416248,0.021091301781985417,0.004912164185024403,0.019824328370048803,0.004912164185024403,0.014233142749220124,0.0,0.014821395430966708,0.012386693138416248
23394,13268002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087388557893266,0.0,0.0,0.0,0.0,0.0
23395,13268003,0.010782650774477837,0.0,0.009962630183078797,0.009962630183078797,0.021480208339180983,0.009999999999999998,0.01743769821621131,0.00500274052219525,0.011447731526800373,0.0,0.009962630183078797,0.009962630183078797
23396,13268004,0.008278589256994278,0.0,0.00764900254399986,0.00764900254399986,0.02184184458883795,0.009999999999999998,0.01764900254399986,0.005086965604740358,0.008789217903545954,0.0,0.00764900254399986,0.00764900254399986
23397,13268005,0.005368620096067858,0.0,0.004960336537761896,0.004960336537761896,0.010842613281363142,0.0050027510788776056,0.012525244633229475,0.002525244633229475,0.005699759995440106,0.0,0.004960336537761896,0.004960336537761896
23398,13268006,0.024373592032558327,0.0,0.024997385986792322,0.022519980358482267,0.04293688278231001,0.009999999999999998,0.03256256927550225,0.009999999999999998,0.0287236762170134,0.0,0.024997385986792322,0.024997385986792322
23399,13268007,0.00814770500408818,0.0,0.007528072038527273,0.007528072038527273,0.02148047429951907,0.007565127492408404,0.01752807203852727,0.00500280246435799,0.008650260626741504,0.0,0.007528072038527273,0.007528072038527273
23400,13268008,0.037924120599429324,0.0,0.03756505909812943,0.03503999122784272,0.04293688278231001,0.009999999999999998,0.045039991227842725,0.009999999999999998,0.040263304459407435,0.0,0.03756505909812943,0.03503999122784272
23401,13268009,0.029972709563534327,0.0,0.030170627240303206,0.027693285001227544,0.042936882782310004,0.009999999999999997,0.03516791004586866,0.009999999999999997,0.031821445337565334,0.0,0.030170627240303206,0.027693285001227544
23402,13272001,0.0026352148176173266,0.0,0.0024348067307375285,0.0024348067307375285,0.01045430111952567,0.007474838579649228,0.009909645310386756,0.0024348067307375285,0.0027977565422905248,0.0,0.0024348067307375285,0.0024348067307375285
23403,13272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404,13272003,0.0,0.0,0.0,0.0,0.0,0.004960056349293013,0.0024349481547275235,0.0,0.0,0.0,0.0,0.0
23405,13272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,13272005,0.002635414532741154,0.0024349912575261892,0.0,0.0024349912575261892,0.0,0.0024349912575261892,0.0,0.0,0.0027979685759701124,0.0024349912575261892,0.0,0.0024349912575261892
23407,13272006,0.0026353676000718885,0.0,0.002434947894086421,0.002434947894086421,0.0,0.009999999999999997,0.002434947894086421,0.0,0.00279791874846398,0.0,0.002434947894086421,0.002434947894086421
23408,13272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23409,13272008,0.008187673085336307,0.007565000547196481,0.0,0.007565000547196481,0.0,0.01,0.0,0.0,0.008692693964641392,0.007565000547196481,0.0,0.007565000547196481
23410,13276001,0.005454737367844446,0.0,0.005039904591019876,0.005039904591019876,0.021639779265864648,0.009999999999999998,0.015039904591019873,0.005039904591019876,0.005791189035268825,0.0,0.007602476764984882,0.005039904591019876
23411,13276002,0.005454641770086303,0.0,0.0050398162634712395,0.0050398162634712395,0.0,0.0,0.007565245486959649,0.0,0.005791087540980205,0.0,0.0050398162634712395,0.0050398162634712395
23412,13276003,0.02168694792015994,0.0,0.02251501960477869,0.020037655530831776,0.03209464416523021,0.009999999999999997,0.02504017697869657,0.007474842626082116,0.02302461265028917,0.0,0.02251501960477869,0.020037655530831776
23413,13276004,0.0,0.0,0.0,0.0,0.0,0.002562848368461714,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
23414,13276005,0.019108082447950196,0.0,0.020132545378324852,0.017654912777783582,0.03248138478677503,0.005087281916298638,0.02512982903367981,0.007564914516839903,0.02028668111684191,0.0,0.020132545378324852,0.017654912777783582
23415,13276006,0.024130908623921775,0.0,0.022295753023072518,0.022295753023072518,0.032093377190593304,0.009999999999999997,0.02482120547538334,0.007474547547689179,0.025619318403436446,0.0,0.022295753023072518,0.022295753023072518
23416,13276007,0.019108561890101572,0.0,0.025220373531297215,0.01765535575835935,0.032481828136272525,0.009999999999999998,0.02778273924977001,0.00756501777293787,0.02028719013128987,0.0,0.025220373531297215,0.01765535575835935
23417,13280001,0.005316590279160018,0.0,0.004912263588429899,0.004912263588429899,0.01063794171249809,0.007474860910346986,0.012477576624840803,0.0024775766248408045,0.005644520946359584,0.0,0.004912263588429899,0.004912263588429899
23418,13280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23419,13280003,0.013267088995003782,0.0,0.014692725373837638,0.012258126876933746,0.021089584328101867,0.009999999999999998,0.019780961183822714,0.004911764190014924,0.014085411475669902,0.0,0.014692725373837638,0.012258126876933746
23420,13280004,0.00827944459913916,0.0,0.007649792837374627,0.007649792837374627,0.011001571218398976,0.004960215970383277,0.012652571894070612,0.002562265936765121,0.00879012600373792,0.0,0.007649792837374627,0.007649792837374627
23421,13280005,0.010863264013197822,0.0,0.012514557859088069,0.01003711278499413,0.021639682040350113,0.00503988194719754,0.015039881947197539,0.00503988194719754,0.011533317041315655,0.0,0.012514557859088069,0.01003711278499413
23422,13280006,0.01618046160352816,0.0,0.017427457220623135,0.014949937498579847,0.032095185698969186,0.009999999999999998,0.027385214235625694,0.007474968749289924,0.020025319397616984,0.0,0.017427457220623135,0.017427457220623135
23423,13280007,0.002681276332339207,0.0,0.0024773652672648106,0.0024773652672648106,0.0,0.0,0.010042559094262314,0.0,0.0028466591605133054,0.0,0.0024773652672648106,0.0024773652672648106
23424,13280008,0.029736267665585188,0.0,0.027474824509617433,0.027474824509617433,0.04293688278231001,0.01,0.03247790520370065,0.01,0.03157041955308795,0.0,0.027474824509617433,0.027474824509617433
23425,13280009,0.01897053118565531,0.0,0.017527822288986226,0.017527822288986226,0.03248188904684789,0.009999999999999998,0.025092854247997093,0.007565031959010871,0.02014064560527257,0.0,0.017527822288986226,0.017527822288986226
23426,13283001,0.0,0.0,0.0,0.0,0.0,0.005087652584158567,0.007474714287234909,0.0,0.0,0.0,0.0,0.0
23427,13283002,0.0027734578433833592,0.0,0.0025625363743940546,0.0025625363743940546,0.0,0.0,0.0025625363743940546,0.0,0.0029445264857415336,0.0,0.0025625363743940546,0.0025625363743940546
23428,13283003,0.0026816175297542477,0.0,0.0024776805166164366,0.0024776805166164366,0.010638387791397325,0.009999999999999998,0.012477680516616435,0.0024776805166164366,0.002847021403201741,0.0,0.0024776805166164366,0.0024776805166164366
23429,13283004,0.005408603511956097,0.0,0.004997279214871835,0.004997279214871835,0.0,0.007474640107793954,0.009999999999999997,0.0,0.005742209613830454,0.0,0.004997279214871835,0.004997279214871835
23430,13283005,0.002732986052895232,0.0,0.0025251424635725495,0.0025251424635725495,0.0,0.0,0.01252514246357255,0.0,0.002901558369495607,0.0,0.0025251424635725495,0.0025251424635725495
23431,13283006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
23432,13283007,0.002733333565966618,0.0,0.002525463548274856,0.002525463548274856,0.0,0.0025623191220855266,0.010090598121641696,0.0,0.002901927317394086,0.0,0.002525463548274856,0.002525463548274856
23433,13283008,0.0027331543395374114,0.0,0.002525297952015591,0.002525297952015591,0.021845789688053334,0.009999999999999998,0.017565094547808205,0.00508788441834762,0.002901737036164825,0.0,0.002525297952015591,0.002525297952015591
23434,13283009,0.005408621515301126,0.0,0.0049972958490624745,0.0049972958490624745,0.011001933179741335,0.01,0.012562350237561755,0.0025623502375617564,0.005742228727633246,0.0,0.0049972958490624745,0.0049972958490624745
23435,13283010,0.018924605431608454,0.0,0.017485389188534633,0.017485389188534633,0.03229956388664375,0.009999999999999998,0.02500795761773396,0.007522568429199328,0.02009188712152953,0.0,0.017485389188534633,0.017485389188534633
23436,13283011,0.035190985485621974,0.0,0.03494951618059788,0.032514711039440425,0.04293688278231,0.009999999999999998,0.04503995294914149,0.009999999999999998,0.040159342550584134,0.0,0.03494951618059788,0.03494951618059788
23437,13283012,0.027250233043113827,0.0,0.02517785282018502,0.02517785282018502,0.032481955697219636,0.007565047481882453,0.03269514244564736,0.007565047481882453,0.028931044735186484,0.0,0.02517785282018502,0.02517785282018502
23438,13287001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087655342075057,0.0,0.0,0.0,0.0025252578383110997,0.0
23439,13287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252451914616236,0.0,0.0,0.0,0.0,0.0
23440,13287003,0.013695373853652645,0.0,0.015130845545731943,0.01265384067208236,0.0324835670797165,0.0,0.02012831919654748,0.007565422772865971,0.017386358260614822,0.0,0.015130845545731943,0.015130845545731943
23441,13287004,0.002635020519645658,0.0,0.0024346272091266053,0.0024346272091266053,0.0,0.0,0.0024346272091266053,0.0,0.0027975502598964843,0.0,0.0024346272091266053,0.0024346272091266053
23442,13287005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774514507271478,0.0,0.0,0.0,0.0,0.0
23443,13287006,0.010960677206276222,0.0,0.010127117704738915,0.010127117704738915,0.021638383407341234,0.0050395794955697725,0.020127117704738916,0.0050395794955697725,0.01163673874205082,0.0,0.010127117704738915,0.010127117704738915
