,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
17018,9048004,0.00804377608308562,0.0,0.007432046911966959,0.007432046911966959,0.010454475818397669,0.007474667401821688,0.014869694836209634,0.002434847418104817,0.00853992130384296,0.0,0.007432046911966959,0.007432046911966959
17019,9048005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
17020,9048006,0.0,0.0,0.0,0.0,0.0,0.004912304968109942,0.005087695031890057,0.0,0.0,0.0,0.0,0.0
17021,9048007,0.00536834051445157,0.0,0.0049600782183275285,0.0049600782183275285,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0056994631690520485,0.0,0.0049600782183275285,0.0049600782183275285
17022,9048008,0.005506350157133177,0.0,0.005087592227683199,0.005087592227683199,0.0,0.002562464452236896,0.010090210828503894,0.0,0.005845985334201665,0.0,0.005087592227683199,0.005087592227683199
17023,9048009,0.01881529668403716,0.0,0.019819239896772523,0.017384393371216136,0.03209434702803724,0.009999999999999998,0.022344466473942646,0.007474773422829875,0.019975836140940527,0.0,0.019819239896772523,0.017384393371216136
17024,9048010,0.008187441297389577,0.0,0.007564786386723098,0.007564786386723098,0.0,0.01,0.01,0.0,0.008692447879866802,0.0,0.007564786386723098,0.007564786386723098
17025,9048011,0.016277799914229427,0.0,0.015039873230752279,0.015039873230752279,0.021639644614651267,0.0024775169252554815,0.015039873230752279,0.0050398732307522795,0.017281824957749922,0.0,0.015039873230752279,0.015039873230752279
17026,9048012,0.02154831023164812,0.0,0.02234438720480601,0.01990956123853128,0.03209418322136777,0.009999999999999998,0.02234438720480601,0.007474735272256551,0.0228774237010434,0.0,0.02234438720480601,0.01990956123853128
17027,9048013,0.01092052090019637,0.0,0.015177416855740835,0.010090015285736434,0.021843716487781883,0.0025251928747522527,0.015177416855740835,0.0050874015700044,0.014538255529880804,0.0,0.015177416855740835,0.012652223980988581
17028,9048014,0.010587305711412304,0.0,0.012217046135797197,0.009782141112059398,0.021092018310793464,0.009999999999999998,0.0173047150712134,0.004912331064583797,0.01403820694365265,0.0,0.012217046135797197,0.012217046135797197
17029,9048015,0.016376738803067052,0.0,0.015131287817093803,0.015131287817093803,0.0324845165673976,0.007565643908546901,0.017656601218456094,0.007565643908546901,0.01738686646012835,0.0,0.015131287817093803,0.015131287817093803
17030,9048016,0.019010965557213853,0.0,0.01756518162658774,0.01756518162658774,0.03248253167276833,0.009999999999999997,0.01756518162658774,0.007565181626587742,0.020183573994565558,0.0,0.01756518162658774,0.01756518162658774
17031,9051001,0.005506738110851513,0.0,0.01,0.005087950677521255,0.0,0.0,0.01,0.0,0.005846397217151899,0.0,0.01,0.005087950677521255
17032,9051002,0.005270248643097409,0.0,0.00486944623378985,0.00486944623378985,0.010453942107749787,0.0,0.012344142681818252,0.002434723116894925,0.005595320928733757,0.0,0.00486944623378985,0.00486944623378985
17033,9051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,9051004,0.005270725764777677,0.0,0.004869887070366334,0.004869887070366334,0.01045488851517032,0.002434943535183167,0.007432233793322567,0.002434943535183167,0.005595827479582483,0.0,0.004869887070366334,0.004869887070366334
17035,9051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,9051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,9054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,9054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,9054003,0.002681152071915667,0.0,0.00247725045684648,0.00247725045684648,0.0,0.0,0.009951939829736458,0.0,0.002846527235627871,0.0,0.00247725045684648,0.00247725045684648
17040,9054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17041,9054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17042,9054006,0.0026347698138715955,0.0,0.0024343955695266604,0.0024343955695266604,0.0,0.0,0.012434395569526658,0.0,0.0027972840904309498,0.0,0.0024343955695266604,0.0024343955695266604
17043,9055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253691284010727,0.0,0.0,0.0,0.0,0.0
17044,9055002,0.005316830761826725,0.0,0.004912485782389802,0.004912485782389802,0.02109268262082354,0.004912485782389802,0.014912485782389802,0.004912485782389802,0.005644776262150004,0.0,0.004912485782389802,0.004912485782389802
17045,9055003,0.008147552687787898,0.0,0.007527931305881627,0.007527931305881627,0.010842055054991499,0.0,0.012615239155551393,0.00252511462230752,0.00865009891547502,0.0,0.007527931305881627,0.007527931305881627
17046,9055004,0.013642496042342536,0.0,0.012604984218322384,0.012604984218322384,0.021638960712401175,0.0,0.01764469816824062,0.005039713949918234,0.014483973868265889,0.0,0.012604984218322384,0.012604984218322384
17047,9055005,0.008049587881156499,0.0,0.007437416722794545,0.007437416722794545,0.010842085988259028,0.007474878173334471,0.014959813834360885,0.0025251218266655272,0.008546091577312344,0.0,0.007437416722794545,0.007437416722794545
17048,9055006,0.0,0.0,0.0,0.0,0.0,0.0,0.00756531207546565,0.0,0.0,0.0,0.0,0.0
17049,9055007,0.005317164332211767,0.0,0.004912793984747061,0.004912793984747061,0.021094005945672234,0.009999999999999998,0.014912793984747059,0.004912793984747061,0.0056451304073683855,0.0,0.007347824220729034,0.004912793984747061
17050,9055008,0.013464314802166704,0.0,0.012440353661461925,0.012440353661461925,0.02148014920973958,0.0,0.020005453501896694,0.005002726750948348,0.014294802295958892,0.0,0.012440353661461925,0.012440353661461925
17051,9055009,0.01914968129134553,0.0,0.017693348029138703,0.017693348029138703,0.032483483347773255,0.009999999999999997,0.027693348029138698,0.007565403271696389,0.020330845803334618,0.0,0.017693348029138703,0.017693348029138703
17052,9055010,0.013693065571118782,0.0,0.015176788381151076,0.012651707934435194,0.021841980305871072,0.009999999999999998,0.020173994426474745,0.0050869972132373716,0.014537662557714824,0.0,0.015176788381151076,0.012651707934435194
17053,9055011,0.005466315743018372,0.0,0.005050602430761824,0.005050602430761824,0.010842856227483521,0.00508795945303263,0.015050602430761824,0.002525301215380912,0.005803481571981726,0.0,0.005050602430761824,0.005050602430761824
17054,9055012,0.02428129924397172,0.0,0.0274320477449772,0.022434706436467673,0.04293688278231,0.009999999999999997,0.03247204411998364,0.009999999999999997,0.03152126617609939,0.0,0.0274320477449772,0.0274320477449772
17055,9055013,0.027199380008700227,0.0,0.02513086715903857,0.02513086715903857,0.03248361348011716,0.007565433579519287,0.02765633128683818,0.007565433579519287,0.0288770550532923,0.0,0.02513086715903857,0.02513086715903857
17056,9055014,0.029834281486010476,0.0,0.027565384378999382,0.027565384378999382,0.042936882782310004,0.01,0.03503961783390348,0.01,0.03167447892824648,0.0,0.027565384378999382,0.027565384378999382
17057,9055015,0.02973597097921705,0.0,0.027474550386247597,0.027474550386247597,0.04293688278231,0.009999999999999998,0.032434544630975115,0.009999999999999998,0.03157010456691609,0.0,0.027474550386247597,0.027474550386247597
17058,9055016,0.024562474307222193,0.0,0.02521931338690231,0.022694498136157953,0.03248103354251889,0.009999999999999998,0.027654480674849654,0.00756483271205265,0.026077503332349962,0.0,0.02521931338690231,0.022694498136157953
17059,9058001,0.005317078133671002,0.0,0.004912714341605321,0.004912714341605321,0.0,0.0,0.004912714341605321,0.0,0.005645038892046843,0.0,0.004912714341605321,0.004912714341605321
17060,9058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,9058003,0.0,0.0,0.0024350164606253286,0.0,0.0,0.0,0.0024350164606253286,0.0,0.002797997536024565,0.0,0.0024350164606253286,0.0024350164606253286
17062,9058004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063,9058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,9058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349083124060073,0.0,0.0,0.0,0.0,0.0
17065,9058007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17066,9058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,9058009,0.002773002286207338,0.0,0.005039789904317802,0.0025621154623412692,0.0,0.0,0.005039789904317802,0.0,0.005791057252541683,0.0,0.005039789904317802,0.005039789904317802
17068,9061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,9061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,9061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17071,9061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17072,9061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17073,9061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,9061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17075,9061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17076,9061009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17077,9061010,0.0,0.0,0.0,0.0,0.0,0.002435084055284193,0.0,0.0,0.0,0.0,0.0,0.0
17078,9062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17079,9062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,9062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17081,9062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17082,9062005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17083,9062006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17084,9062007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17085,9062008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17086,9062009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,9062010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17088,9062011,0.0,0.0,0.0,0.0,0.0,0.0,0.002434840313512099,0.0,0.0,0.0,0.0,0.0
17089,9062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17090,9062013,0.0,0.0,0.0024348117702628755,0.0,0.0,0.0,0.0024348117702628755,0.0,0.002797762333043783,0.0,0.0024348117702628755,0.0024348117702628755
17091,9062014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17092,9062015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17093,9065001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434956114391387,0.0,0.0,0.0,0.0,0.0
17094,9065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17095,9065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348477683359903,0.0,0.0,0.0,0.0,0.0
17096,9065004,0.0,0.0,0.0,0.0,0.0,0.002434753884277052,0.0,0.0,0.0,0.0,0.0,0.0
17097,9065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,9065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17099,9065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,9065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348102922343313,0.0,0.0,0.0,0.0,0.0
17101,9065009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17102,9065010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17103,9065011,0.0,0.0,0.0,0.0,0.0,0.0,0.00243495504210979,0.0,0.0,0.0,0.0,0.0
17104,9065012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17105,9068001,0.002635240326639056,0.0,0.002434830299798156,0.002434830299798156,0.010454402317725016,0.0,0.007346857463582901,0.002434830299798156,0.0027977836247249266,0.0,0.002434830299798156,0.002434830299798156
17106,9068002,0.0026353442129445808,0.002434926285550145,0.0,0.002434926285550145,0.0,0.002434926285550145,0.0,0.0,0.002797893918803797,0.002434926285550145,0.0,0.002434926285550145
17107,9068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17108,9068004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474300976922623,0.0,0.0,0.0,0.0,0.0
17109,9068005,0.005414626298737132,0.0,0.005002843968718172,0.005002843968718172,0.0,0.00243457529572151,0.007565424704278489,0.0,0.005748603889927724,0.0,0.005002843968718172,0.005002843968718172
17110,9068006,0.010725497113155059,0.0,0.009909823057699618,0.009909823057699618,0.02145553228469195,0.009999999999999998,0.017384673784946084,0.004996993469104754,0.011387052591325109,0.0,0.009909823057699618,0.009909823057699618
17111,9068007,0.0,0.0,0.0,0.0,0.0,0.0024350300116879305,0.0,0.0,0.0,0.0,0.0,0.0
17112,9068008,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
17113,9068009,0.010724561689077722,0.0,0.00990895877262336,0.00990895877262336,0.010453479703053731,0.0074743433497821464,0.012343574195464575,0.0024346154228412136,0.011386059469696204,0.0,0.00990895877262336,0.00990895877262336
17114,9069001,0.0026353929426598884,0.0,0.0024349713093706035,0.0024349713093706035,0.0,0.0,0.0024349713093706035,0.0,0.0027979456541989134,0.0,0.0024349713093706035,0.0024349713093706035
17115,9069002,0.002681436109488735,0.0,0.0024775128933621163,0.0024775128933621163,0.0,0.0,0.005002628151289353,0.0,0.002846828792818957,0.0,0.0024775128933621163,0.0024775128933621163
17116,9069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117,9069004,0.00531613394751094,0.0,0.007346295683073521,0.004911841960802733,0.01045278541120991,0.0,0.009909029285648949,0.002434453722270788,0.005644036467884384,0.0,0.007346295683073521,0.004911841960802733
17118,9069005,0.008187704906228435,0.0,0.007565029948109762,0.007565029948109762,0.0,0.002434970051890235,0.007565029948109762,0.0,0.00869272774826637,0.0,0.007565029948109762,0.007565029948109762
17119,9069006,0.007952179289527487,0.0,0.00734741605455892,0.00734741605455892,0.010455280308810988,0.004912381270636841,0.014822055817722746,0.0024350347839220787,0.008442674761846883,0.0,0.00734741605455892,0.00734741605455892
17120,9069007,0.00546592596168593,0.0,0.005050242292299715,0.005050242292299715,0.010842083066336872,0.0,0.007612649639462712,0.0025251211461498574,0.005803067748688989,0.0,0.005050242292299715,0.005050242292299715
17121,9069008,0.005506502092276419,0.0,0.005087732608158796,0.005087732608158796,0.0,0.0,0.009999999999999997,0.0,0.005846146640801099,0.0,0.005087732608158796,0.005087732608158796
17122,9069009,0.010959990886182689,0.0,0.010126483579288494,0.010126483579288494,0.011000013368935774,0.002435419534336645,0.01503973549237625,0.0025619031136251413,0.011636010089297752,0.0,0.010126483579288494,0.010126483579288494
17123,9070001,0.002634972919470332,0.0,0.002434583228944613,0.002434583228944613,0.010453341472497267,0.0,0.004869166457889226,0.002434583228944613,0.0027974997237120935,0.0,0.002434583228944613,0.002434583228944613
17124,9070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17125,9070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,9070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,9070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17128,9070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17129,9070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17130,9070008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349028477895097,0.0,0.0,0.0,0.0,0.0
17131,9070009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251430578879424,0.0,0.0,0.0,0.0,0.0
17132,9070010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252924074840553,0.0,0.0,0.0,0.0,0.0
17133,9070011,0.007953085212386538,0.0,0.0073482530819845415,0.0073482530819845415,0.010456223105409054,0.0,0.012345656446252946,0.0024352543612497684,0.00844363656260361,0.0,0.0073482530819845415,0.0073482530819845415
17134,9070012,0.0,0.0,0.0,0.0,0.0,0.0,0.002525399704325961,0.0,0.0,0.0,0.0,0.0
17135,9073001,0.005506338600026273,0.005087581549494275,0.0,0.005087581549494275,0.0,0.005087581549494275,0.0,0.0,0.002901515823604324,0.005087581549494275,0.0,0.0025251054371119206
17136,9073002,0.0026355891439432738,0.0024351525895463877,0.0,0.0024351525895463877,0.0,0.00743770358566423,0.0,0.0,0.002798153957302147,0.0024351525895463877,0.0,0.0024351525895463877
17137,9073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17138,9073004,0.005505965850551391,0.005087237147616958,0.0,0.005087237147616958,0.011001241444515029,0.01256218913242755,0.00256218913242755,0.00256218913242755,0.005845577323345682,0.005087237147616958,0.0,0.005087237147616958
17139,9073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17140,9073006,0.002733045389638939,0.002525197287756897,0.0,0.002525197287756897,0.0,0.002525197287756897,0.0,0.0,0.002901621366167375,0.002525197287756897,0.0,0.002525197287756897
17141,9073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,9073008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17143,9073009,0.008089608201200237,0.005039754422087417,0.0024346390754115435,0.00747439349749896,0.010636527327763996,0.015039754422087414,0.0024346390754115435,0.0024772472146362343,0.008588580376129955,0.005039754422087417,0.0024346390754115435,0.00747439349749896
17144,9077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347988316362613,0.0,0.0,0.0,0.0,0.0
17145,9077002,0.005454876958045605,0.0,0.005040033565386236,0.005040033565386236,0.010637871710309943,0.002477560321331186,0.010080067130772473,0.002477560321331186,0.005791337235482302,0.0,0.005040033565386236,0.005040033565386236
17146,9077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256048901700526,0.0,0.0,0.0,0.0,0.0
17147,9077004,0.016041451706426256,0.0,0.017256261656149224,0.014821499304152538,0.021091042890614538,0.007474633062931731,0.019818790829856825,0.004912103889224125,0.01703089864228626,0.0,0.017256261656149224,0.014821499304152538
17148,9077005,0.00273315794294564,0.0,0.0025253012813846237,0.0025253012813846237,0.0,0.0,0.0025253012813846237,0.0,0.0029017408618335627,0.0,0.0025253012813846237,0.0025253012813846237
17149,9077006,0.010725244417261377,0.0,0.012344369399455797,0.009909589579328647,0.010454185573753326,0.0,0.012344369399455797,0.002434779820127149,0.01138678430898811,0.0,0.012344369399455797,0.009909589579328647
17150,9077007,0.005505765451788855,0.0,0.005087051989180313,0.005087051989180313,0.0,0.004912948010819686,0.012562004487804689,0.0,0.005845364563860115,0.0,0.005087051989180313,0.005087051989180313
17151,9077008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17152,9080001,0.0,0.0,0.0,0.0,0.0,0.0025621365899137394,0.0024347281120336377,0.0,0.0,0.0,0.0,0.0
17153,9080002,0.0026351125462248963,0.0024347122370844926,0.0,0.0024347122370844926,0.0,0.00491207750368269,0.0,0.0,0.0027976479627336145,0.0024347122370844926,0.0,0.0024347122370844926
17154,9080003,0.0026813713437017755,0.0024774530530132554,0.0,0.0024774530530132554,0.0,0.007437630366084831,0.0,0.0,0.0028467600322370974,0.0024774530530132554,0.0,0.0024774530530132554
