,Entity,Diffus-38-Rc-Ei,Diffus-38-Rc-Ei_sup,Diffus-38-Rc-Ei_inf,Diffus-38-Rc-Eabs,Diffus-38-Rs-Ei,Diffus-38-Rs-Ei_sup,Diffus-38-Rs-Ei_inf,Diffus-38-Rs-Eabs,Diffus-38-PAR-Ei,Diffus-38-PAR-Ei_sup,Diffus-38-PAR-Ei_inf,Diffus-38-PAR-Eabs
27570,15631010,0.0,0.0,0.0,0.0,0.0,0.0,0.0050398819906663376,0.0,0.0,0.0,0.0,0.0
27571,15631011,0.0027331958634442743,0.0,0.0025253363180293372,0.0025253363180293372,0.0,0.0,0.0025253363180293372,0.0,0.0029017811212926525,0.0,0.0025253363180293372,0.0025253363180293372
27572,15631012,0.01590476979132493,0.0,0.014695212048694666,0.014695212048694666,0.021092342726457967,0.007474824372940215,0.024695212048694667,0.004912406620992059,0.016885786099797868,0.0,0.014695212048694666,0.014695212048694666
27573,15631013,0.010863351518933036,0.0,0.010037193635918177,0.010037193635918177,0.0110018574973687,0.0,0.012599526247055348,0.0025623326111371696,0.011533409944460223,0.0,0.010037193635918177,0.010037193635918177
27574,15631014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27575,15631015,0.01345810749260284,0.0,0.014997205906192456,0.012434618417790392,0.02145644442332528,0.0025625874884020617,0.01747481006928208,0.004997205906192457,0.01723279733476766,0.0,0.014997205906192456,0.014997205906192456
27576,15631016,0.005506454459585455,0.0,0.005087688597933981,0.005087688597933981,0.0,0.002562217553108133,0.010090552773538474,0.0,0.005846096070095484,0.0,0.005087688597933981,0.005087688597933981
27577,15631017,0.013223228017514995,0.0,0.012217601526782978,0.012217601526782978,0.010455047887815486,0.0024349806530722263,0.017214789082218518,0.0024349806530722263,0.014038845125215228,0.0,0.012217601526782978,0.012217601526782978
27578,15632001,0.00545459250126275,0.0,0.00760220074697531,0.005039770741541718,0.021639204557929233,0.0074747600110317515,0.015039770741541716,0.005039770741541718,0.008735439493882724,0.0,0.00760220074697531,0.00760220074697531
27579,15632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580,15632003,0.010678552317490542,0.0,0.01738896949568405,0.009866448413745387,0.02145616427446449,0.007474619577584112,0.024778581208918023,0.004997140659522778,0.017183513512247416,0.0,0.01738896949568405,0.014954315618572748
27581,15632004,0.005506225583486062,0.0,0.005087477127861947,0.005087477127861947,0.010841507549911141,0.005040246690271997,0.010090220907020605,0.002524987108374304,0.0058458530767728275,0.0,0.005087477127861947,0.005087477127861947
27582,15632005,0.005270368699231702,0.0,0.00486955715965513,0.00486955715965513,0.01045418024829354,0.002434778579827565,0.007395113715481003,0.002434778579827565,0.005595448390006711,0.0,0.00486955715965513,0.00486955715965513
27583,15632006,0.007997628772350444,0.0,0.007389409104213191,0.007389409104213191,0.021091040646802832,0.007474613815306751,0.01738940910421319,0.004912103366640379,0.008490927597654258,0.0,0.007389409104213191,0.007389409104213191
27584,15632007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474405555429177,0.0,0.0,0.0,0.0,0.0
27585,15632008,0.016133863353027987,0.0,0.01490688304503021,0.01490688304503021,0.03209399689494451,0.01,0.024906883045030206,0.007474691876832576,0.017129010297979516,0.0,0.017341782090595247,0.01490688304503021
27586,15632009,0.016376139275415272,0.0,0.015130733883519938,0.015130733883519938,0.0324833273583511,0.005002867931121931,0.015130733883519938,0.007565366941759969,0.017386229953229998,0.0,0.015130733883519938,0.015130733883519938
27587,15632010,0.00277298343324446,0.0,0.0025620980431462184,0.0025620980431462184,0.0,0.0,0.007649556858840987,0.0,0.0029440228136837715,0.0,0.0025620980431462184,0.0025620980431462184
27588,15632011,0.013504601288097263,0.0,0.01738990819839249,0.012477576360137466,0.021092021632696554,0.007474879873220719,0.01738990819839249,0.004912331838255028,0.017184475398352904,0.0,0.01738990819839249,0.01495515272027493
27589,15632012,0.008136020905885154,0.0,0.007517276515992589,0.007517276515992589,0.01063716590802433,0.0,0.0126050008298837,0.0024773959399788663,0.008637855845935878,0.0,0.007517276515992589,0.007517276515992589
27590,15632013,0.024086488762838365,0.0,0.024732351327450934,0.022254711292424508,0.0320947303595629,0.009999999999999998,0.02729457869618667,0.007474862700742198,0.025572158697091858,0.0,0.024732351327450934,0.022254711292424508
27591,15635001,0.013498058753794739,0.0,0.012471531385568647,0.012471531385568647,0.032092243421025075,0.007565453992767827,0.020036985378336477,0.007474283492756737,0.014330627595968181,0.0,0.012471531385568647,0.012471531385568647
27592,15636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,15636002,0.005454830541355677,0.0,0.005039990678685578,0.005039990678685578,0.0,0.0,0.007565176841616711,0.0,0.005791287955781441,0.0,0.005039990678685578,0.005039990678685578
27594,15636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27595,15636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252301069179205,0.0,0.0,0.0,0.0,0.0
27596,15636005,0.0188666530876711,0.0,0.017431844120353708,0.017431844120353708,0.032093195737225855,0.009999999999999997,0.024906349407553614,0.007474505287199901,0.020030360240188446,0.0,0.017431844120353708,0.017431844120353708
27597,15636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27598,15636007,0.008187528428924016,0.0,0.007564866891904343,0.007564866891904343,0.010842866251416897,0.0025253035499549947,0.012652275844273402,0.0025253035499549947,0.008692540385729657,0.0,0.007564866891904343,0.007564866891904343
27599,15636008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27600,15636009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250371171564676,0.0,0.0,0.0,0.0,0.0
27601,15636010,0.02154172965858809,0.0,0.022338121247662344,0.019903481118052457,0.03209304103986421,0.01,0.029903481118052463,0.007474469258184374,0.02287043723405496,0.0,0.022338121247662344,0.019903481118052457
27602,15636011,0.0027335000902533116,0.0,0.002525617408389547,0.002525617408389547,0.0,0.0,0.002525617408389547,0.0,0.002902104113004612,0.0,0.002525617408389547,0.002525617408389547
27603,15636012,0.0053164754242465756,0.0,0.009824314936465245,0.004912157468232622,0.021091272942175283,0.0074744277696325205,0.012386585237865143,0.004912157468232622,0.005644399007122086,0.0,0.009824314936465245,0.004912157468232622
27604,15636013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27605,15636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249842424791935,0.0,0.0,0.0,0.0,0.0
27606,15637001,0.007905785685932481,0.0,0.007304550684517317,0.007304550684517317,0.010454487883952078,0.01,0.014779213279093782,0.0024348502281724385,0.008393419571298239,0.0,0.007304550684517317,0.007304550684517317
27607,15637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253062254176326,0.0,0.0,0.0,0.0,0.0
27608,15637003,0.002635305237431144,0.0,0.002434890274124505,0.002434890274124505,0.010454659828787054,0.009999999999999998,0.00734719413605436,0.002434890274124505,0.0027978525392559216,0.0,0.002434890274124505,0.002434890274124505
27609,15637004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610,15637005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252371340930293,0.0,0.0,0.0,0.0,0.0
27611,15637006,0.0054086057305646,0.0,0.0049972812647551615,0.0049972812647551615,0.0,0.007474772091031214,0.007474772091031214,0.0,0.005742211969284139,0.0,0.0049972812647551615,0.0049972812647551615
27612,15637007,0.0,0.0,0.0,0.0,0.0,0.0,0.004960067889621198,0.0,0.0,0.0,0.0,0.0
27613,15637008,0.0,0.0,0.0,0.0,0.0,0.004912330709641166,0.01,0.0,0.0,0.0,0.0,0.0
27614,15637009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025628278638526285,0.0,0.0,0.0,0.0,0.0
27615,15637010,0.0055066712787914815,0.0,0.005087888928039389,0.005087888928039389,0.0,0.0025254530780427103,0.007650324778036067,0.0,0.005846326262847932,0.0,0.005087888928039389,0.005087888928039389
27616,15637011,0.0,0.0,0.0,0.0,0.0,0.0,0.007522409736674716,0.0,0.0,0.0,0.0,0.0
27617,15637012,0.0026814558153302453,0.0,0.00247753110057438,0.00247753110057438,0.0,0.0,0.004912594454335788,0.0,0.0028468497141292946,0.0,0.00247753110057438,0.00247753110057438
27618,15637013,0.01614004332556611,0.0,0.014912593030656804,0.014912593030656804,0.02109314311145043,0.004912593030656804,0.019952350290065684,0.004912593030656804,0.017135571455151263,0.0,0.014912593030656804,0.014912593030656804
27619,15637014,0.002773249215040582,0.0,0.002562343612236745,0.002562343612236745,0.0,0.0,0.007565080753957338,0.0,0.0029443049890699865,0.0,0.002562343612236745,0.002562343612236745
27620,15643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27621,15643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27622,15643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27623,15643004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27624,15643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27625,15643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27626,15646001,0.005315958478895704,0.0,0.004911679836575685,0.004911679836575685,0.0,0.0,0.007346189857120551,0.0,0.005643850176253447,0.0,0.004911679836575685,0.004911679836575685
27627,15646002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628,15646003,0.00540839350928759,0.0,0.007474840900619829,0.0049970851829062675,0.0,0.0,0.007474840900619829,0.0,0.008589094472379426,0.0,0.007474840900619829,0.007474840900619829
27629,15646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27630,15646005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525001561990166,0.0,0.0,0.0,0.0,0.0
27631,15646006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349795870026022,0.0,0.0,0.0,0.0,0.0
27632,15646007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27633,15646008,0.002733148987649082,0.0,0.002525293007138369,0.002525293007138369,0.0,0.0,0.009999999999999998,0.0,0.0029017313541686222,0.0,0.002525293007138369,0.002525293007138369
27634,15646009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27635,15646010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27636,15646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27637,15646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27638,15646013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346593346799526,0.0,0.0,0.0,0.0,0.0
27639,15646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640,15646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27641,15647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27642,15647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254200816649513,0.0,0.0,0.0,0.0,0.0
27643,15647003,0.0026352438211812643,0.0,0.0024348335285804285,0.0024348335285804285,0.010454416181109613,0.00491223267820524,0.004869667057160857,0.0024348335285804285,0.002797787334812718,0.0,0.0024348335285804285,0.0024348335285804285
27644,15647004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039684519029708,0.0,0.0,0.0,0.0,0.0
27645,15647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27646,15647006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562399598917146,0.0,0.0,0.0,0.0,0.0
27647,15647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253636346247287,0.0,0.0,0.0,0.0,0.0
27648,15647008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27649,15647009,0.005316696823319741,0.0,0.004912362029906274,0.004912362029906274,0.0,0.0025624267617536476,0.004912362029906274,0.0,0.005644634062230788,0.0,0.004912362029906274,0.004912362029906274
27650,15647010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27651,15647011,0.0,0.0,0.0,0.0,0.0,0.0,0.004912732023538778,0.0,0.0,0.0,0.0,0.0
27652,15653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27653,15653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348217962314967,0.0,0.0,0.0,0.0,0.0
27654,15653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,15653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,15653005,0.00813572868016533,0.0,0.0075170065140387566,0.0075170065140387566,0.010636196213089404,0.0024771700980285214,0.009951774457417057,0.0024771700980285214,0.00863754559554794,0.0,0.0075170065140387566,0.0075170065140387566
27657,15653006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,15653007,0.016428496772029802,0.0,0.01765626821867089,0.015179109592516936,0.03248328188521978,0.002434643648932314,0.022616467384138722,0.007565356351067686,0.020288238609501297,0.0,0.020181823735206408,0.01765626821867089
27659,15653008,0.01867563649003872,0.0,0.017255354334971277,0.017255354334971277,0.032093059242450775,0.005088146440842137,0.02725535433497128,0.0074744734975667835,0.0198275616174199,0.0,0.017255354334971277,0.017255354334971277
27660,15654001,0.0027336947206703637,0.005051594474326764,0.0,0.002525797237163382,0.010844985990396662,0.012525797237163381,0.0,0.002525797237163382,0.0029023107483494787,0.005051594474326764,0.0,0.002525797237163382
27661,15654002,0.01322186909096686,0.014651093468152297,0.0,0.012216345946598827,0.02109104071248791,0.02221634594659883,0.007474603259766381,0.004912103381938434,0.014037402379213984,0.014651093468152297,0.0,0.012216345946598827
27662,15654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27663,15654004,0.005316654440121739,0.00738995434599223,0.0,0.004912322869950481,0.021091983125592448,0.014912322869950477,0.0,0.004912322869950481,0.005644589064810198,0.009915208905905767,0.0,0.004912322869950481
27664,15654005,0.005270292099196217,0.004869486385052345,0.0,0.004869486385052345,0.010454028306252352,0.00990930669649737,0.0,0.0024347431925261726,0.005595367065232357,0.004869486385052345,0.0,0.004869486385052345
27665,15654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27666,15657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,15657002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668,15657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,15657004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912254111964904,0.0,0.0,0.0,0.0,0.0
27670,15657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,15657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348133473167687,0.0,0.0,0.0,0.0,0.0
27672,15657007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,15657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27674,15658001,0.008089916125216673,0.0,0.007474678003893946,0.007474678003893946,0.0,0.0025623787114155876,0.007474678003893946,0.0,0.008588907293095416,0.0,0.007474678003893946,0.007474678003893946
27675,15658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27676,15658003,0.00804412602652346,0.0,0.00743237024220635,0.00743237024220635,0.010455294198413345,0.002435038018810468,0.00990990062202253,0.002435038018810468,0.00854029283201444,0.0,0.00743237024220635,0.00743237024220635
27677,15658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27678,15658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27679,15658006,0.008089798269808383,0.0,0.0074745691113894544,0.0074745691113894544,0.010637317500717027,0.0074745691113894544,0.009952000357306449,0.002477431245916995,0.008588782168290643,0.0,0.0074745691113894544,0.0074745691113894544
27680,15658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27681,15658008,0.008044261790812591,0.0,0.007432495681621292,0.007432495681621292,0.010455689713910943,0.007474973026298971,0.012345233295038689,0.0024351301343698583,0.008540436970331204,0.0,0.007432495681621292,0.007432495681621292
27682,15658009,0.0,0.0,0.0,0.0,0.0,0.0,0.002434883529694509,0.0,0.0,0.0,0.0,0.0
27683,15658010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,15658011,0.005454696794239149,0.0,0.00503986710303726,0.00503986710303726,0.01063770120605474,0.007474801534299727,0.012477520610890146,0.0024775206108901483,0.0057911459590577665,0.0,0.00503986710303726,0.00503986710303726
27685,15658012,0.0,0.0,0.0,0.0,0.0,0.0,0.00500272483118139,0.0,0.0,0.0,0.0,0.0
27686,15658013,0.010587355048442396,0.0,0.012217084847796007,0.009782186697008352,0.010454693648723295,0.007474717086819514,0.01477941153918248,0.0024348981507876545,0.011240389836269408,0.0,0.012217084847796007,0.009782186697008352
27687,15658014,0.0,0.0,0.0,0.0,0.0,0.0,0.007474795312631133,0.0,0.0,0.0,0.0,0.0
27688,15658015,0.005454920086117557,0.0,0.005040073413568317,0.005040073413568317,0.0,0.0024777373844974276,0.005040073413568317,0.0,0.005791383023721142,0.0,0.005040073413568317,0.005040073413568317
27689,15661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27690,15661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,15661003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477606194463509,0.0,0.0,0.0,0.0,0.0
27692,15661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253056721796737,0.0,0.0,0.0,0.0,0.0
27693,15661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254608532556794,0.0,0.0,0.0,0.0,0.0
27694,15661006,0.010816870741282712,0.009994247721408162,0.0,0.009994247721408162,0.021639675994787104,0.014991476293000265,0.007565468376482687,0.005039880539185916,0.008637611800500277,0.009994247721408162,0.0,0.007517064130297039
27695,15662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254379346785955,0.0,0.0,0.0,0.0,0.0
27696,15662002,0.0053167436217229315,0.004912405269290902,0.0,0.004912405269290902,0.010638352362728717,0.009952512826370347,0.009999999999999998,0.002477672265279518,0.005644683747189228,0.004912405269290902,0.0,0.004912405269290902
27697,15662003,0.0026352406362685453,0.002434830585880322,0.0,0.002434830585880322,0.0,0.004960258522452013,0.0025254279365716907,0.0,0.002797783953452559,0.002434830585880322,0.0,0.002434830585880322
27698,15662004,0.005454627013251869,0.005039802628894064,0.0,0.005039802628894064,0.011003341474897833,0.0076024808583977695,0.007565396924412761,0.0025626782295037048,0.005791071873934845,0.005039802628894064,0.0,0.005039802628894064
27699,15662005,0.03548373987765104,0.03278520145995568,0.0,0.03278520145995568,0.03248181198019736,0.03522018744976771,0.007474854580796178,0.007565014010187964,0.02897969006928433,0.03278520145995568,0.0,0.02522018744976771
27700,15662006,0.010971760549515364,0.010137358159724722,0.0,0.010137358159724722,0.010841602147736636,0.010137358159724722,0.0025250091402078626,0.0025250091402078626,0.011648505712944603,0.010137358159724722,0.0,0.010137358159724722
27701,15663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348141577024036,0.0,0.0,0.0,0.0,0.0
27702,15663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,15663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27704,15663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049125634875417405,0.0,0.0,0.0,0.0,0.0
27705,15663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,15663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27707,15663007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474613757023101,0.0,0.0,0.0,0.0,0.0
27708,15663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,15663009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350943748609045,0.0,0.0,0.0,0.0,0.0
27710,15663010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27711,15663011,0.005270481984626905,0.0,0.004869661829696029,0.004869661829696029,0.010454404958557383,0.0,0.014869661829696026,0.0024348309148480144,0.005595568662917085,0.0,0.004869661829696029,0.004869661829696029
27712,15663012,0.0,0.0,0.0,0.0,0.0,0.0025624092207168865,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27713,15663013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253489292646554,0.0,0.0,0.0,0.0,0.0
27714,15663014,0.002635255218133968,0.002434844058794879,0.0,0.002434844058794879,0.010454461394567967,0.009909644982892433,0.009999999999999998,0.002434844058794879,0.0027977994347367077,0.002434844058794879,0.0,0.002434844058794879
27715,15663015,0.0,0.0,0.0,0.0,0.0,0.0,0.004960151163812327,0.0,0.0,0.0,0.0,0.0
27716,15666001,0.008003566962986257,0.002525306067190884,0.007304384442390402,0.007394895695451152,0.02129712701297131,0.012525306067190881,0.012344283561069381,0.004960100881321018,0.01129497490897019,0.002525306067190884,0.007304384442390402,0.009829690509581285
27717,15666002,0.0026353018247805807,0.0024348871210060174,0.0,0.0024348871210060174,0.0,0.007474630292882796,0.007474630292882796,0.0,0.0027978489161109028,0.0024348871210060174,0.0,0.0024348871210060174
27718,15666003,0.0026353418823416436,0.0,0.002434924132189561,0.002434924132189561,0.0,0.0,0.01243492413218956,0.0,0.002797891444447789,0.0,0.002434924132189561,0.002434924132189561
27719,15666004,0.008090022960131883,0.007474776714013851,0.0,0.007474776714013851,0.010454675248667942,0.01,0.007474776714013851,0.0024348938654147633,0.005742219832234417,0.007474776714013851,0.0,0.0049972881076537365
27720,15666005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087837042852534,0.0,0.0,0.0,0.0,0.0
27721,15666006,0.0053685338482089414,0.0025252547801611173,0.002435002068891534,0.004960256849052651,0.021297796689792408,0.01,0.012435002068891532,0.004960256849052651,0.00569966842775844,0.0025252547801611173,0.002435002068891534,0.004960256849052651
27722,15666007,0.007906701242756511,0.00730539661324488,0.0,0.00730539661324488,0.010455698602039331,0.012392673453326269,0.007474884497574036,0.00243513220441496,0.005596261066832684,0.00730539661324488,0.0,0.00487026440882992
27723,15667001,0.01599627451023722,0.0,0.014779757833733675,0.014779757833733675,0.010455054956962268,0.00496017136417237,0.022344775534257164,0.0024349822994765113,0.016982934887925426,0.0,0.014779757833733675,0.014779757833733675
27724,15667002,0.005368503724017782,0.002434855176380386,0.0050507476788516845,0.004960229015806228,0.010843168052493957,0.002434855176380386,0.009962980690984212,0.0025253738394258422,0.005699636445488025,0.002434855176380386,0.0050507476788516845,0.004960229015806228
27725,15667003,0.0,0.0,0.0,0.0,0.0,0.002525368222020198,0.0074746317779798,0.0,0.0,0.0,0.0,0.0
27726,15667004,0.00818784513087172,0.0,0.007565159508668926,0.007565159508668926,0.0,0.01,0.01,0.0,0.008692876622054767,0.0,0.007565159508668926,0.007565159508668926
27727,15667005,0.00814170863392289,0.0024349476550318827,0.00508758403728117,0.007522531692313053,0.0,0.0024349476550318827,0.012525182491963617,0.0,0.008643894396653628,0.0024349476550318827,0.00508758403728117,0.007522531692313053
27728,15667006,0.018729332422216603,0.002525323987098464,0.014779642704408565,0.017304966691507027,0.032093928780169756,0.01,0.024779642704408567,0.007474676012901536,0.016982802596594675,0.002525323987098464,0.014779642704408565,0.014779642704408565
27729,15667007,0.005368447182977649,0.0024348821110019214,0.0025252946637102773,0.004960176774712198,0.02129745287553542,0.0024348821110019214,0.012525294663710277,0.004960176774712198,0.005699576416960605,0.0024348821110019214,0.0025252946637102773,0.004960176774712198
27730,15667008,0.010725374033559809,0.0,0.012344681870962293,0.009909709338307584,0.021092203630711414,0.01,0.019909709338307584,0.0049123742255926875,0.011386921920102206,0.0,0.012344681870962293,0.009909709338307584
27731,15667009,0.008187636807965344,0.0,0.0075649670287195785,0.0075649670287195785,0.0,0.007522623037478764,0.009999999999999998,0.0,0.008692655449659133,0.0,0.0075649670287195785,0.0075649670287195785
27732,15667010,0.008101481410281384,0.002434892849179167,0.005050470899850317,0.007485363749029484,0.021297244736386115,0.009999999999999998,0.012525235449925157,0.004960128299104325,0.008601185932292848,0.002434892849179167,0.005050470899850317,0.007485363749029484
27733,15667011,0.01599622635343202,0.0,0.01477971333925351,0.01477971333925351,0.021456793817497977,0.01,0.01981953371420736,0.004997287280095278,0.016982883760777875,0.0,0.01477971333925351,0.01477971333925351
27734,15667012,0.008101541840747148,0.0024348951132492215,0.007575786705763659,0.0074854195837583265,0.021297369465452014,0.009957453295715596,0.015050524470509107,0.004960157348503774,0.008601250090148144,0.0024348951132492215,0.007575786705763659,0.0074854195837583265
27735,15667013,0.005316684662690373,0.0,0.00491235079409277,0.00491235079409277,0.0,0.01,0.007474693246618581,0.0,0.005644621151526073,0.0,0.00491235079409277,0.00491235079409277
27736,15667014,0.008187767252428358,0.0,0.007565087552881179,0.007565087552881179,0.0,0.009999999999999997,0.009999999999999997,0.0,0.008692793940019527,0.0,0.007565087552881179,0.007565087552881179
27737,15677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,15680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27739,15680002,0.010725521351873032,0.012344756469698402,0.0,0.009909845453063086,0.010454748890662578,0.012344756469698402,0.0,0.0024349110166353143,0.011387078325102612,0.012344756469698402,0.0,0.009909845453063086
27740,15680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,15680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27742,15683001,0.008199500331482505,0.0075759283312732606,0.0,0.0075759283312732606,0.010842891557568715,0.010010719980003453,0.0,0.0025253094437577535,0.008705250722846298,0.0075759283312732606,0.0,0.0075759283312732606
27743,15683002,0.010972399077486551,0.0101379481276437,0.0,0.0101379481276437,0.010842449470764117,0.0101379481276437,0.0,0.0025252064817409626,0.008747551695053984,0.0101379481276437,0.0,0.007612741645902737
27744,15683003,0.0027332857064190246,0.0025254193284458574,0.0,0.0025254193284458574,0.0,0.0025254193284458574,0.0,0.0,0.0029018765058391816,0.0025254193284458574,0.0,0.0025254193284458574
27745,15683004,0.0,0.0,0.0,0.0,0.0,0.0025622497064232376,0.0,0.0,0.0,0.0,0.0,0.0
