,Entity,Diffus-37-Rc-Ei,Diffus-37-Rc-Ei_sup,Diffus-37-Rc-Ei_inf,Diffus-37-Rc-Eabs,Diffus-37-Rs-Ei,Diffus-37-Rs-Ei_sup,Diffus-37-Rs-Ei_inf,Diffus-37-Rs-Eabs,Diffus-37-PAR-Ei,Diffus-37-PAR-Ei_sup,Diffus-37-PAR-Ei_inf,Diffus-37-PAR-Eabs
28380,16025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,16025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28382,16025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28383,16025007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28384,16025008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28385,16025009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28386,16025010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28387,16025011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28388,16028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28389,16028002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28390,16028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,16028004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28392,16028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28393,16028006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28394,16031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28395,16031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28396,16031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28397,16031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28398,16031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28399,16031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400,16034001,0.0079528949827475,0.0,0.007348077319309552,0.007348077319309552,0.0,0.0,0.007348077319309552,0.0,0.008443434599479542,0.0,0.007348077319309552,0.007348077319309552
28401,16034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,16034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28403,16034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28404,16037001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28405,16037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28406,16037003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28407,16037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28408,16037005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28409,16037006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410,16038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28411,16038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28412,16038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28413,16038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28414,16038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28415,16038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28416,16038007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28417,16038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28418,16038009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28419,16038010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420,16038011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28421,16038012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28422,16041001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28423,16041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28424,16044001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28425,16053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28426,16053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28427,16053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28428,16053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,16056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430,16056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28431,16056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28432,16056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28433,16056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28434,16056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28435,16059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28436,16059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28437,16059003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28438,16059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28439,16060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28440,16063001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28441,16063002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28442,16063003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087244475046288,0.0,0.0,0.0,0.0,0.0
28443,16063004,0.002681410022443733,0.0,0.002477488790236887,0.002477488790236887,0.0,0.0,0.007564990732870484,0.0,0.0028468010967084407,0.0,0.002477488790236887,0.002477488790236887
28444,16064001,0.008147491883923112,0.0,0.007527875126150758,0.007527875126150758,0.010843521816069296,0.0,0.012616137400522264,0.0025254562309625387,0.008650034361189211,0.0,0.007527875126150758,0.007527875126150758
28445,16064002,0.008089918381171077,0.0,0.0074746800882830155,0.0074746800882830155,0.010636835893683288,0.0,0.015040036875405071,0.0024773190796388376,0.00858890968819852,0.0,0.0074746800882830155,0.0074746800882830155
28446,16064003,0.0055068086001286405,0.0,0.0076505887631092475,0.005088015806088857,0.011002889467670206,0.0,0.0076505887631092475,0.002562572957020391,0.008791040575889827,0.0,0.0076505887631092475,0.0076505887631092475
28447,16064004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002658768381075,0.0,0.0,0.0,0.0,0.0
28448,16064005,0.008089531380181723,0.0,0.007474322518718903,0.007474322518718903,0.0,0.0,0.014911947630412668,0.0,0.008588498816742198,0.0,0.007474322518718903,0.007474322518718903
28449,16064006,0.013596357224173848,0.0,0.012562354257275426,0.012562354257275426,0.02184429239945991,0.0,0.015087535699834212,0.005087535699834214,0.014434989178470579,0.0,0.012562354257275426,0.012562354257275426
28450,16064007,0.024327718760829283,0.0,0.024912537685349862,0.022477595749068217,0.04293688278231,0.0074749067295189035,0.032477595749068215,0.009999999999999998,0.02582826791466451,0.0,0.024912537685349862,0.022477595749068217
28451,16064008,0.00823913607482651,0.0,0.007612549776335953,0.007612549776335953,0.010842253266628582,0.0,0.015177391910075593,0.0025251607857977964,0.00874733122402893,0.0,0.007612549776335953,0.007612549776335953
28452,16064009,0.008147287259253738,0.0,0.010005312129264242,0.0075276860631874895,0.02147984570473217,0.0025624576050381973,0.017527686063187487,0.005002656064632121,0.011496775951012988,0.0,0.010005312129264242,0.010005312129264242
28453,16064010,0.005316281352083091,0.0,0.004911978155257171,0.004911978155257171,0.0,0.009999999999999998,0.01247713032992477,0.0,0.005644192964464223,0.0,0.004911978155257171,0.004911978155257171
28454,16064011,0.018919288605309195,0.0,0.020005466524530967,0.01748047670687543,0.021480177167305645,0.007564869756006637,0.0275703362805376,0.005002733262265484,0.020086242350005206,0.0,0.020005466524530967,0.01748047670687543
28455,16064012,0.013654169991970186,0.0,0.012615770364080854,0.012615770364080854,0.03248192132875868,0.009999999999999997,0.01765544439824227,0.0075650394774678924,0.014496367874525563,0.0,0.012615770364080854,0.012615770364080854
28456,16064013,0.027198910138031884,0.0,0.027692920051554815,0.025130433022034562,0.03248268145563452,0.01,0.03273234867719203,0.007565216511017281,0.028876556200702525,0.0,0.027692920051554815,0.025130433022034562
28457,16064014,0.01633575359921745,0.0,0.0176188818684539,0.015093419537996963,0.03248312494749319,0.007565319800271164,0.025093419537996965,0.007565319800271164,0.020245279180897992,0.0,0.0176188818684539,0.0176188818684539
28458,16064015,0.027100580921836964,0.0,0.03007916348546253,0.025039581742731264,0.04293688278231,0.009999999999999997,0.03260431773938899,0.009999999999999997,0.02877216197596286,0.0,0.03007916348546253,0.025039581742731264
28459,16067001,0.00546625851274598,0.0,0.005050549552851648,0.005050549552851648,0.010842742706851972,0.009999999999999998,0.007528218389862366,0.002525274776425824,0.005803420811709763,0.0,0.005050549552851648,0.005050549552851648
28460,16067002,0.008187525705022547,0.0,0.010126767334023849,0.007564864375155581,0.021638605094870856,0.007564864375155581,0.012604495501751002,0.005039631126595421,0.008692537493816216,0.0,0.010126767334023849,0.007564864375155581
28461,16067003,0.01623150694022047,0.0,0.017474719626069665,0.014997100837416701,0.03209411604151854,0.009999999999999998,0.017474719626069665,0.007474719626069666,0.020079627077307993,0.0,0.017474719626069665,0.017474719626069665
28462,16067004,0.0135564299251332,0.002434523351349542,0.012616403507304095,0.012525463429326818,0.032483798405540824,0.009999999999999998,0.015050926858653637,0.007565476648650456,0.01729452631896544,0.002434523351349542,0.012616403507304095,0.015050926858653637
28463,16070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28464,16073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28465,16073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28466,16073003,0.0027733527172173976,0.0,0.002562439243073014,0.002562439243073014,0.0,0.0,0.00508803683688012,0.0,0.002944414875326846,0.0,0.002562439243073014,0.002562439243073014
28467,16073004,0.002732932545609164,0.0,0.002525093025515587,0.002525093025515587,0.0,0.0,0.0050879801365848725,0.0,0.0029015015618461303,0.0,0.002525093025515587,0.002525093025515587
28468,16074001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525128341030277,0.0,0.0,0.0,0.0,0.0
28469,16074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470,16074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28471,16074004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912293814094797,0.0,0.0,0.0,0.0,0.0
28472,16074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28473,16074006,0.0027329010970569504,0.0,0.002525063968625769,0.002525063968625769,0.0,0.0,0.002525063968625769,0.0,0.0029014681735272294,0.0,0.002525063968625769,0.002525063968625769
28474,16074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28475,16074008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525420384659081,0.0,0.0,0.0,0.0,0.0
28476,16074009,0.013458006028066738,0.0,0.014997137954670595,0.01243452466963226,0.02145615266067237,0.0,0.019999999999999997,0.004997137954670595,0.014288104392663108,0.0,0.014997137954670595,0.01243452466963226
28477,16074010,0.0026357240900796446,0.0,0.002435277273029087,0.002435277273029087,0.0,0.0,0.007438140484003855,0.0,0.0027982972270019697,0.0,0.002435277273029087,0.002435277273029087
28478,16074011,0.01925194941293368,0.0,0.020313170766432475,0.017787838660080074,0.02184414849538812,0.0,0.02535269337178158,0.005087502184575892,0.02043942188765541,0.0,0.020313170766432475,0.017787838660080074
28479,16074012,0.005546393870066986,0.0,0.00512459061624839,0.00512459061624839,0.011001697329859148,0.0,0.01012751994975381,0.002562295308124195,0.005888498968797671,0.0,0.00512459061624839,0.00512459061624839
28480,16074013,0.002733037941599537,0.0,0.005050380812281784,0.002525190406140892,0.010842380447148527,0.0,0.005050380812281784,0.002525190406140892,0.00290161345872817,0.0,0.005050380812281784,0.002525190406140892
28481,16077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28482,16077002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28483,16077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,16077004,0.00263502785563805,0.0,0.002434633987216776,0.002434633987216776,0.0,0.0,0.002434633987216776,0.0,0.0027975580483775493,0.0,0.002434633987216776,0.002434633987216776
28485,16077005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28486,16077006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28487,16080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488,16080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253161409262664,0.0,0.0,0.0,0.0,0.0
28489,16080003,0.01599798197890558,0.0,0.01478133544940981,0.01478133544940981,0.010456196935978442,0.0,0.01478133544940981,0.0024352482663893785,0.01698474767434638,0.0,0.01478133544940981,0.01478133544940981
28490,16080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28491,16080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0050881444807375845,0.0,0.0,0.0,0.0,0.0
28492,16080006,0.008043830129470212,0.0,0.0074320968481240025,0.0074320968481240025,0.010454205599555242,0.0,0.009909379878671989,0.0024347844841364156,0.0085399786838429,0.0,0.0074320968481240025,0.0074320968481240025
28493,16080007,0.0,0.0024346062710089815,0.0,0.0,0.0,0.0024346062710089815,0.0,0.0,0.0,0.0024346062710089815,0.0,0.0
28494,16080008,0.0133599702491688,0.0,0.014778620624058743,0.012343944511719511,0.010453740284839986,0.0024346761123392323,0.014778620624058743,0.0024346761123392323,0.01418402170461939,0.0,0.014778620624058743,0.012343944511719511
28495,16081001,0.005408522315419659,0.0,0.0049972041933319935,0.0049972041933319935,0.0,0.0,0.007431779651858342,0.0,0.0057421234090400475,0.0,0.0049972041933319935,0.0049972041933319935
28496,16081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497,16081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28498,16081004,0.0054143943747535376,0.0,0.005002629682553531,0.005002629682553531,0.0,0.0024349268083302617,0.005002629682553531,0.0,0.00574835766072543,0.0,0.005002629682553531,0.005002629682553531
28499,16081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500,16081006,0.010725211068717192,0.0,0.009909558766941247,0.009909558766941247,0.010454617150897594,0.007474678432497199,0.01738423719943845,0.002434880334444049,0.011386748903484529,0.0,0.009909558766941247,0.009909558766941247
28501,16081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502,16081008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503,16081009,0.0027328814770359393,0.0,0.0025250458407073554,0.0025250458407073554,0.0,0.0,0.0025250458407073554,0.0,0.0029014473433308535,0.0,0.0025250458407073554,0.0025250458407073554
28504,16081010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505,16081011,0.013360025674152565,0.0,0.012343995721633262,0.012343995721633262,0.010453828915468514,0.007474602212808029,0.012343995721633262,0.0024346967544126162,0.014184080548251377,0.0,0.012343995721633262,0.012343995721633262
28506,16081012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28507,16081013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28508,16081014,0.005317109793765074,0.002435131190707334,0.002477612403241905,0.0049127435939492385,0.0,0.002435131190707334,0.007564868809292665,0.0,0.005645072504955639,0.002435131190707334,0.002477612403241905,0.0049127435939492385
28509,16081015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510,16081016,0.0053159237836987025,0.0,0.0073459838373396095,0.004911647779948415,0.0,0.0,0.0073459838373396095,0.0,0.005643813341034645,0.0,0.0073459838373396095,0.004911647779948415
28511,16084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28512,16084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28513,16087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251483232466804,0.0,0.0,0.0,0.0,0.0
28514,16088001,0.008049537855632265,0.0,0.007437370501711431,0.007437370501711431,0.0,0.0,0.014960108544820994,0.0,0.008546038466181984,0.0,0.007437370501711431,0.007437370501711431
28515,16088002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565006893115658,0.0,0.0,0.0,0.0,0.0
28516,16088003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477463918400901,0.0,0.0,0.0,0.0,0.0
28517,16088004,0.005506484081084239,0.0,0.005087715966717782,0.005087715966717782,0.010843168445325057,0.0025253739309162053,0.012525373930916205,0.0025253739309162053,0.005846127518667139,0.0,0.005087715966717782,0.005087715966717782
28518,16088005,0.0027332506943888667,0.0,0.005050773958161186,0.002525386979080593,0.010843224470075541,0.0,0.005050773958161186,0.002525386979080593,0.002901839334244753,0.0,0.005050773958161186,0.002525386979080593
28519,16088006,0.013464448687328769,0.0,0.012440477364657414,0.012440477364657414,0.02148030718013607,0.0,0.022440477364657416,0.005002763542253691,0.014294944439242839,0.0,0.012440477364657414,0.012440477364657414
28520,16088007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525265637051956,0.0,0.0,0.0,0.0,0.0
28521,16088008,0.005316525976423142,0.0,0.007437607236038486,0.004912204175916162,0.0,0.0,0.01234981141195465,0.0,0.0056444526773890315,0.0,0.007437607236038486,0.004912204175916162
28522,16088009,0.013549919963703761,0.0,0.012519448550464088,0.012519448550464088,0.021479461074393413,0.005088000545989638,0.017479715819051042,0.005002566484226225,0.01438568763826305,0.0,0.015044865699865498,0.012519448550464088
28523,16089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28524,16089002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434989670368825,0.0,0.0,0.0,0.0,0.0
28525,16089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,16089004,0.0,0.0,0.0,0.0,0.0,0.0,0.00247768720031336,0.0,0.0,0.0,0.0,0.0
28527,16092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28528,16092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28529,16092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530,16095001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039892239943053,0.0,0.0,0.0,0.0,0.0
28531,16095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28532,16095003,0.0,0.0,0.0,0.0,0.0,0.0,0.004911689848538825,0.0,0.0,0.0,0.0,0.0
28533,16095004,0.0,0.0,0.0,0.0,0.0,0.0,0.00496020910096075,0.0,0.0,0.0,0.0,0.0
28534,16098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28535,16098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28536,16098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349993500670836,0.0,0.0,0.0,0.0,0.0
28537,16098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28538,16098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28539,16101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28540,16101002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28541,16101003,0.010586713571031258,0.0,0.012259120909183175,0.009781594003954331,0.02109152399371979,0.0024346890329084952,0.012259120909183175,0.00491221593813734,0.01123970879212388,0.0,0.012259120909183175,0.009781594003954331
28542,16101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28543,16101005,0.002634841548632216,0.0,0.002434461848858735,0.002434461848858735,0.0,0.0,0.002434461848858735,0.0,0.0027973602498371935,0.0,0.002434461848858735,0.002434461848858735
28544,16104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28545,16104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28546,16104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28547,16104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28548,16104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28549,16104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28550,16104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28551,16104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28552,16104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28553,16104010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28554,16108001,0.005316739180760618,0.0,0.004912401166063772,0.004912401166063772,0.0,0.0,0.00747485349627798,0.0,0.005644679032305538,0.0,0.004912401166063772,0.004912401166063772
28555,16108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28556,16108003,0.010724890177471717,0.0,0.009909262279474992,0.009909262279474992,0.01045405149183672,0.0024347485924487715,0.014821577863203013,0.0024347485924487715,0.011386408219463101,0.0,0.009909262279474992,0.009909262279474992
28557,16108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28558,16112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28559,16112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560,16112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28561,16112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28562,16112005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28563,16112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28564,16115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28565,16115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28566,16115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28567,16115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28568,16115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28569,16115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570,16119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28571,16119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28572,16119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28573,16119004,0.0,0.0,0.0,0.0,0.0,0.005039463634586367,0.007474649775925169,0.0,0.0,0.0,0.0,0.0
28574,16119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28575,16122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28576,16122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28577,16122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28578,16122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349420503136936,0.0,0.0,0.0,0.0,0.0
28579,16122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580,16122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28581,16126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774787005738793,0.0,0.0,0.0,0.0,0.0
28582,16126002,0.0026811642015151524,0.0,0.0024772616639899252,0.0024772616639899252,0.0,0.0,0.004912131812598306,0.0,0.0028465401133887618,0.0,0.0024772616639899252,0.0024772616639899252
28583,16126003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28584,16126004,0.002681160493672191,0.0,0.0024772582381284206,0.0024772582381284206,0.0,0.0025624090336294164,0.009952027428473231,0.0,0.0028465361768436896,0.0,0.0024772582381284206,0.0024772582381284206
28585,16126005,0.0,0.0,0.0,0.0,0.0,0.0,0.00247771079242765,0.0,0.0,0.0,0.0,0.0
