,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
21243,11969004,0.002634963095270103,0.0,0.002434574151874812,0.002434574151874812,0.0,0.0,0.009909104384279803,0.0,0.002797489293548951,0.0,0.002434574151874812,0.002434574151874812
21244,11972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21245,11972002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912213282221025,0.0,0.0,0.0,0.0,0.0
21246,11972003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21247,11972004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21248,11972005,0.0,0.0,0.0,0.0,0.0,0.0,0.004913028261050841,0.0,0.0,0.0,0.0,0.0
21249,11972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21250,11972007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474834854762509,0.0,0.0,0.0,0.0,0.0
21251,11972008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347161372445833,0.0,0.0,0.0,0.0,0.0
21252,11972009,0.0026355299597404336,0.0024350979063021733,0.0,0.0024350979063021733,0.0,0.0024350979063021733,0.002525002568958812,0.0,0.002798091122580063,0.0024350979063021733,0.0,0.0024350979063021733
21253,11972010,0.005270266682039219,0.0,0.004869462900870137,0.004869462900870137,0.010453977889373417,0.004960367326478621,0.009909095574391513,0.0024347314504350685,0.005595340080328963,0.0,0.004869462900870137,0.004869462900870137
21254,11972011,0.0,0.0,0.0,0.0,0.0,0.0,0.002525201816223375,0.0,0.0,0.0,0.0,0.0
21255,11972012,0.0,0.0,0.0,0.0,0.0,0.007437818946001118,0.0024349088921148316,0.0,0.0,0.0,0.0,0.0
21256,11975001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474750677372308,0.0,0.0,0.0,0.0,0.0
21257,11975002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774212987006524,0.0,0.0,0.0,0.0,0.0
21258,11975003,0.010724988744233022,0.0,0.012386369913159929,0.0099093533502341,0.021089495182214174,0.0024347268650118502,0.019909353350234096,0.004911743427937681,0.011386512865884884,0.0,0.012386369913159929,0.0099093533502341
21259,11975004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474629009595232,0.0,0.0,0.0,0.0,0.0
21260,11975005,0.010920520118906993,0.0,0.010090014563864113,0.010090014563864113,0.010842471872755496,0.0025252116991647546,0.01261522626302887,0.0025252116991647546,0.011594104740012165,0.0,0.010090014563864113,0.010090014563864113
21261,11975006,0.01345826212602352,0.0,0.01243476129133943,0.01243476129133943,0.03209444575491678,0.0025624679571772916,0.017474796416320115,0.007474796416320117,0.01428837628690462,0.0,0.01243476129133943,0.01243476129133943
21262,11975007,0.005408689249202591,0.0,0.0049973584318007335,0.0049973584318007335,0.0,0.0,0.014997358431800731,0.0,0.0057423006394048,0.0,0.0049973584318007335,0.0049973584318007335
21263,11975008,0.010776612483024984,0.0,0.009957051103690934,0.009957051103690934,0.02145621313295007,0.009999999999999998,0.01995705110369093,0.00499715203866407,0.011441320789693274,0.0,0.009957051103690934,0.009957051103690934
21264,11975009,0.00808980214092057,0.0,0.007474572688103559,0.007474572688103559,0.0,0.0,0.012562655146350727,0.0,0.008588786278175489,0.0,0.007474572688103559,0.007474572688103559
21265,11975010,0.007997418488159188,0.0,0.007389214812134681,0.007389214812134681,0.010636662511094885,0.002434657414466684,0.007389214812134681,0.0024772786988339983,0.008490704343000447,0.0,0.007389214812134681,0.007389214812134681
21266,11975011,0.01882114387674775,0.0,0.01738979588492108,0.01738979588492108,0.04293688278231,0.009999999999999997,0.022477569126661063,0.009999999999999997,0.019982043992213486,0.0,0.01738979588492108,0.01738979588492108
21267,11978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21268,11978002,0.0026354150452001894,0.0,0.002434991731012715,0.002434991731012715,0.0,0.0,0.009909731481703687,0.0,0.0027979691200379466,0.0,0.002434991731012715,0.002434991731012715
21269,11978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21270,11978004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21271,11978005,0.0,0.0,0.0,0.0,0.0,0.004912783122930596,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21272,11978006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21273,11978007,0.010725371150371565,0.0,0.009909706674385807,0.009909706674385807,0.010454843858241499,0.007474773539801362,0.012387400473073271,0.0024349331345844445,0.01138691885907708,0.0,0.009909706674385807,0.009909706674385807
21274,11981001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251321834210815,0.0,0.0,0.0,0.0,0.0
21275,11981002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474478887686277,0.0,0.0,0.0,0.0,0.0
21276,11981003,0.008089996415289999,0.0,0.007474752187907195,0.007474752187907195,0.0,0.007474752187907195,0.009999999999999998,0.0,0.008588992535511493,0.0,0.007474752187907195,0.007474752187907195
21277,11981004,0.002635089425103015,0.0,0.0024346908743239303,0.0024346908743239303,0.0,0.0,0.007474608215408905,0.0,0.0027976234154862413,0.0,0.0024346908743239303,0.0024346908743239303
21278,11981005,0.013406859791621905,0.0,0.012387268104469057,0.012387268104469057,0.021092529291619123,0.002434870935374223,0.01982490014403619,0.004912450072018094,0.014233803423850078,0.0,0.012387268104469057,0.012387268104469057
21279,11981006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562362814256236,0.0,0.0,0.0,0.0,0.0
21280,11981007,0.018815321956656424,0.0,0.0173844167218527,0.0173844167218527,0.03209457289837391,0.009999999999999997,0.019909590693821415,0.007474826028031282,0.019975862972391,0.0,0.0173844167218527,0.0173844167218527
21281,11981008,0.0,0.0,0.0,0.0,0.0,0.0,0.005040136602570538,0.0,0.0,0.0,0.0,0.0
21282,11981009,0.0027732274143259013,0.0,0.00499721985279356,0.0025623234694664163,0.0,0.0024776077974026957,0.007474827650196256,0.0,0.0029442818436733707,0.0,0.00499721985279356,0.0025623234694664163
21283,11981010,0.016178807239635964,0.0,0.017382810355714564,0.014948408949061647,0.0320919041413947,0.007474204474530823,0.01990860588118374,0.007474204474530823,0.017176726352076052,0.0,0.017382810355714564,0.014948408949061647
21284,11981011,0.008187950492230095,0.0,0.010127575203057118,0.007565256857295995,0.0,0.0,0.01513051371459199,0.0,0.008692988482168684,0.0,0.010127575203057118,0.007565256857295995
21285,11981012,0.013361246586483922,0.0,0.012345123783581824,0.012345123783581824,0.021093915437958785,0.009999999999999998,0.014822809851637732,0.0049127729055006,0.014185376767231247,0.0,0.012345123783581824,0.012345123783581824
21286,11981013,0.00818770926450164,0.0,0.015039751533934283,0.007565033974936291,0.0,0.007565033974936291,0.015039751533934283,0.0,0.011636519044247097,0.0,0.015039751533934283,0.010126926508084328
21287,11981014,0.016329325011353212,0.0,0.0150874798442398,0.0150874798442398,0.02184405257294892,0.009999999999999998,0.0175651747632898,0.005087479844239803,0.017336528155609356,0.0,0.0150874798442398,0.0150874798442398
21288,11984001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087786083994813,0.0,0.0,0.0,0.0,0.0
21289,11984002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21290,11984003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21291,11984004,0.005316847214284491,0.0,0.004912500983638155,0.004912500983638155,0.0,0.0,0.009999999999999998,0.0,0.00564479372940582,0.0,0.004912500983638155,0.004912500983638155
21292,11984005,0.005408699295578527,0.0,0.00499736771414978,0.00499736771414978,0.0,0.0024345451030369923,0.012434545103036992,0.0,0.005742311305447588,0.0,0.00499736771414978,0.00499736771414978
21293,11984006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565303751764834,0.0,0.0,0.0,0.0,0.0
21294,11984007,0.013510181924223005,0.0,0.015044914347619698,0.012482732588885844,0.03229908619068205,0.005087771752194579,0.020048047167270572,0.007522457173809849,0.014343498531252937,0.0,0.015044914347619698,0.012482732588885844
21295,11984008,0.02164619297581038,0.0,0.02,0.02,0.042936882782310004,0.007474981311261942,0.025087082695878078,0.01,0.022981343915071686,0.0,0.02,0.02
21296,11984009,0.01082309648790519,0.0,0.009999999999999997,0.009999999999999997,0.02184627722864382,0.007565298150691482,0.015087997966551142,0.005087997966551145,0.011490671957535843,0.0,0.012525384631621202,0.009999999999999997
21297,11984010,0.029735839899354122,0.0,0.027474429275008247,0.027474429275008247,0.042936882782310004,0.009999999999999997,0.027474429275008247,0.009999999999999997,0.031569965401963905,0.0,0.027474429275008247,0.027474429275008247
21298,11984011,0.018959465255031487,0.0,0.01751759792238634,0.01751759792238634,0.021640459959094978,0.007522465202086876,0.020042713666270924,0.005040063124473219,0.02012889712101529,0.0,0.01751759792238634,0.01751759792238634
21299,11984012,0.024419536790123153,0.0,0.02747472589535848,0.02256243101723428,0.04293688278231001,0.009999999999999998,0.02747472589535848,0.009999999999999998,0.02872350666954933,0.0,0.02747472589535848,0.024997238434530195
21300,11984013,0.02164619297581038,0.0,0.025039560116293155,0.019999999999999997,0.04293688278231,0.009999999999999998,0.027564866283070557,0.009999999999999998,0.028772137125732265,0.0,0.025039560116293155,0.025039560116293155
21301,11988001,0.005454678457803421,0.0,0.005039850161087471,0.005039850161087471,0.0,0.0,0.010127985495030302,0.0,0.005791126491619031,0.0,0.005039850161087471,0.005039850161087471
21302,11991001,0.010587282438161871,0.0,0.012259420434601712,0.00978211960873966,0.02109162911187028,0.0074747802989383865,0.01734718001444712,0.004912240420154588,0.01408689786035198,0.0,0.012259420434601712,0.012259420434601712
21303,11991002,0.0027737636194140516,0.0,0.0025628188961576127,0.0025628188961576127,0.0,0.0,0.005088155940147593,0.0,0.002944851122232125,0.0,0.0025628188961576127,0.0025628188961576127
21304,11991003,0.00531641697721901,0.0,0.004912103466101504,0.004912103466101504,0.010636363970544516,0.007474623088380736,0.012477209168739817,0.0024772091687398174,0.005644336955044718,0.0,0.004912103466101504,0.004912103466101504
21305,11991004,0.013405676109800852,0.0,0.012386174441650495,0.012386174441650495,0.021090403657050113,0.0074742194299235246,0.017474219429923523,0.00491195501172697,0.014232546731782057,0.0,0.012386174441650495,0.012386174441650495
21306,11991005,0.0027332225913112873,0.0,0.0025253610132420635,0.0025253610132420635,0.0,0.0024774041781760394,0.010090300634496818,0.0,0.002901809497751489,0.0,0.0025253610132420635,0.0025253610132420635
21307,11991006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025628009304000383,0.0,0.0,0.0,0.0,0.0
21308,11991007,0.0026813725461219905,0.0,0.002477454163989413,0.002477454163989413,0.0,0.0075225458360105866,0.007565615956145918,0.0,0.0028467613088233555,0.0,0.002477454163989413,0.002477454163989413
21309,11991008,0.01082309648790519,0.0,0.012563265825921576,0.009999999999999998,0.032484715337757784,0.009999999999999998,0.017565690202163788,0.007565690202163788,0.011490671957535843,0.0,0.012563265825921576,0.009999999999999998
21310,11991009,0.010725780562449468,0.0,0.012387791827662633,0.009910084950675186,0.021094581549052756,0.007438064257886135,0.014949727569776498,0.004912928042774386,0.014234405216991475,0.0,0.012387791827662633,0.012387791827662633
21311,11994001,0.007999094084053828,0.0,0.007390762978961533,0.007390762978961533,0.010638775191362337,0.0,0.014955541484136576,0.0024777707420682877,0.008492483290714737,0.0,0.007390762978961533,0.007390762978961533
21312,11994002,0.008141888946845989,0.0,0.007522698292438352,0.007522698292438352,0.010454166782615907,0.002434775443671244,0.014997437390995514,0.002434775443671244,0.008644085831392416,0.0,0.007522698292438352,0.007522698292438352
21313,11994003,0.005408516332070039,0.0,0.004997198665016112,0.004997198665016112,0.0,0.0,0.009999999999999998,0.0,0.00574211705663362,0.0,0.004997198665016112,0.004997198665016112
21314,11994004,0.010730352107761713,0.0,0.00991430882996643,0.00991430882996643,0.010635418912054873,0.0,0.015002312724627086,0.0024769890646175797,0.01139220704508453,0.0,0.00991430882996643,0.00991430882996643
21315,11994005,0.010863927295719446,0.0,0.01003772562487998,0.01003772562487998,0.02145845176049651,0.0024349783413317124,0.014997673415019636,0.004997673415019636,0.011534021235524735,0.0,0.012562695073687924,0.01003772562487998
21316,11994006,0.02159509721345832,0.0,0.01995279007037481,0.01995279007037481,0.032094847646087575,0.004912820179411718,0.022430690123975833,0.0074748900167737956,0.022927096533625554,0.0,0.01995279007037481,0.01995279007037481
21317,11994007,0.0,0.0,0.0,0.0,0.0,0.007475119026755571,0.0,0.0,0.0,0.0,0.0,0.0
21318,11994008,0.008142374278352961,0.0,0.007523146714484218,0.007523146714484218,0.0,0.0024342843018405665,0.012563037355039873,0.0,0.008644601098455173,0.0,0.007523146714484218,0.007523146714484218
21319,11994009,0.016140035813572092,0.0,0.01982517217989987,0.014912586089949935,0.021093113310218705,0.009999999999999998,0.02235023656333434,0.0049125860899499356,0.017135563479812682,0.0,0.01982517217989987,0.014912586089949935
21320,11994010,0.0162320547501315,0.0,0.020085469355208118,0.014997606986383999,0.04293688278231,0.009999999999999998,0.022562675106897054,0.009999999999999998,0.01723325820285863,0.0,0.020085469355208118,0.014997606986383999
21321,11994011,0.0026350729266558523,0.0,0.002434675630583674,0.002434675630583674,0.010453738216331793,0.009999999999999998,0.012434675630583673,0.002434675630583674,0.002797605899404373,0.0,0.002434675630583674,0.002434675630583674
21322,11994012,0.00540880310329044,0.0,0.004997463627285202,0.004997463627285202,0.0,0.007475010073919945,0.009999999999999997,0.0,0.005742421516085143,0.0,0.004997463627285202,0.004997463627285202
21323,11994013,0.024465823692648003,0.0,0.02260519780082212,0.02260519780082212,0.032483556982808894,0.009999999999999998,0.03017061822211831,0.007565420421296189,0.025974891246445767,0.0,0.02260519780082212,0.02260519780082212
21324,11994014,0.027003641791143652,0.0,0.02495001483292718,0.02495001483292718,0.03209535172375951,0.009999999999999998,0.032514536117040686,0.007475007416463589,0.028669243578081965,0.0,0.02495001483292718,0.02495001483292718
21325,11994015,0.027100740151491002,0.0,0.02503972886297011,0.02503972886297011,0.04293688278231001,0.009999999999999998,0.02756553897438273,0.009999999999999998,0.028772331027003155,0.0,0.02503972886297011,0.02503972886297011
21326,11994016,0.016180946238341154,0.0,0.01495038527691531,0.01495038527691531,0.0320961470092643,0.009999999999999998,0.019953263897758453,0.007475192638457655,0.017178997285580748,0.0,0.01495038527691531,0.01495038527691531
21327,11994017,0.02973620121355903,0.0,0.029999999999999995,0.027474763111267866,0.04293688278231,0.009999999999999997,0.0325620072954523,0.009999999999999997,0.03157034900225859,0.0,0.029999999999999995,0.027474763111267866
21328,12004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21329,12004002,0.002681504182942971,0.0,0.002477575789830158,0.002477575789830158,0.0,0.0,0.00503999284502825,0.0,0.0028469010650871113,0.0,0.002477575789830158,0.002477575789830158
21330,12004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21331,12004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21332,12004005,0.002773113862023987,0.0,0.0025622185528170627,0.0025622185528170627,0.0,0.0,0.005039759414516232,0.0,0.00294416128739331,0.0,0.0025622185528170627,0.0025622185528170627
21333,12004006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477355900117613,0.0,0.0,0.0,0.0,0.0
21334,12004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,12004008,0.002635455393128765,0.0,0.002435029010481322,0.002435029010481322,0.0,0.0,0.002435029010481322,0.0,0.0027980119566523983,0.0,0.002435029010481322,0.002435029010481322
21336,12009001,0.0,0.0,0.0,0.0,0.0,0.002434776708671687,0.007565223291328312,0.0,0.0,0.0,0.0,0.0
21337,12012001,0.00263518916872913,0.0,0.002434783032447279,0.002434783032447279,0.0,0.0,0.009909443301096025,0.0,0.0027977293113626038,0.0,0.002434783032447279,0.002434783032447279
21338,12012002,0.008279914300672023,0.0,0.007650226818105916,0.007650226818105916,0.011002299313906488,0.0,0.012652989772913811,0.0025624355102088206,0.008790624676759833,0.0,0.007650226818105916,0.007650226818105916
21339,12012003,0.005506589854459727,0.0,0.005087813696028065,0.005087813696028065,0.0,0.0,0.009999999999999998,0.0,0.005846239816211648,0.0,0.005087813696028065,0.005087813696028065
21340,12013001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21341,12013002,0.0026354621072058313,0.0,0.0024350352139528276,0.0024350352139528276,0.0,0.0,0.007437869581884322,0.0,0.0027980190848580053,0.0,0.0024350352139528276,0.0024350352139528276
21342,12013003,0.008089684635757462,0.0024345423288978023,0.007565457671102195,0.007474464119208106,0.0,0.004997251807124624,0.009999999999999997,0.0,0.008693219230725843,0.0024345423288978023,0.007565457671102195,0.007565457671102195
21343,12013004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565163649705079,0.0,0.0,0.0,0.0,0.0
21344,12013005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087747514211804,0.0,0.0,0.0,0.0,0.0
21345,12013006,0.0026353608835668996,0.0,0.0024349416883716365,0.0024349416883716365,0.0,0.0,0.01,0.0,0.002797911617680695,0.0,0.0024349416883716365,0.0024349416883716365
