,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
24947,14085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,14085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,14085006,0.002635233159565538,0.0,0.0024348236777805786,0.0024348236777805786,0.0,0.0,0.00747477158200564,0.0,0.0027977760155817586,0.0,0.0024348236777805786,0.0024348236777805786
24950,14088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,14088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952,14088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24953,14088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954,14088005,0.0026353612321336714,0.0,0.0024349420104299055,0.0024349420104299055,0.010454881968355112,0.01,0.007474660356572769,0.0024349420104299055,0.002797911987747287,0.0,0.0024349420104299055,0.0024349420104299055
24955,14088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24956,14088007,0.002635269998813305,0.002434857715403553,0.0,0.002434857715403553,0.0,0.002434857715403553,0.0,0.0,0.00279781512709774,0.002434857715403553,0.0,0.002434857715403553
24957,14088008,0.0,0.0,0.0,0.0,0.0,0.002525463677028398,0.0024347864749938784,0.0,0.0,0.0,0.0,0.0
24958,14088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24959,14091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24960,14091002,0.005316733608530613,0.0,0.004912396017601859,0.004912396017601859,0.010637480168588193,0.0050398524752166725,0.009952248492818531,0.00247746913126419,0.005644673116376843,0.0,0.004912396017601859,0.004912396017601859
24961,14091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349228369697665,0.0,0.0,0.0,0.0,0.0
24962,14091004,0.0026813856598238905,0.0,0.002477466280394283,0.002477466280394283,0.0,0.0,0.007389665292167785,0.0,0.0028467752313867225,0.0,0.002477466280394283,0.002477466280394283
24963,14091005,0.005270767404901348,0.0,0.0048699255437586,0.0048699255437586,0.010454971111547017,0.004912425068618704,0.014869925543758598,0.0024349627718793,0.005595871688095444,0.0,0.0048699255437586,0.0048699255437586
24964,14091006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565150338416254,0.0,0.0,0.0,0.0,0.0
24965,14091007,0.01627787851129961,0.0,0.015039945850515272,0.015039945850515272,0.042936882782310004,0.007437526469637896,0.019999999999999993,0.009999999999999997,0.017281908402737342,0.0,0.015039945850515272,0.015039945850515272
24966,14094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967,14094002,0.010961409786313468,0.0,0.010127794572064327,0.010127794572064327,0.011002978781722668,0.0024772186693970354,0.017650575902667293,0.0025625937582632093,0.011637516508090329,0.0,0.010127794572064327,0.010127794572064327
24968,14094003,0.005408658762120218,0.0,0.004997330263260974,0.004997330263260974,0.0,0.0,0.009999999999999998,0.0,0.00574226827185981,0.0,0.004997330263260974,0.004997330263260974
24969,14094004,0.005466109206457306,0.0,0.005050411601306228,0.005050411601306228,0.010842446546385207,0.002525205800653114,0.012525205800653114,0.002525205800653114,0.005803262296114318,0.0,0.005050411601306228,0.005050411601306228
24970,14094005,0.005454778499837316,0.0,0.005039942594924688,0.005039942594924688,0.0,0.0025252010713909374,0.012477496171173446,0.0,0.005791232704309154,0.0,0.005039942594924688,0.005039942594924688
24971,14094006,0.008187906077023318,0.0,0.007565215819865695,0.007565215819865695,0.0,0.0,0.012653028555606675,0.0,0.008692941327403728,0.0,0.007565215819865695,0.007565215819865695
24972,14094007,0.01901079589341647,0.0,0.017565024865722145,0.017565024865722145,0.03248185859047723,0.009999999999999998,0.020090323361382233,0.007565024865722148,0.02018339386579733,0.0,0.017565024865722145,0.017565024865722145
24973,14094008,0.016231652964093707,0.0,0.017522425114830282,0.014997235756174381,0.03229894853941728,0.009999999999999998,0.01995741010969274,0.007522425114830283,0.017232831634402684,0.0,0.017522425114830282,0.014997235756174381
24974,14094009,0.021743870035463984,0.0,0.020090248719266946,0.020090248719266946,0.03248199027828861,0.009999999999999997,0.022652564164777175,0.007565055535813414,0.023085045757840112,0.0,0.020090248719266946,0.020090248719266946
24975,14095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0074748098295269365,0.0,0.0,0.0,0.0,0.0
24976,14095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24977,14095003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912228046646847,0.0,0.0,0.0,0.0,0.0
24978,14095004,0.0027732285432573024,0.0,0.0025623245125425843,0.0025623245125425843,0.0,0.0024349790881262935,0.004997303600668878,0.0,0.0029442830422379777,0.0,0.0025623245125425843,0.0025623245125425843
24979,14095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980,14095006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474802016275518,0.0,0.0,0.0,0.0,0.0
24981,14095007,0.0,0.0,0.0,0.0,0.0,0.0,0.002477351108982369,0.0,0.0,0.0,0.0,0.0
24982,14095008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434737629432513,0.0,0.0,0.0,0.0,0.0
24983,14095009,0.0026351907801640314,0.0,0.0024347845213325567,0.0024347845213325567,0.0,0.0024347845213325567,0.0048695690426651134,0.0,0.0027977310221918342,0.0,0.0024347845213325567,0.0024347845213325567
24984,14095010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985,14095011,0.005316705227051239,0.0,0.0049123697945339904,0.0049123697945339904,0.02109218460512663,0.0024349251668065067,0.012387196247253603,0.0049123697945339904,0.005644642984309785,0.0,0.0049123697945339904,0.0049123697945339904
24986,14095012,0.0,0.0,0.0,0.0,0.0,0.0,0.002477409309681426,0.0,0.0,0.0,0.0,0.0
24987,14095013,0.0,0.0,0.0,0.0,0.0,0.0,0.002434789511859435,0.0,0.0,0.0,0.0,0.0
24988,14098001,0.0026352383951209484,0.0,0.0024348285151719997,0.0024348285151719997,0.0,0.0024348285151719997,0.007347174791892579,0.0,0.0027977815740695537,0.0,0.0024348285151719997,0.0024348285151719997
24989,14098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24990,14098003,0.0026351854824974096,0.0,0.002434779626553481,0.002434779626553481,0.0,0.0049123083693886505,0.007474754043609611,0.0,0.0,0.0,0.002434779626553481,0.0
24991,14098004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562468094911977,0.0,0.0,0.0,0.0,0.0
24992,14098005,0.005454714847830845,0.0,0.007474669513856953,0.005039883783653308,0.010637231979712631,0.007474669513856953,0.01247741132807507,0.0024774113280750716,0.005791165126206472,0.0,0.005039883783653308,0.005039883783653308
24993,14098006,0.0,0.0,0.0,0.0,0.0,0.004997258476361986,0.007474601916351999,0.0,0.0,0.0,0.0,0.0
24994,14098007,0.008227966150150324,0.0,0.007602229324431391,0.007602229324431391,0.0,0.0,0.010079705186220606,0.0,0.008735472331300046,0.0,0.007602229324431391,0.007602229324431391
24995,14098008,0.01604154269779459,0.0,0.01482158337562731,0.01482158337562731,0.03209342086944062,0.009999999999999998,0.0173839144942425,0.007474557720492721,0.01703099524606002,0.0,0.01482158337562731,0.01482158337562731
24996,14098009,0.016277762273811086,0.0,0.015039838452887751,0.015039838452887751,0.010637493366527515,0.0,0.015039838452887751,0.002477472205064258,0.017281784995646657,0.0,0.015039838452887751,0.015039838452887751
24997,14101001,0.002635357869380222,0.0,0.002434938903413856,0.002434938903413856,0.0,0.0024775947285335825,0.007347472535361294,0.0,0.002797908417577068,0.0,0.002434938903413856,0.002434938903413856
24998,14101002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,14101003,0.00540884125034034,0.0,0.0049974988732519555,0.0049974988732519555,0.010455109904429846,0.004912530174281204,0.00991002904753316,0.0024349950967417107,0.005742462016069322,0.0,0.0049974988732519555,0.0049974988732519555
25000,14101004,0.0027330252946565375,0.0,0.0025251787209979075,0.0025251787209979075,0.0,0.0,0.0025251787209979075,0.0,0.002901600031713689,0.0,0.0025251787209979075,0.0025251787209979075
25001,14101005,0.005316632953325642,0.0,0.004912303017225226,0.004912303017225226,0.0,0.0,0.007474758379304182,0.0,0.005644566252694863,0.0,0.004912303017225226,0.004912303017225226
25002,14101006,0.010823096487905188,0.0,0.009999999999999997,0.009999999999999997,0.010637680676274951,0.007474775725428707,0.012562276635298665,0.0024775158295044356,0.011490671957535843,0.0,0.009999999999999997,0.009999999999999997
25003,14101007,0.0027331378444431977,0.0,0.005002683442571299,0.002525282711373292,0.0,0.002434928128232395,0.007565071871767602,0.0,0.005748419434598292,0.0,0.005002683442571299,0.005002683442571299
25004,14101008,0.010587172494497291,0.0,0.009782018026290773,0.009782018026290773,0.021091834014726422,0.0074746443416404545,0.012344374225901443,0.004912288142029783,0.011240196022280947,0.0,0.009782018026290773,0.009782018026290773
25005,14101009,0.008187849425711055,0.0,0.007565163476885729,0.007565163476885729,0.0,0.0,0.01004250681151421,0.0,0.008692881181802522,0.0,0.007565163476885729,0.007565163476885729
25006,14104001,0.0026354930176379983,0.0,0.002435063773646628,0.002435063773646628,0.0,0.0,0.007432461464213827,0.0,0.0027980519018652723,0.0,0.002435063773646628,0.002435063773646628
25007,14104002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525179900933998,0.0,0.0,0.0,0.0,0.0
25008,14104003,0.010586884338636655,0.0,0.009781751784683339,0.009781751784683339,0.021091669323359156,0.007474692166943113,0.019781751784683336,0.004912249785410347,0.011239890092783705,0.0,0.009781751784683339,0.009781751784683339
25009,14114001,0.002635225728985427,0.0,0.002434816812296085,0.002434816812296085,0.0,0.0,0.002434816812296085,0.0,0.002797768126678744,0.0,0.002434816812296085,0.002434816812296085
25010,14114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,14114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,14114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,14114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014,14118001,0.0027331466219886968,0.002525290821386456,0.0,0.002525290821386456,0.0,0.005002731143244413,0.0,0.0,0.0029017288425928008,0.002525290821386456,0.0,0.002525290821386456
25015,14118002,0.002681360442791911,0.002477442981117586,0.0,0.002477442981117586,0.0,0.007474919737473136,0.0,0.0,0.002846748458952185,0.002477442981117586,0.0,0.002477442981117586
25016,14118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017,14118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,14118005,0.0,0.0,0.0,0.0,0.0,0.002525047198161486,0.0,0.0,0.0,0.0,0.0,0.0
25019,14118006,0.0,0.0,0.0,0.0,0.0,0.0025250286903648615,0.0,0.0,0.0,0.0,0.0,0.0
25020,14123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,14123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,14124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,14124002,0.0027331700157618233,0.0,0.002525312436063136,0.002525312436063136,0.0,0.0,0.0049600453646201715,0.0,0.002901753679308721,0.0,0.002525312436063136,0.002525312436063136
25024,14124003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087734229480927,0.0,0.0,0.0,0.0,0.0
25025,14124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,14124005,0.002681096564915454,0.0,0.0024771991711536336,0.0024771991711536336,0.0,0.0,0.004954398342307267,0.0,0.0028464683049206096,0.0,0.0024771991711536336,0.0024771991711536336
25027,14124006,0.0027734300881579205,0.0,0.0025625107299535104,0.0025625107299535104,0.0,0.0,0.005087888393183567,0.0,0.002944497018556151,0.0,0.0025625107299535104,0.0025625107299535104
25028,14125001,0.0026812895190847937,0.0,0.0024773774511583947,0.0024773774511583947,0.0,0.0,0.0024773774511583947,0.0,0.00284667316062574,0.0,0.0024773774511583947,0.0024773774511583947
25029,14125002,0.00822800357226814,0.0,0.007602263900597147,0.007602263900597147,0.011002252212936362,0.0,0.010127674993534988,0.0025624245403928782,0.00873551206163787,0.0,0.007602263900597147,0.007602263900597147
25030,14125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624303230352714,0.0,0.0,0.0,0.0,0.0
25031,14125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0075228953694729634,0.0,0.0,0.0,0.0,0.0
25032,14126001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087745633287656,0.0,0.0,0.0,0.0,0.0
25033,14126002,0.024321568817247445,0.0,0.022471913508695776,0.022471913508695776,0.03209378829433639,0.0,0.030037020471108507,0.007474643293750943,0.025821738638654144,0.0,0.022471913508695776,0.022471913508695776
25034,14129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,14130001,0.002635249572145519,0.0,0.0024348388421838525,0.0024348388421838525,0.0,0.0,0.004869677684367705,0.0,0.0027977934405001036,0.0,0.0024348388421838525,0.0024348388421838525
25036,14130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,14130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,14130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,14130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,14131001,0.0053166672969225245,0.0,0.004912334748991566,0.004912334748991566,0.0,0.0,0.00990953818317795,0.0,0.005644602714626627,0.0,0.004912334748991566,0.004912334748991566
25041,14131002,0.005408587075399201,0.0,0.004997264028315091,0.004997264028315091,0.0,0.0,0.004997264028315091,0.0,0.0057421921634562825,0.0,0.004997264028315091,0.004997264028315091
25042,14131003,0.0027331632777805987,0.0,0.0025253062105053837,0.0025253062105053837,0.0,0.0,0.0025253062105053837,0.0,0.0029017465257245327,0.0,0.0025253062105053837,0.0025253062105053837
25043,14131004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002699000929475,0.0,0.0,0.0,0.0,0.0
25044,14131005,0.002733158495235802,0.0,0.0025253017916731187,0.0025253017916731187,0.0,0.0025253017916731187,0.0025253017916731187,0.0,0.002901741448189333,0.0,0.0025253017916731187,0.0025253017916731187
25045,14131006,0.01077703290999047,0.0,0.012520008230219069,0.009957439557185694,0.010453881928669355,0.0,0.012520008230219069,0.0024347091011870923,0.011441767148861179,0.0,0.012520008230219069,0.009957439557185694
25046,14131007,0.005316575688699353,0.0,0.0049122501075737676,0.0049122501075737676,0.0,0.0025624738252703638,0.0073897228629338455,0.0,0.005644505455950032,0.0,0.0049122501075737676,0.0049122501075737676
25047,14131008,0.0027328761547361926,0.0,0.002525040923168505,0.002525040923168505,0.0,0.0,0.005087539015537386,0.0,0.002901441692748276,0.0,0.002525040923168505,0.002525040923168505
25048,14133001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525262319451355,0.0,0.0,0.0,0.0,0.0
25049,14133002,0.01072513212306277,0.0,0.009909485825103845,0.009909485825103845,0.02109162668749805,0.004912239855518294,0.012386910740084852,0.004912239855518294,0.011386665088411971,0.0,0.009909485825103845,0.009909485825103845
25050,14133003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997125887491815,0.0,0.0,0.0,0.0,0.0
25051,14133004,0.0026351669684204744,0.0,0.0024347625204720973,0.0024347625204720973,0.0,0.0,0.007437552109684065,0.0,0.0,0.0,0.0024347625204720973,0.0
25052,14133005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25053,14133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,14133007,0.0055061293088720185,0.0,0.005087388174932301,0.005087388174932301,0.0,0.0,0.015087388174932301,0.0,0.005845750863879406,0.0,0.005087388174932301,0.005087388174932301
25055,14133008,0.005316696970702641,0.0,0.004912362166080704,0.004912362166080704,0.0,0.0,0.009952198399385638,0.0,0.005644634218704358,0.0,0.004912362166080704,0.004912362166080704
25056,14136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252803541267192,0.0,0.0,0.0,0.0,0.0
25057,14136002,0.013406681816244676,0.0,0.0148219962019506,0.012387103664119265,0.032094338212695146,0.0074747713697366994,0.02238710366411926,0.0074747713697366994,0.014233614470838474,0.0,0.0148219962019506,0.012387103664119265
25058,14136003,0.005315603569004188,0.0,0.004911351917581418,0.004911351917581418,0.0,0.0,0.009951193470449914,0.0,0.00564347337529427,0.0,0.004911351917581418,0.004911351917581418
25059,14136004,0.00822774042826431,0.0,0.010079386670760465,0.0076020207686948085,0.021638872200001002,0.01,0.01503969333538023,0.005039693335380233,0.008735232686744651,0.0,0.010079386670760465,0.0076020207686948085
25060,14136005,0.0026354351314902794,0.0,0.002435010289740443,0.002435010289740443,0.0,0.002435010289740443,0.002435010289740443,0.0,0.002797990445263174,0.0,0.002435010289740443,0.002435010289740443
25061,14136006,0.01369427008057243,0.0,0.012652820840944897,0.012652820840944897,0.021844907534340485,0.0,0.012652820840944897,0.005087678964747898,0.014538941362077062,0.0,0.012652820840944897,0.012652820840944897
25062,14136007,0.018912943847570682,0.0,0.01747461446796293,0.01747461446796293,0.032093664525388296,0.009999999999999997,0.01747461446796293,0.007474614467962933,0.02007950624357718,0.0,0.01747461446796293,0.01747461446796293
25063,14136008,0.008136002334539786,0.0,0.007517259356998035,0.007517259356998035,0.010636999772862803,0.002562544862798543,0.012477357247099745,0.0024773572470997464,0.008637836129098127,0.0,0.007517259356998035,0.007517259356998035
25064,14136009,0.01355644457356159,0.0,0.012525476963742227,0.012525476963742227,0.010843610836162434,0.009999999999999998,0.01505095392748446,0.0025254769637422306,0.014392614690203406,0.0,0.012525476963742227,0.012525476963742227
25065,14136010,0.008141863976103779,0.0,0.010085009759993846,0.007522675220721085,0.021457422858197146,0.01,0.014997433783674114,0.004997433783674114,0.008644059320438957,0.0,0.010085009759993846,0.007522675220721085
25066,14136011,0.019108721153615088,0.0,0.017655502909882655,0.017655502909882655,0.03248213027471112,0.009999999999999998,0.017655502909882655,0.007565088140980219,0.020287359218278112,0.0,0.017655502909882655,0.017655502909882655
25067,14140001,0.002681243643734993,0.0,0.005039754041435154,0.002477335064628947,0.0,0.0,0.005039754041435154,0.0,0.0028466244556552087,0.0,0.002477335064628947,0.002477335064628947
25068,14140002,0.0,0.0,0.0,0.0,0.0,0.007474884354994369,0.0050399917551558395,0.0,0.0,0.0,0.0,0.0
25069,14140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252432864223072,0.0,0.0,0.0,0.0,0.0
25070,14140004,0.007951551210831673,0.0,0.007346835741247923,0.007346835741247923,0.010453854444331627,0.0024774303410782525,0.012349626653872247,0.0024347027000848355,0.008442007942857958,0.0,0.007346835741247923,0.007346835741247923
25071,14140005,0.010771399908114676,0.0,0.009952234945102554,0.009952234945102554,0.010637494137779506,0.002562357040615884,0.017474762560413706,0.0024774723846888464,0.011435786699849822,0.0,0.009952234945102554,0.009952234945102554
25072,14140006,0.01092111955820765,0.0,0.010090568415805957,0.010090568415805957,0.01084277421387226,0.0,0.017565286301395106,0.0025252821144108486,0.011594741153109841,0.0,0.010090568415805957,0.010090568415805957
