,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
24597,13917003,0.037924152700730705,0.0,0.03756529660020103,0.03504002088784014,0.042936882782310004,0.009999999999999998,0.042605317488041174,0.009999999999999998,0.04026333854073749,0.0,0.03504002088784014,0.03504002088784014
24598,13917004,0.021560371273547166,0.0,0.02244637591777622,0.01992070503819391,0.042936882782310004,0.01,0.0299207050381939,0.01,0.022890228675671774,0.0,0.02244637591777622,0.01992070503819391
24599,13917005,0.035288651164431466,0.0,0.03260494924337645,0.03260494924337645,0.04293688278231001,0.01,0.03751722142172108,0.01,0.03746527759477454,0.0,0.03260494924337645,0.03260494924337645
24600,13917006,0.040559278850128236,0.0,0.03747474569357598,0.03747474569357598,0.042936882782310004,0.009999999999999998,0.04747474569357598,0.009999999999999998,0.043061000945696065,0.0,0.03747474569357598,0.03747474569357598
24601,13920001,0.002773279225808583,0.0,0.0025623713406858397,0.0025623713406858397,0.0,0.007565011592598978,0.009999999999999998,0.0,0.0029443368509212307,0.0,0.0025623713406858397,0.0025623713406858397
24602,13920002,0.021542202572908425,0.0,0.01990391806723874,0.01990391806723874,0.032093683137040065,0.009999999999999998,0.024864097475329156,0.007474618802616631,0.02287093931803112,0.0,0.01990391806723874,0.01990391806723874
24603,13920003,0.021409789110749262,0.0,0.01978157464887678,0.01978157464887678,0.042936882782310004,0.009999999999999998,0.029781574648876784,0.009999999999999998,0.022730358509375038,0.0,0.01978157464887678,0.01978157464887678
24604,13923001,0.016231583538834395,0.0,0.014997171610706036,0.014997171610706036,0.042936882782310004,0.009999999999999997,0.022562367684112,0.009999999999999997,0.017232757926949255,0.0,0.014997171610706036,0.014997171610706036
24605,13923002,0.008187917067469273,0.0,0.010127789715030354,0.007565225974488232,0.03248272208882883,0.009999999999999997,0.015130451948976465,0.007565225974488232,0.008692952995747372,0.0,0.007565225974488232,0.007565225974488232
24606,13923003,0.018775077542929515,0.0,0.019782077885855846,0.017347232895789728,0.04293688278231001,0.01,0.027347232895789726,0.01,0.019933136257649434,0.0,0.019782077885855846,0.017347232895789728
24607,13923004,0.016277733905478743,0.0,0.015039812241967083,0.015039812241967083,0.042936882782310004,0.009999999999999998,0.020127367460098015,0.009999999999999998,0.017281754877537542,0.0,0.015039812241967083,0.015039812241967083
24608,13923005,0.016375451410336864,0.0,0.015130098330580741,0.015130098330580741,0.032481962925248485,0.009999999999999998,0.020042420710917552,0.007565049165290371,0.017385499660196403,0.0,0.015130098330580741,0.015130098330580741
24609,13923006,0.018913069667131587,0.0,0.020037084655823146,0.017474730718946226,0.03209416367087261,0.009999999999999998,0.025034315589422197,0.0074747307189462295,0.020079639823768564,0.0,0.020037084655823146,0.017474730718946226
24610,13923007,0.019109470403117952,0.0,0.017656195178960832,0.017656195178960832,0.03248331722422386,0.012525466015917358,0.02261629661335645,0.007565364581521736,0.02028815468196648,0.0,0.017656195178960832,0.017656195178960832
24611,13928001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474584776818535,0.0,0.0,0.0,0.0,0.0
24612,13928002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474854429346041,0.0,0.0,0.0,0.0,0.0
24613,13928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24614,13928004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912054792211442,0.0,0.0,0.0,0.0,0.0
24615,13929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24616,13929002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350453201392396,0.0,0.0,0.0,0.0,0.0
24617,13929003,0.0027331793152637366,0.0,0.0025253210283379293,0.0025253210283379293,0.0,0.0,0.007565329474779945,0.0,0.0029017635524098227,0.0,0.0025253210283379293,0.0025253210283379293
24618,13929004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24619,13929005,0.0027331174280453,0.0,0.0025252638476424547,0.0025252638476424547,0.0,0.0,0.0050876268346021665,0.0,0.0029016978479484224,0.0,0.0025252638476424547,0.0025252638476424547
24620,13929006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525360035244726,0.0,0.0,0.0,0.0,0.0
24621,13929007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351495749750105,0.0,0.0,0.0,0.0,0.0
24622,13929008,0.005414531205428084,0.0,0.005002756107255276,0.005002756107255276,0.0,0.0,0.015002756107255275,0.0,0.005748502931202939,0.0,0.005002756107255276,0.005002756107255276
24623,13929009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525361730216469,0.0,0.0,0.0,0.0,0.0
24624,13929010,0.005368385234737499,0.0,0.004960119537635712,0.004960119537635712,0.0,0.0,0.014960119537635708,0.0,0.005699510647713633,0.0,0.004960119537635712,0.004960119537635712
24625,13929011,0.0,0.0,0.0,0.0,0.0,0.0,0.007565182984237784,0.0,0.0,0.0,0.0,0.0
24626,13929012,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24627,13929013,0.01637588750081837,0.0,0.01765553342940015,0.015130501256381131,0.032482827944141555,0.0075652506281905655,0.022652598007198838,0.0075652506281905655,0.020287394287254495,0.0,0.01765553342940015,0.01765553342940015
24628,13929014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252451686652755,0.0,0.0,0.0,0.0,0.0
24629,13929015,0.008188198254430198,0.0,0.007565485777180781,0.007565485777180781,0.021847729068781203,0.002525626734741698,0.012653821877299921,0.005088336100119142,0.008693251526498748,0.0,0.007565485777180781,0.007565485777180781
24630,13929016,0.013694644238632979,0.0,0.015130489151509928,0.01265316654428494,0.032482801956869756,0.0,0.022653166544284942,0.007565244575754964,0.017385948739705545,0.0,0.015130489151509928,0.015130489151509928
24631,13929017,0.010915083992143656,0.0,0.01008499185454113,0.01008499185454113,0.011002178135899836,0.0,0.017559604167229036,0.002562407287851072,0.01158833330949532,0.0,0.01008499185454113,0.01008499185454113
24632,13934001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24633,13934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348087452542677,0.0,0.0,0.0,0.0,0.0
24634,13934003,0.005408612612260826,0.0,0.00499728762309839,0.00499728762309839,0.0,0.0,0.012562328876174148,0.0,0.005742219275447763,0.0,0.00499728762309839,0.00499728762309839
24635,13937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050882022538535155,0.0,0.0,0.0,0.0,0.0
24636,13937002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24637,13937003,0.007905328961847721,0.0,0.007304128694299202,0.007304128694299202,0.010453883919134396,0.009999999999999998,0.0173041286942992,0.0024347095647664005,0.008392934676181674,0.0,0.007304128694299202,0.007304128694299202
24638,13937004,0.005316521018113002,0.0024349013137619944,0.0024772982809235125,0.0049121995946855065,0.0,0.0024349013137619944,0.007474571355825084,0.0,0.0028465821887059565,0.0024349013137619944,0.0024772982809235125,0.0024772982809235125
24639,13940001,0.005454658923119011,0.0,0.00503983211201581,0.00503983211201581,0.0,0.0,0.012514772596384506,0.0,0.0057911057520228714,0.0,0.00503983211201581,0.00503983211201581
24640,13940002,0.005368492620813038,0.0,0.004960218757000206,0.004960218757000206,0.0,0.0,0.00752229891178616,0.0,0.0056996246574305565,0.0,0.004960218757000206,0.004960218757000206
24641,13940003,0.010725112619109191,0.0,0.009909467804425936,0.009909467804425936,0.02109166256279378,0.004997219593551264,0.01738412920788404,0.004912248210874671,0.01138664438144214,0.0,0.009909467804425936,0.009909467804425936
24642,13940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254210591686994,0.0,0.0,0.0,0.0,0.0
24643,13940005,0.016278058283765384,0.0,0.017517406963505556,0.015040111951285027,0.042936882782310004,0.009999999999999997,0.025040111951285027,0.009999999999999997,0.01728209926368306,0.0,0.02004284254361877,0.015040111951285027
24644,13940006,0.005269700823453691,0.0,0.004868940075830036,0.004868940075830036,0.010452855465500295,0.002434470037915018,0.007345948696785927,0.002434470037915018,0.005594739319226265,0.0,0.004868940075830036,0.004868940075830036
24645,13940007,0.008227801128143817,0.0,0.01012753352233545,0.007602076852348478,0.011002025972093033,0.005087828518887441,0.015167238525783463,0.002562371848900467,0.01163721654441042,0.0,0.01012753352233545,0.01012753352233545
24646,13940008,0.002635326433553229,0.0,0.0024349098582815056,0.0024349098582815056,0.010454743917052409,0.01,0.012434909858281506,0.0024349098582815056,0.002797875042768287,0.0,0.0024349098582815056,0.0024349098582815056
24647,13940009,0.0027736505455896927,0.0,0.0025627144215975965,0.0025627144215975965,0.0,0.0,0.005039888686320885,0.0,0.0029447310739424194,0.0,0.0025627144215975965,0.0025627144215975965
24648,13943001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24649,13943002,0.0026353341045922854,0.0,0.002434916945938042,0.002434916945938042,0.0,0.0,0.009999999999999998,0.0,0.002797883186961908,0.0,0.002434916945938042,0.002434916945938042
24650,13943003,0.008239390960916226,0.0,0.007612785278338547,0.007612785278338547,0.021844645743887142,0.0,0.017612785278338546,0.005087617993751315,0.008747601831654645,0.0,0.007612785278338547,0.007612785278338547
24651,13943004,0.013545258837105438,0.0,0.012515141902543568,0.012515141902543568,0.03209423457071681,0.005040394671023623,0.019952544325019857,0.007474747231519945,0.01438073901041392,0.0,0.012515141902543568,0.012515141902543568
24652,13943005,0.002733271932452392,0.0,0.002525406601989387,0.002525406601989387,0.010843308724729014,0.0,0.012525406601989387,0.002525406601989387,0.0029018618822855336,0.0,0.002525406601989387,0.002525406601989387
24653,13943006,0.008187725354221458,0.0,0.007565048841032915,0.007565048841032915,0.0,0.0,0.017565048841032913,0.0,0.008692749457504596,0.0,0.007565048841032915,0.007565048841032915
24654,13943007,0.002773391782378298,0.0,0.002562475337328428,0.002562475337328428,0.0,0.0,0.010127695495983576,0.0,0.002944456350051697,0.0,0.002562475337328428,0.002562475337328428
24655,13943008,0.018959240671711574,0.0,0.01751739041862791,0.01751739041862791,0.021639851475362452,0.009999999999999998,0.02508254517869811,0.005039921408611914,0.020128658685253483,0.0,0.01751739041862791,0.01751739041862791
24656,13943009,0.018775383840213888,0.0,0.017347515899165618,0.017347515899165618,0.04293688278231001,0.009999999999999997,0.024912526610682998,0.009999999999999997,0.01993346144754496,0.0,0.017347515899165618,0.017347515899165618
24657,13943010,0.021881737849010586,0.0,0.022779898297550453,0.02021763168559333,0.03248185981045958,0.007522556236025218,0.03277989829755045,0.007565025149856036,0.026175633856318152,0.0,0.022779898297550453,0.022779898297550453
24658,13943011,0.03515099623051456,0.0,0.03995282826876123,0.03247776296718394,0.04293688278231,0.009999999999999997,0.045039703870055015,0.009999999999999997,0.04011752594781739,0.0,0.03995282826876123,0.03491312439870622
24659,13943012,0.002733191771523236,0.0,0.0025253325372988937,0.0025253325372988937,0.0,0.0025253325372988937,0.012525332537298893,0.0,0.002901776776979324,0.0,0.0025253325372988937,0.0025253325372988937
24660,13943013,0.019096913920647798,0.0,0.017644593616982535,0.017644593616982535,0.021638970920798174,0.01,0.025119148982361682,0.0050397163274538935,0.020274823707677716,0.0,0.017644593616982535,0.017644593616982535
24661,13943014,0.02700277462703496,0.0,0.024949213616648952,0.024949213616648952,0.04293688278231001,0.009999999999999998,0.03494921361664894,0.009999999999999998,0.028668322926739948,0.0,0.024949213616648952,0.024949213616648952
24662,13952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348364635841746,0.0,0.0,0.0,0.0,0.0
24663,13952002,0.005454146059364026,0.0,0.005039358251549391,0.005039358251549391,0.0,0.0,0.007601415817268355,0.0,0.005790561254505546,0.0,0.005039358251549391,0.005039358251549391
24664,13952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24665,13955001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435050846771279,0.0,0.0,0.0,0.0,0.0
24666,13955002,0.0026813503195425126,0.0,0.002477433627741304,0.002477433627741304,0.0,0.0,0.002477433627741304,0.0,0.0028467377112943305,0.0,0.002477433627741304,0.002477433627741304
24667,13955003,0.013642533028092903,0.0,0.012605018391306438,0.012605018391306438,0.021640124319966446,0.002562162383740704,0.020079969908240368,0.005039984954120185,0.014484013135320847,0.0,0.012605018391306438,0.012605018391306438
24668,13955004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434416123565473,0.0,0.0,0.0,0.0,0.0
24669,13955005,0.010909856319058284,0.0,0.010080161745993901,0.010080161745993901,0.02164053616572328,0.007474790709663004,0.017517549269911933,0.0050400808729969505,0.011582783190211767,0.0,0.010080161745993901,0.010080161745993901
24670,13958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24671,13958002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24672,13958003,0.0,0.0,0.0,0.0,0.0,0.0,0.00752282710603309,0.0,0.0,0.0,0.0,0.0
24673,13961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24674,13961002,0.00540866299977892,0.0,0.004997334178645732,0.004997334178645732,0.0,0.0,0.009999999999999997,0.0,0.0057422727708999945,0.0,0.004997334178645732,0.004997334178645732
24675,13961003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676,13961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24677,13966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24678,13966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24679,13966003,0.008187847355947781,0.0,0.01012762062491343,0.007565161564527953,0.011002400431023952,0.0,0.012562459060385476,0.0025624590603854783,0.008692878984374935,0.0,0.01012762062491343,0.007565161564527953
24680,13966004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434962199833594,0.0,0.0,0.0,0.0,0.0
24681,13966005,0.0,0.0,0.0,0.0,0.0,0.002435219589325364,0.005002643294806377,0.0,0.0,0.0,0.0,0.0
24682,13966006,0.0,0.0,0.0025624234449603657,0.0,0.0,0.0,0.0025624234449603657,0.0,0.0,0.0,0.0025624234449603657,0.0
24683,13966007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684,13970001,0.008187674986056926,0.0,0.007565002303367297,0.007565002303367297,0.02163810484399034,0.0,0.015039514618165347,0.005039514618165351,0.008692695982599669,0.0,0.007565002303367297,0.007565002303367297
24685,13970002,0.005466379688381475,0.0,0.005050661513080063,0.005050661513080063,0.010842983068012159,0.0,0.010053582255202986,0.0025253307565400317,0.005803549461535463,0.0,0.005050661513080063,0.005050661513080063
24686,13970003,0.010863779215898746,0.0,0.010037588806529645,0.010037588806529645,0.03209596420694292,0.009999999999999998,0.020037588806529644,0.007475150063797007,0.011533864022046588,0.0,0.010037588806529645,0.010037588806529645
24687,13970004,0.002733067449000738,0.0,0.0025252176695042313,0.0025252176695042313,0.0,0.0,0.007565040467557719,0.0,0.002901644786164629,0.0,0.0025252176695042313,0.0025252176695042313
24688,13970005,0.008187675948747936,0.0,0.010127296675407413,0.007565003192845655,0.021844153490378954,0.009999999999999998,0.012652506540754912,0.005087503347909257,0.008692697004670073,0.0,0.010127296675407413,0.007565003192845655
24689,13970006,0.026864098030765386,0.0,0.02738351778179591,0.024821083375525674,0.03209306033589659,0.009999999999999998,0.02994595218806614,0.007474473752230313,0.031465501987396644,0.0,0.02738351778179591,0.02738351778179591
24690,13970007,0.0053628222106237074,0.0,0.004954979581505773,0.004954979581505773,0.010637568873992646,0.00752251020924711,0.01256798273000593,0.0024774897907528866,0.005693604492737109,0.0,0.004954979581505773,0.004954979581505773
24691,13970008,0.021646192975810382,0.0,0.02503983175890383,0.02,0.04293688278231001,0.007437575703694139,0.02503983175890383,0.01,0.022981343915071693,0.0,0.02503983175890383,0.02
24692,13974001,0.002733102539504307,0.0,0.002525250091375004,0.002525250091375004,0.0,0.0,0.005087760785258015,0.0,0.002901682041072759,0.0,0.002525250091375004,0.002525250091375004
24693,13974002,0.016088575269067235,0.0,0.01486503911985467,0.01486503911985467,0.03209451960306985,0.009999999999999998,0.024865039119854673,0.0074748136155549675,0.01708092881621874,0.0,0.01486503911985467,0.01486503911985467
24694,13974003,0.027199323989342265,0.0,0.027656365066244144,0.02513081539995279,0.04293688278231001,0.009999999999999997,0.03513081539995278,0.009999999999999997,0.028876995578624744,0.0,0.027656365066244144,0.02513081539995279
24695,13977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253438174537945,0.0,0.0,0.0,0.0,0.0
24696,13977002,0.013319867103725404,0.0,0.014832042518517845,0.012306891210487088,0.021295972910332396,0.009999999999999998,0.017394512873602073,0.004959832090816414,0.01704301350405123,0.0,0.014832042518517845,0.014832042518517845
24697,13977003,0.0,0.0,0.0,0.0,0.0,0.0025624918605188425,0.007474629844381256,0.0,0.0,0.0,0.0,0.0
24698,13977004,0.010776994820246112,0.0,0.009957404364166393,0.009957404364166393,0.010454012320566277,0.007437522685377041,0.014960187580083549,0.0024347394694598855,0.011441726709717182,0.0,0.009957404364166393,0.009957404364166393
24699,13980001,0.0,0.0,0.0,0.0,0.0,0.0,0.00752234765612976,0.0,0.0,0.0,0.0,0.0
24700,13984001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24701,13988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24702,13988002,0.0,0.0,0.0,0.0,0.0,0.002525624733793568,0.0,0.0,0.0,0.0,0.0,0.0
24703,13988003,0.002635398814775363,0.0024349767349116963,0.0,0.0024349767349116963,0.0,0.0024349767349116963,0.0,0.0,0.002797951888510202,0.0024349767349116963,0.0,0.0024349767349116963
24704,13989001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346458783751058,0.0,0.0,0.0,0.0,0.0
24705,13989002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24706,13989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24707,13989004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434830574006036,0.0,0.0,0.0,0.0,0.0
24708,13989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253120141925517,0.0,0.0,0.0,0.0,0.0
24709,13989006,0.0,0.0,0.0,0.0,0.0,0.0,0.002435107471009007,0.0,0.0,0.0,0.0,0.0
24710,13989007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24711,13989008,0.0,0.0,0.0,0.0,0.0,0.0,0.007474948089362088,0.0,0.0,0.0,0.0,0.0
24712,13989009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24713,13989010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24714,13990001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565143505979721,0.0,0.0,0.0,0.0,0.0
24715,13990002,0.002681175929023876,0.0,0.00247727249962161,0.00247727249962161,0.0,0.0025625353847348845,0.009999999999999998,0.0,0.002846552564257676,0.0,0.00247727249962161,0.00247727249962161
24716,13990003,0.0026814164720238057,0.0,0.0024774947493263946,0.0024774947493263946,0.0,0.0,0.009999999999999998,0.0,0.0028468079441027103,0.0,0.0024774947493263946,0.0024774947493263946
24717,13990004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562418673037164,0.0,0.0,0.0,0.0,0.0
24718,13990005,0.0,0.0,0.0,0.0,0.0,0.0,0.007564987605931689,0.0,0.0,0.0,0.0,0.0
24719,13990006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24720,13990007,0.00273323823828698,0.0,0.0025253754702652545,0.0025253754702652545,0.0,0.0,0.009999999999999998,0.0,0.002901826109842586,0.0,0.0025253754702652545,0.0025253754702652545
24721,13990008,0.002681343046911061,0.0,0.002477426908193475,0.002477426908193475,0.0,0.002434949182571152,0.007474745274665684,0.0,0.002846729990082349,0.0,0.002477426908193475,0.002477426908193475
24722,13990009,0.0,0.0,0.0,0.0,0.0,0.0,0.007474854818692233,0.0,0.0,0.0,0.0,0.0
24723,13990010,0.010920897863227922,0.0,0.010090363580729435,0.010090363580729435,0.010842768848769908,0.0,0.015050561729757023,0.002525280864878511,0.01159450578384287,0.0,0.010090363580729435,0.010090363580729435
24724,13990011,0.00545470170868329,0.0,0.005039871643737926,0.005039871643737926,0.0,0.0,0.007474626937441555,0.0,0.005791151176627948,0.0,0.005039871643737926,0.005039871643737926
24725,13990012,0.002681239901384003,0.0,0.0024773316068837487,0.0024773316068837487,0.0,0.0024347904026013876,0.009999999999999997,0.0,0.0028466204824736307,0.0,0.0024773316068837487,0.0024773316068837487
