,Entity,Diffus-41-Rc-Ei,Diffus-41-Rc-Ei_sup,Diffus-41-Rc-Ei_inf,Diffus-41-Rc-Eabs,Diffus-41-Rs-Ei,Diffus-41-Rs-Ei_sup,Diffus-41-Rs-Ei_inf,Diffus-41-Rs-Eabs,Diffus-41-PAR-Ei,Diffus-41-PAR-Ei_sup,Diffus-41-PAR-Ei_inf,Diffus-41-PAR-Eabs
25296,14262011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25297,14269001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25298,14269002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25299,14269003,0.002620753249385526,0.0,0.0024346797686791537,0.0024346797686791537,0.0,0.0,0.0024346797686791537,0.0,0.0027402135832067013,0.0,0.0024346797686791537,0.0024346797686791537
25300,14269004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25301,14272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25302,14272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25303,14272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304,14272004,0.002621343006535063,0.0,0.002435227653071073,0.002435227653071073,0.0,0.0,0.002435227653071073,0.0,0.0027408302229274886,0.0,0.002435227653071073,0.002435227653071073
25305,14272005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,14272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25307,14272007,0.0026211834935652776,0.004870158931044285,0.0,0.0024350794655221427,0.0,0.004870158931044285,0.0,0.0,0.002740663438966959,0.004870158931044285,0.0,0.0024350794655221427
25308,14272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25309,14272009,0.0026209505482069854,0.0,0.002434863059284289,0.002434863059284289,0.0,0.0,0.004912534891376101,0.0,0.0027404198753903093,0.0,0.002434863059284289,0.002434863059284289
25310,14275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25311,14275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,14275003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25313,14275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25314,14275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,14278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316,14278002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25317,14278003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25318,14278004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345393365955655,0.0,0.0,0.0,0.0,0.0
25319,14278005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320,14278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,14278007,0.005287929880605649,0.0,0.004912486859082648,0.004912486859082648,0.0,0.0,0.004912486859082648,0.0,0.005528966639372706,0.0,0.004912486859082648,0.004912486859082648
25322,14278008,0.002758024249717629,0.0,0.0025622045279876777,0.0025622045279876777,0.0,0.0,0.0025622045279876777,0.0,0.002883741730993447,0.0,0.0025622045279876777,0.0025622045279876777
25323,14278009,0.002621348748082379,0.0,0.00243523298696853,0.00243523298696853,0.0,0.0,0.00243523298696853,0.0,0.0027408362261885544,0.0,0.00243523298696853,0.00243523298696853
25324,14278010,0.021614245193631785,0.0,0.020079633784883928,0.020079633784883928,0.024056405214520106,0.0,0.020079633784883928,0.005039816892441963,0.022599475278428732,0.0,0.020079633784883928,0.020079633784883928
25325,14279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25326,14279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25327,14279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328,14279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25329,14279005,0.002758469346472651,0.0,0.0025626180228730923,0.0025626180228730923,0.0,0.0,0.005039887881399633,0.0,0.002884207116345631,0.0,0.0025626180228730923,0.0025626180228730923
25330,14279006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,14279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25332,14279008,0.0027183199212938167,0.0,0.002525319206881956,0.002525319206881956,0.0,0.0,0.005002601370661291,0.0,0.002842227582309461,0.0,0.002525319206881956,0.002525319206881956
25333,14279009,0.002758293049010086,0.0,0.00256245424253037,0.00256245424253037,0.0,0.0,0.005039869512445246,0.0,0.002884022782814148,0.0,0.00256245424253037,0.00256245424253037
25334,14279010,0.01086187573288812,0.0,0.010090682555853062,0.010090682555853062,0.012054406237590218,0.0,0.012616080662628214,0.0025253981067751507,0.011356986556953365,0.0,0.010090682555853062,0.010090682555853062
25335,14284001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25336,14288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,14288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,14288003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339,14288004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25340,14288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,14288006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252892805062255,0.0,0.0,0.0,0.0,0.0
25342,14288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,14288008,0.005287584236583386,0.0,0.0049121657557859655,0.0049121657557859655,0.0,0.0,0.007474715460331722,0.0,0.005528605240051734,0.0,0.0049121657557859655,0.0049121657557859655
25344,14288009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,14288010,0.0026208850181369853,0.0,0.002434802181849259,0.002434802181849259,0.0,0.0,0.002434802181849259,0.0,0.0027403513582996736,0.0,0.002434802181849259,0.002434802181849259
25346,14288011,0.002718339363361568,0.0,0.0025253372685628966,0.0025253372685628966,0.0,0.0,0.0025253372685628966,0.0,0.0028422479105941444,0.0,0.0025253372685628966,0.0025253372685628966
25347,14294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,14294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25349,14294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25350,14294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,14294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352,14294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25353,14294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,14294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25355,14294009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,14297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,14297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,14297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,14297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,14297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,14297006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,14297007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25363,14298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,14298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365,14298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,14298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,14298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25368,14298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,14298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25370,14298008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25371,14298009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25372,14298010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25373,14298011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,14298012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25375,14298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,14298014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,14298015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,14298016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25379,14298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,14301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25381,14304001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25382,14304002,0.0,0.0,0.0025623350032672617,0.0,0.0,0.0,0.0025623350032672617,0.0,0.0,0.0,0.0025623350032672617,0.0
25383,14304003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384,14304004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434977292860243,0.0,0.0,0.0,0.0,0.0
25385,14304005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,14307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,14307002,0.002620867098927841,0.0,0.002434785534903964,0.002434785534903964,0.0,0.0,0.004912092275036055,0.0,0.0027403326222892118,0.0,0.002434785534903964,0.002434785534903964
25388,14307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25389,14307004,0.0026211549278593953,0.0,0.002435052927981378,0.002435052927981378,0.0,0.0,0.0049125423946834584,0.0,0.002740633571166436,0.0,0.002435052927981378,0.002435052927981378
25390,14307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25391,14307006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,14307007,0.005242107575854099,0.0,0.004869917937968457,0.004869917937968457,0.0,0.0,0.004869917937968457,0.0,0.005481055642057916,0.0,0.004869917937968457,0.004869917937968457
25393,14307008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25394,14307009,0.00524170293138113,0.0,0.004869542023253069,0.004869542023253069,0.011621818671248375,0.0,0.007346962608547983,0.0024347710116265344,0.005480632552901599,0.0,0.004869542023253069,0.004869542023253069
25395,14310001,0.0027182967475275726,0.0,0.002525297678453115,0.002525297678453115,0.0,0.0,0.0050879199865405,0.0,0.0028422033522263537,0.0,0.002525297678453115,0.002525297678453115
25396,14310002,0.0027583664283629735,0.0,0.0025625224119492016,0.0025625224119492016,0.0,0.0,0.0025625224119492016,0.0,0.0,0.0,0.0025625224119492016,0.0
25397,14310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,14310004,0.0026668525490934343,0.0,0.0024775060181078,0.0024775060181078,0.0,0.0,0.005039891459565562,0.0,0.002788414201584469,0.0,0.0024775060181078,0.0024775060181078
25399,14310005,0.010804269563994578,0.0,0.012599622856029514,0.010037166424950963,0.012231295613740104,0.0,0.01760234400270238,0.002562456431078552,0.011296754558189044,0.0,0.012599622856029514,0.010037166424950963
25400,14310006,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012435149173111431,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
25401,14310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,14310008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772272483957443,0.0,0.0,0.0,0.0,0.0
25403,14313001,0.0026210181452416548,0.0,0.0024349258569294975,0.0024349258569294975,0.0,0.0,0.0024349258569294975,0.0,0.0027404905536629128,0.0,0.0024349258569294975,0.0024349258569294975
25404,14313002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,14313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,14313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,14313005,0.005385084082708675,0.0,0.00500274311283636,0.00500274311283636,0.0,0.0,0.01009041221015187,0.0,0.005630549367289094,0.0,0.00500274311283636,0.00500274311283636
25408,14313006,0.008045846932493021,0.0,0.012386832498984382,0.007474591800286015,0.0,0.0,0.014912240698698362,0.0,0.00841259628619698,0.0,0.012386832498984382,0.007474591800286015
25409,14313007,0.008143325915510818,0.0,0.007565149775509549,0.007565149775509549,0.0,0.0,0.007565149775509549,0.0,0.008514518599335457,0.0,0.007565149775509549,0.007565149775509549
25410,14313008,0.008143267732081174,0.0,0.007565095723103411,0.007565095723103411,0.0,0.0,0.007565095723103411,0.0,0.008514457763762986,0.0,0.007565095723103411,0.007565095723103411
25411,14314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,14314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,14314003,0.0027180072583973393,0.0,0.0025250287430511275,0.0025250287430511275,0.0,0.0,0.0025250287430511275,0.0,0.0028419006674745397,0.0,0.0025250287430511275,0.0025250287430511275
25414,14314004,0.008005907987730501,0.0,0.0074374885206016355,0.0074374885206016355,0.0,0.0,0.01244042791998436,0.0,0.008370836826788563,0.0,0.0074374885206016355,0.0074374885206016355
25415,14314005,0.0026208678113315335,0.0,0.002434786196726995,0.002434786196726995,0.0,0.0,0.004997241115028377,0.0,0.002740333367166005,0.0,0.002434786196726995,0.002434786196726995
25416,14314006,0.005287685469323585,0.0,0.00491225980100161,0.00491225980100161,0.0,0.0,0.007437378645303462,0.0,0.005528711087227476,0.0,0.00491225980100161,0.00491225980100161
25417,14314007,0.002758232144073418,0.0,0.002562397661844205,0.002562397661844205,0.0,0.0,0.005087697482214168,0.0,0.002883959101681717,0.0,0.002562397661844205,0.002562397661844205
25418,14314008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254198938891507,0.0,0.0,0.0,0.0,0.0
25419,14314009,0.010764262648008612,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012477277317141091,0.0,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
25420,14314010,0.002666814334584686,0.0,0.002477470516829173,0.002477470516829173,0.0,0.0,0.0050027468216026355,0.0,0.00278837424516508,0.0,0.002477470516829173,0.002477470516829173
25421,14314011,0.0026209710150495685,0.0,0.002434882072981049,0.002434882072981049,0.0,0.0,0.0074378392974727755,0.0,0.002740441275161564,0.0,0.002434882072981049,0.002434882072981049
25422,14314012,0.0026208390871457024,0.0,0.0024347595119583575,0.0024347595119583575,0.0,0.0,0.009999999999999997,0.0,0.0027403033336616295,0.0,0.0024347595119583575,0.0024347595119583575
25423,14314013,0.0,0.0,0.0025625236513414575,0.0,0.0,0.0,0.00756516402987591,0.0,0.0,0.0,0.0025625236513414575,0.0
25424,14314014,0.008006150321461127,0.0,0.007437713648637387,0.007437713648637387,0.0,0.002434945846338268,0.012525237721433432,0.0,0.008371090206682485,0.0,0.007437713648637387,0.007437713648637387
25425,14317001,0.0,0.0,0.0024775246182929473,0.0,0.0,0.0,0.0075651510797858715,0.0,0.0,0.0,0.0024775246182929473,0.0
25426,14317002,0.0,0.0,0.0,0.0,0.0,0.0,0.005040170605444858,0.0,0.0,0.0,0.0,0.0
25427,14317003,0.010531949694246198,0.0,0.009784181265954718,0.009784181265954718,0.011624841655560748,0.004997185196316363,0.017306212980519927,0.0024354043268399765,0.011012021683685671,0.0,0.009784181265954718,0.009784181265954718
25428,14317004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525150921342349,0.0,0.0,0.0,0.0,0.0
25429,14317005,0.010667615906392406,0.0,0.014822950217514414,0.009910215177038544,0.011623315651827112,0.007475130547980764,0.017385345725019305,0.00243508462905778,0.011153871893121605,0.0,0.014822950217514414,0.009910215177038544
25430,14317006,0.0026669518098930696,0.0,0.00491228263490469,0.002477598231390662,0.0,0.0,0.007437503211253726,0.0,0.0027885179869337785,0.0,0.00491228263490469,0.002477598231390662
25431,14317007,0.010861432804436237,0.0,0.010090271075321263,0.010090271075321263,0.012053988603523491,0.009999999999999998,0.010090271075321263,0.002525310612438171,0.011356523438740872,0.0,0.010090271075321263,0.010090271075321263
25432,14317008,0.013287706398600706,0.0,0.017384290381633947,0.012344279244300056,0.023853095943734474,0.00747476717298928,0.017384290381633947,0.004997223600212373,0.01389339250906028,0.0,0.017384290381633947,0.012344279244300056
25433,14320001,0.013431213388765876,0.0,0.012477597238163494,0.012477597238163494,0.011826239800303086,0.004912370031838164,0.015040018418849528,0.002477597238163497,0.014043440898326952,0.0,0.012477597238163494,0.012477597238163494
25434,14320002,0.021477202377151755,0.0,0.01995232100837398,0.01995232100837398,0.024056355702711453,0.0,0.025039806519718048,0.00503980651971805,0.022456185715671338,0.0,0.01995232100837398,0.01995232100837398
25435,14320003,0.016286654853301705,0.0,0.017655500646904555,0.015130302358717283,0.012053452449581245,0.0,0.017655500646904555,0.0025251982881872707,0.014240615572119586,0.0,0.017655500646904555,0.012652786935828251
25436,14320004,0.021625356354974118,0.0,0.020089956053770956,0.020089956053770956,0.036109118872286655,0.002562150738443969,0.022652106792214927,0.007564860403744056,0.019769116942874573,0.0,0.022652106792214927,0.017564860403744054
25437,14320005,0.008045748509997164,0.0,0.007474500365787366,0.007474500365787366,0.0,0.007522502486660892,0.009999999999999998,0.0,0.008412493377363385,0.0,0.007474500365787366,0.007474500365787366
25438,14323001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525187971247624,0.0,0.0,0.0,0.0,0.0
25439,14323002,0.01071251549417892,0.0,0.012386755092943742,0.009951926894092218,0.011824334970152934,0.0,0.017474728717845174,0.00247719817624704,0.011200818113778524,0.0,0.012386755092943742,0.009951926894092218
25440,14323003,0.008046018759005773,0.0,0.007474751427116364,0.007474751427116364,0.0,0.0,0.012562358578025267,0.0,0.00841277594498184,0.0,0.01,0.007474751427116364
25441,14323004,0.0027581900341960928,0.0,0.00256235854176817,0.00256235854176817,0.0,0.0,0.005087575839016753,0.0,0.002883915072333338,0.0,0.00256235854176817,0.00256235854176817
25442,14323005,0.02143142275353345,0.0,0.019909791738032576,0.019909791738032576,0.03567907625311555,0.002562324915756995,0.022472116653789575,0.007474766475027709,0.019620006124667112,0.0,0.019909791738032576,0.017432375441766727
25443,14323006,0.013619506735010419,0.0,0.01265252175682468,0.01265252175682468,0.0,0.0025251759283909563,0.01265252175682468,0.0,0.011398250791709313,0.0,0.01265252175682468,0.01012734582843372
25444,14323007,0.008045910569843471,0.0,0.009951748926460599,0.007474650919384584,0.0,0.009999999999999998,0.014912017957001977,0.0,0.008412662824293286,0.0,0.012386668876386564,0.007474650919384584
25445,14323008,0.013385033839493021,0.0,0.012434696436889017,0.012434696436889017,0.011621462705914173,0.009999999999999998,0.012434696436889017,0.0024346964368890194,0.013995156372413081,0.0,0.012434696436889017,0.012434696436889017
25446,14329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,14329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,14329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25449,14329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25450,14329005,0.0027184661209906725,0.0025254550264003344,0.0,0.0025254550264003344,0.0,0.0025254550264003344,0.0,0.0,0.0028423804461455656,0.0025254550264003344,0.0,0.0025254550264003344
25451,14329006,0.0,0.0,0.0,0.0,0.0,0.002434586813420675,0.0,0.0,0.0,0.0,0.0,0.0
25452,14329007,0.008046031272072728,0.007474763051755563,0.0,0.007474763051755563,0.0,0.007474763051755563,0.0,0.0,0.008412789028424947,0.007474763051755563,0.0,0.007474763051755563
25453,14331001,0.002621051437951644,0.0,0.0048699135717141535,0.0024349567858570767,0.0,0.0025251038934978086,0.009909852892359267,0.0,0.002740525363935934,0.0,0.0048699135717141535,0.0024349567858570767
25454,14331002,0.005339147767218984,0.002434604592299595,0.002525463683446841,0.004960068275746436,0.0,0.00486920918459919,0.002525463683446841,0.0,0.005582519162348269,0.002434604592299595,0.002525463683446841,0.004960068275746436
25455,14331003,0.010718740160034839,0.0025251504533209635,0.00986774281758913,0.009957709608672365,0.011623788363903235,0.0025251504533209635,0.00986774281758913,0.002435183662237728,0.011207326515106773,0.0025251504533209635,0.00986774281758913,0.009957709608672365
25456,14331004,0.002718290925621562,0.0,0.002525292269902431,0.002525292269902431,0.0,0.0024348463971137786,0.002525292269902431,0.0,0.002842197264943648,0.0,0.002525292269902431,0.002525292269902431
25457,14331005,0.0,0.0,0.0,0.0,0.0,0.0024348376216124963,0.0,0.0,0.0,0.0,0.0,0.0
25458,14331006,0.005339158894382139,0.002525208458545425,0.004869740308671164,0.004960078612881007,0.0,0.002525208458545425,0.01243487015433558,0.0,0.005582530796714696,0.002525208458545425,0.004869740308671164,0.004960078612881007
25459,14331007,0.005339253063984078,0.0024345332436568508,0.002525632852784357,0.004960166096441208,0.0,0.0048690664873137016,0.002525632852784357,0.0,0.005582629258797084,0.0024345332436568508,0.002525632852784357,0.004960166096441208
25460,14331008,0.010718485709452535,0.0025254303099426314,0.009866919971593389,0.009957473224081406,0.011622324856585273,0.0025254303099426314,0.009866919971593389,0.0024348770574546146,0.011207060466045476,0.0025254303099426314,0.009866919971593389,0.009957473224081406
25461,14331009,0.0,0.0,0.002525227579452861,0.0,0.0,0.0024348399446458197,0.002525227579452861,0.0,0.0,0.0,0.002525227579452861,0.0
25462,14331010,0.0,0.0,0.0,0.0,0.0,0.002434912884428618,0.0,0.0,0.0,0.0,0.0,0.0
25463,14331011,0.007960327696362218,0.002525308994719544,0.004869835435200956,0.007395144429920501,0.011622518938427103,0.002525308994719544,0.0074321657062188014,0.002434917717600478,0.008323178874418123,0.002525308994719544,0.004869835435200956,0.007395144429920501
25464,14331012,0.007960279741206541,0.004869971996027018,0.0025251278835538584,0.0073950998795808765,0.011622844859253027,0.004869971996027018,0.0025251278835538584,0.002434985998013509,0.008323128733349328,0.004869971996027018,0.0025251278835538584,0.0073950998795808765
25465,14331013,0.007960377123953562,0.00252474027140668,0.0073056751151192685,0.0073951903481528575,0.011623985863356034,0.004959965309779769,0.009867941193835633,0.002435225038373089,0.008323230555039798,0.00252474027140668,0.0073056751151192685,0.0073951903481528575
25466,14331014,0.0027183636909555516,0.0,0.0025253598688977073,0.0025253598688977073,0.0,0.0025253598688977073,0.0025253598688977073,0.0,0.0028422733470992775,0.0,0.0025253598688977073,0.0025253598688977073
25467,14331015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25468,14334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,14334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25470,14334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25471,14334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472,14334005,0.008045912544758043,0.005039816824820967,0.002434835929259254,0.007474652754080221,0.0,0.005039816824820967,0.002434835929259254,0.0,0.008412664889229288,0.005039816824820967,0.002434835929259254,0.007474652754080221
25473,14334006,0.005333851379057864,0.004955147931144755,0.0,0.004955147931144755,0.0,0.007389928616696385,0.0,0.0,0.005576981351879298,0.004955147931144755,0.0,0.004955147931144755
25474,14337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,14337002,0.005424964046761668,0.0,0.005039791599441589,0.005039791599441589,0.0,0.0,0.005039791599441589,0.0,0.005672247157503198,0.0,0.005039791599441589,0.005039791599441589
25476,14337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25477,14337004,0.0027181882764466796,0.0,0.0025251969088189653,0.0025251969088189653,0.0,0.0,0.005087497122368443,0.0,0.002842089936768673,0.0,0.0025251969088189653,0.0025251969088189653
25478,14337005,0.010804277130257283,0.0,0.012562302446595121,0.010037173454009018,0.0,0.0,0.0149972869914231,0.0,0.00841291053169825,0.0,0.012562302446595121,0.007474871007413893
25479,14340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480,14340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25481,14340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,14340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,14340005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434713479719645,0.0,0.0,0.0,0.0,0.0
25484,14340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25485,14340007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525135036894497,0.0,0.0,0.0,0.0,0.0
25486,14343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
