,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
21696,12185005,0.0161894416458036,0.0,0.015039991288951544,0.015039991288951544,0.04773269689737469,0.009999999999999998,0.025039991288951544,0.009999999999999998,0.0169273959357924,0.0,0.0174746051715305,0.015039991288951544
21697,12185006,0.04033857260772619,0.0,0.03747453395257763,0.03747453395257763,0.047732696897374687,0.009999999999999998,0.04238639323137783,0.009999999999999998,0.04217730326682908,0.0,0.03747453395257763,0.03747453395257763
21698,12185007,0.024235126406106228,0.0,0.027554185493531384,0.022514432431272685,0.04773269689737469,0.009999999999999998,0.03264178466776121,0.009999999999999998,0.02259933159765605,0.0,0.027554185493531384,0.020079506124517404
21699,12188001,0.005241473717119792,0.0,0.004869329083204286,0.004869329083204286,0.04773269689737469,0.009999999999999998,0.019909148301479617,0.009999999999999998,0.005480392890494414,0.0,0.004869329083204286,0.004869329083204286
21700,12188002,0.0027581548318429587,0.0,0.0025623258387821083,0.0025623258387821083,0.012230672261489777,0.009999999999999998,0.012562325838782107,0.0025623258387821083,0.0028838782653709725,0.0,0.0025623258387821083,0.0025623258387821083
21701,12188003,0.03229278794402584,0.0,0.030000000000000002,0.030000000000000002,0.0477326968973747,0.01,0.035040013829252474,0.01,0.033764772087788414,0.0,0.030000000000000002,0.030000000000000002
21702,12188004,0.03229278794402583,0.0,0.03504003292091484,0.029999999999999995,0.04773269689737469,0.009999999999999998,0.03760309759883662,0.009999999999999998,0.03376477208778841,0.0,0.03504003292091484,0.029999999999999995
21703,12192001,0.005242478405006277,0.0,0.00487026243825083,0.00487026243825083,0.011623538038784798,0.009999999999999998,0.014870262438250828,0.002435131219125415,0.005481443374508533,0.0,0.00487026243825083,0.00487026243825083
21704,12192002,0.0027177079052086643,0.0,0.005049501287877699,0.0025247506439388494,0.01205131572285847,0.009999999999999998,0.01252475064393885,0.0025247506439388494,0.0028415876690364096,0.0,0.005049501287877699,0.0025247506439388494
21705,12192003,0.0026666176727804802,0.0,0.002477287818013066,0.002477287818013066,0.011824762854477642,0.009999999999999997,0.014954575636026132,0.002477287818013066,0.002788168619035528,0.0,0.004954575636026132,0.002477287818013066
21706,12192004,0.018810290727933315,0.0,0.01990983896495972,0.017474760086250048,0.0477326968973747,0.01,0.02990983896495972,0.01,0.019667709720033826,0.0,0.01990983896495972,0.017474760086250048
21707,12192005,0.0027185002190673576,0.0,0.002525486703513575,0.002525486703513575,0.012054829133716348,0.009999999999999998,0.012525486703513574,0.002525486703513575,0.002842416098495865,0.0,0.002525486703513575,0.002525486703513575
21708,12198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21709,12201001,0.0026668542450281286,0.0,0.002477507593631131,0.002477507593631131,0.0,0.0,0.009952241671952716,0.0,0.002788415974824009,0.0,0.002477507593631131,0.002477507593631131
21710,12201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345243473276705,0.0,0.0,0.0,0.0,0.0
21711,12201003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564931028609207,0.0,0.0,0.0,0.0,0.0
21712,12201004,0.0026661485372041307,0.0,0.0024768519910626373,0.0024768519910626373,0.0,0.0,0.012476851991062634,0.0,0.0027876780991138296,0.0,0.0024768519910626373,0.0024768519910626373
21713,12201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250340772086954,0.0,0.0,0.0,0.0,0.0
21714,12201006,0.005378784479116324,0.0,0.004996890781099065,0.004996890781099065,0.011620916497179038,0.007474157595783985,0.014996890781099063,0.0024345820061590084,0.005623962612379366,0.0,0.004996890781099065,0.004996890781099065
21715,12201007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525252060381946,0.0,0.0,0.0,0.0,0.0
21716,12201008,0.008183576893564167,0.0,0.00760254293412111,0.00760254293412111,0.024056393521543346,0.004911926477999857,0.012514469412120968,0.0050398144427633304,0.008556604315274184,0.0,0.00760254293412111,0.00760254293412111
21717,12201009,0.0054363489495384875,0.0,0.007612421028287237,0.005050368174121254,0.012053384663773876,0.007474815912939373,0.012525184087060628,0.002525184087060627,0.0056841510119541435,0.0,0.007612421028287237,0.005050368174121254
21718,12201010,0.008182917091560498,0.0,0.007601929978059705,0.007601929978059705,0.012230643815166458,0.0,0.007601929978059705,0.002562319879277373,0.008555914437883743,0.0,0.007601929978059705,0.007601929978059705
21719,12201011,0.024195685669293587,0.0,0.02247779198677374,0.02247779198677374,0.04773269689737469,0.009999999999999998,0.027475160969685428,0.009999999999999998,0.022509848058525607,0.0,0.02247779198677374,0.019999999999999997
21720,12201012,0.01361869923131118,0.0,0.01517685082333537,0.012651771585888087,0.024282080976992807,0.009999999999999998,0.01517685082333537,0.005087095964679994,0.014239472803475617,0.0,0.01517685082333537,0.012651771585888087
21721,12204001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21722,12204002,0.010851266189861672,0.0,0.012643575256299344,0.010080826290381492,0.024059251289693297,0.0,0.022643575256299342,0.005040413145190746,0.008557301194269664,0.0,0.012643575256299344,0.007603162111108596
21723,12204003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565557747440267,0.0,0.0,0.0,0.0,0.0
21724,12207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725,12207002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562010929149409,0.0,0.0,0.0,0.0,0.0
21726,12207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,12207004,0.002666692685284881,0.0,0.0024773575046296544,0.0024773575046296544,0.0,0.0,0.012477357504629652,0.0,0.0027882470507930835,0.0,0.0024773575046296544,0.0024773575046296544
21728,12207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21729,12207006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21730,12207007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21731,12207008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252581507616717,0.0,0.0,0.0,0.0,0.0
21732,12207009,0.03233221372396211,0.0,0.0325141761448948,0.030036626549560793,0.0477326968973747,0.01,0.0400366265495608,0.01,0.03380599499106449,0.0,0.0325141761448948,0.030036626549560793
21733,12207010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252763271313805,0.0,0.0,0.0,0.0,0.0
21734,12207011,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21735,12207012,0.008195959271056706,0.0,0.007614046162811678,0.007614046162811678,0.012056340770045445,0.01,0.01761404616281168,0.002525803391324521,0.008569551111774541,0.0,0.007614046162811678,0.007614046162811678
21736,12207013,0.00271814089081873,0.0,0.0025251528875706,0.0025251528875706,0.0,0.0,0.005002756178600206,0.0,0.0028420403911880708,0.0,0.0025251528875706,0.0025251528875706
21737,12210001,0.002666502624543517,0.0,0.0024771809382009274,0.0024771809382009274,0.0,0.0,0.007474318605928913,0.0,0.00278804832661894,0.0,0.0024771809382009274,0.0024771809382009274
21738,12210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,12210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21740,12210004,0.005242033150610518,0.0,0.004869848796917171,0.004869848796917171,0.011622550827964607,0.004997147945636826,0.004869848796917171,0.0024349243984585853,0.005480977824329963,0.0,0.004869848796917171,0.004869848796917171
21741,12210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253861767571546,0.0,0.0,0.0,0.0,0.0
21742,12210006,0.018576524100694363,0.0,0.017257590889545062,0.017257590889545062,0.023449691193100326,0.01,0.027257590889545068,0.004912710304954517,0.01942328743899276,0.0,0.017257590889545062,0.017257590889545062
21743,12210007,0.0,0.0,0.0,0.0,0.0,0.0025624268666378414,0.0050875925459060245,0.0,0.0,0.0,0.0,0.0
21744,12213001,0.005287078341470837,0.0,0.007388891649002343,0.004911695779226406,0.011824323960744327,0.0,0.012477195869775935,0.0024771958697759363,0.005528076285004399,0.0,0.007388891649002343,0.004911695779226406
21745,12213002,0.010901933201276333,0.0,0.010127895943985712,0.010127895943985712,0.024057550607551673,0.01,0.020127895943985712,0.005040056852282076,0.01139886994258381,0.0,0.012605409129168119,0.010127895943985712
21746,12213003,0.0,0.0,0.0,0.0,0.0,0.007475324486845331,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21747,12213004,0.029671971036956585,0.0,0.030042379270413432,0.02756526109333267,0.04773269689737469,0.01,0.03500278092308559,0.01,0.03102449194522529,0.0,0.030042379270413432,0.02756526109333267
21748,12213005,0.02433299753603385,0.0,0.02260535471097545,0.02260535471097545,0.036110737480837776,0.009999999999999998,0.025168052745360964,0.0075651995022355135,0.022600236823275038,0.0,0.02260535471097545,0.02008031041747987
21749,12216001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525347844336317,0.0,0.0,0.0,0.0,0.0
21750,12216002,0.016143807635175034,0.0,0.014997597293077605,0.014997597293077605,0.03590700277905691,0.009999999999999998,0.020085000779634533,0.007522517082212423,0.016879681815506593,0.0,0.014997597293077605,0.014997597293077605
21751,12216003,0.0026669690653568488,0.0,0.002477614261716512,0.002477614261716512,0.0,0.002525042381863267,0.009999999999999998,0.0,0.00278853602894374,0.0,0.005002656643579779,0.002477614261716512
21752,12216004,0.02152171624581628,0.0,0.019993674392363325,0.019993674392363325,0.03567635099469968,0.01,0.027467869925752907,0.007474195533389584,0.022502728635186642,0.0,0.019993674392363325,0.019993674392363325
21753,12216005,0.005287757247791047,0.0,0.0073471200580225385,0.004912326483197883,0.011825932736865044,0.007474750531749393,0.012434793574824654,0.002477532908373227,0.00552878613753279,0.0,0.0073471200580225385,0.004912326483197883
21754,12216006,0.0026667259435331566,0.0,0.0024773884015423025,0.0024773884015423025,0.0,0.007564940339137978,0.012477388401542302,0.0,0.002788281825033543,0.0,0.0024773884015423025,0.0024773884015423025
21755,12216007,0.016239345066219445,0.0,0.017648219173601445,0.01508635156651786,0.024278527763808413,0.009999999999999998,0.020172703133035725,0.005086351566517862,0.016979574075990843,0.0,0.017648219173601445,0.01508635156651786
21756,12216008,0.005384955490735904,0.0,0.005002623650893654,0.005002623650893654,0.011825913362723556,0.009999999999999998,0.01756516996008719,0.002477528849490585,0.005630414913780141,0.0,0.005002623650893654,0.005002623650893654
21757,12216009,0.0322821091502518,0.0,0.035029903759687675,0.029990079400583926,0.0477326968973747,0.012561896977032546,0.039990079400583925,0.01,0.03375360652851315,0.0,0.035029903759687675,0.029990079400583926
21758,12216010,0.03228142537797637,0.0,0.02998944417614004,0.02998944417614004,0.04773269689737469,0.009999999999999998,0.03763987848543724,0.009999999999999998,0.033752891588227404,0.0,0.02998944417614004,0.02998944417614004
21759,12216011,0.01876581493796249,0.0,0.022393766208542505,0.01743344207736715,0.04773269689737469,0.009999999999999998,0.029958642023997957,0.009999999999999998,0.019621206614932083,0.0,0.022393766208542505,0.01743344207736715
21760,12216012,0.04043556530282261,0.0,0.04008948097351795,0.037564640166322195,0.047732696897374687,0.009999999999999998,0.04256759276199566,0.009999999999999998,0.04227871712585504,0.0,0.04008948097351795,0.037564640166322195
21761,12216013,0.0324363765567162,0.0,0.0325680712659054,0.030133393821189347,0.047732696897374687,0.009999999999999997,0.04012789639994645,0.009999999999999997,0.03391490582013433,0.0,0.0325680712659054,0.030133393821189347
21762,12222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21763,12222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21764,12222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21765,12225001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,12225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,12225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21768,12225004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474866640666431,0.0,0.0,0.0,0.0,0.0
21769,12225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21770,12225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772721214539476,0.0,0.0,0.0,0.0,0.0
21771,12228001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774642347406397,0.0,0.0,0.0,0.0,0.0
21772,12228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,12228003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525474240194463,0.0,0.0,0.0,0.0,0.0
21774,12228004,0.0,0.0,0.0,0.0,0.0,0.0,0.007437251355385275,0.0,0.0,0.0,0.0,0.0
21775,12228005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562475979084551,0.0,0.0,0.0,0.0,0.0
21776,12228006,0.0,0.0,0.0,0.0,0.0,0.0,0.00747464852192215,0.0,0.0,0.0,0.0,0.0
21777,12228007,0.0,0.0,0.0,0.0,0.0,0.0,0.004959964181133055,0.0,0.0,0.0,0.0,0.0
21778,12228008,0.005287201505908952,0.0,0.007346389223179479,0.004911810198989415,0.01162090226343706,0.004960076259315686,0.014911810198989415,0.002434579024190064,0.00552820506357841,0.0,0.007346389223179479,0.004911810198989415
21779,12231001,0.0027586555926339194,0.0,0.002562791045556911,0.002562791045556911,0.0,0.0,0.009999999999999998,0.0,0.0028844018520618026,0.0,0.002562791045556911,0.002562791045556911
21780,12231002,0.005476443081139346,0.0,0.005087615622378453,0.005087615622378453,0.0,0.0024775037808110467,0.01256231458032338,0.0,0.005726072731996009,0.0,0.005087615622378453,0.005087615622378453
21781,12231003,0.010850240284996133,0.0,0.012605357732664944,0.010079873224761407,0.024056976670074955,0.007522775521924321,0.020079873224761405,0.0050399366123807035,0.01134482073692899,0.0,0.012605357732664944,0.010079873224761407
21782,12231004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21783,12231005,0.021528525296017224,0.0,0.022562520128151985,0.019999999999999997,0.04773269689737469,0.009999999999999998,0.030000000000000002,0.009999999999999998,0.022509848058525607,0.0,0.022562520128151985,0.019999999999999997
21784,12234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21785,12234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21786,12234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21787,12234004,0.0,0.0,0.0,0.0,0.0,0.0,0.007475006986124865,0.0,0.0,0.0,0.0,0.0
21788,12234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21789,12234006,0.0,0.0,0.0,0.0,0.0,0.0024349679007287634,0.0,0.0,0.0,0.0,0.0,0.0
21790,12234007,0.0,0.0,0.0,0.0,0.0,0.0,0.0049123732924051785,0.0,0.0,0.0,0.0,0.0
21791,12234008,0.0,0.0,0.0,0.0,0.0,0.002562226496900971,0.002525159392272588,0.0,0.0,0.0,0.0,0.0
21792,12234009,0.0,0.0,0.0,0.0,0.0,0.005040096071063355,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21793,12237001,0.0,0.0,0.0,0.0,0.0,0.0025623133400376258,0.00752253823823565,0.0,0.0,0.0,0.0,0.0
21794,12237002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21795,12237003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21796,12237004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.005088064471727951,0.0,0.0,0.0,0.0,0.0
21797,12237005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21798,12240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21799,12240002,0.0,0.0,0.0,0.0,0.0,0.002434557747361886,0.007565442252638112,0.0,0.0,0.0,0.0,0.0
21800,12240003,0.013333708088970726,0.0,0.012387014814653804,0.012387014814653804,0.023448442445841513,0.004996918374810374,0.01986158093690381,0.004912448692403797,0.013941491068828143,0.0,0.012387014814653804,0.012387014814653804
21801,12240004,0.002717893190597235,0.0,0.002524922774064831,0.002524922774064831,0.0,0.0,0.005087060801635927,0.0,0.002841781400185517,0.0,0.002524922774064831,0.002524922774064831
21802,12240005,0.016189239065343412,0.0,0.015039803091704027,0.015039803091704027,0.03611182580815918,0.009999999999999998,0.01756542750680935,0.007565427506809348,0.016927184121220067,0.0,0.015039803091704027,0.015039803091704027
21803,12240006,0.005241636238313563,0.0,0.0048694800653933,0.0048694800653933,0.011621670800461338,0.0,0.007304220098089951,0.00243474003269665,0.005480562819801127,0.0,0.0048694800653933,0.0048694800653933
21804,12240007,0.010861834784629891,0.0,0.01009064451492117,0.01009064451492117,0.012054126500980662,0.004960034488989727,0.017655949527886888,0.0025253395019554487,0.011356943742173518,0.0,0.01009064451492117,0.01009064451492117
21805,12240008,0.018712652358189346,0.0,0.019818924226641416,0.017384054040757903,0.035678243090392345,0.009999999999999998,0.022344332299204215,0.0074745919274371965,0.01956562075493293,0.0,0.022344332299204215,0.017384054040757903
21806,12240009,0.0,0.0,0.0025255215344535623,0.0,0.0,0.0025255215344535623,0.0025255215344535623,0.0,0.0,0.0,0.0025255215344535623,0.0
21807,12243001,0.01857465622467629,0.0,0.017255855632724273,0.017255855632724273,0.023446053434609825,0.004911948194550759,0.027255855632724275,0.004911948194550759,0.019421334420623833,0.0,0.017255855632724273,0.017255855632724273
21808,12243002,0.0026666445098146034,0.0,0.0024773127496177665,0.0024773127496177665,0.0,0.0,0.012477312749617765,0.0,0.0027881966793672107,0.0,0.0024773127496177665,0.0024773127496177665
21809,12243003,0.0,0.0,0.0,0.0,0.0,0.0,0.00500255228629829,0.0,0.0,0.0,0.0,0.0
21810,12243004,0.010712961956732514,0.0,0.009952341657804505,0.009952341657804505,0.01182618579154784,0.009999999999999998,0.019952341657804504,0.002477585923329273,0.011201284927185714,0.0,0.009952341657804505,0.009952341657804505
21811,12246001,0.0027182127098992932,0.0,0.0025252196074964433,0.0025252196074964433,0.0,0.0,0.0025252196074964433,0.0,0.0028421154839577308,0.0,0.0025252196074964433,0.0025252196074964433
21812,12246002,0.021666028755588863,0.0,0.022653121527189592,0.020127740713942053,0.03611182191786334,0.00747461918675246,0.027693167405734426,0.007565426691792372,0.01976975429577082,0.0,0.022653121527189592,0.01756542669179237
21813,12246003,0.008057635770912723,0.0,0.007485543631177919,0.007485543631177919,0.01205426793462182,0.0,0.00996298294112001,0.0025253691323032707,0.008424922488663951,0.0,0.007485543631177919,0.007485543631177919
21814,12246004,0.005517362734176238,0.0,0.0076029007485256496,0.005125629980049724,0.01223300711229051,0.002477270768475925,0.012690969881590242,0.002562814990024862,0.005768857602757147,0.0,0.0076029007485256496,0.005125629980049724
21815,12246005,0.026856447074309123,0.0,0.029989571497200176,0.024949639332033178,0.035679330148050546,0.009999999999999998,0.039989571497200185,0.007474819666016589,0.02808062952395406,0.0,0.029989571497200176,0.024949639332033178
21816,12249001,0.0026210988837387064,0.0,0.002435000862993258,0.002435000862993258,0.0,0.0,0.009999999999999998,0.0,0.002740574972417849,0.0,0.002435000862993258,0.002435000862993258
