,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
25811,14579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25812,14579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,14579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25814,14588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25815,14588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25816,14588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25817,14588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25818,14588005,0.002758579551436268,0.0,0.0025627204032842928,0.0025627204032842928,0.0,0.0,0.0025627204032842928,0.0,0.002884322344720645,0.0,0.0025627204032842928,0.0025627204032842928
25819,14588006,0.0,0.0,0.0,0.0,0.0,0.0,0.005002755365783804,0.0,0.0,0.0,0.0,0.0
25820,14588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257576379380873,0.0,0.0,0.0,0.0,0.0
25821,14588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25822,14589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626635652276587,0.0,0.0,0.0,0.0,0.0
25823,14589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25824,14589003,0.002718382181246262,0.0,0.002525377046377777,0.002525377046377777,0.0,0.0,0.005087856793761447,0.0,0.002842292680222597,0.0,0.002525377046377777,0.002525377046377777
25825,14589004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
25826,14589005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435071935542923,0.0,0.0,0.0,0.0,0.0
25827,14589006,0.0027180671942554284,0.0,0.0025250844234632926,0.0025250844234632926,0.0,0.0,0.007565093610504496,0.0,0.002841963335355423,0.0,0.0025250844234632926,0.0025250844234632926
25828,14589007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252779103324147,0.0,0.0,0.0,0.0,0.0
25829,14589008,0.0,0.0,0.0,0.0,0.0,0.0,0.005088304514389893,0.0,0.0,0.0,0.0,0.0
25830,14589009,0.008143605465051931,0.0,0.010042524413265428,0.007565409477033245,0.0,0.0,0.015039691535414136,0.0,0.005672134536200495,0.0,0.012477114936232181,0.005039691535414139
25831,14589010,0.002620983615975787,0.0,0.0024348937792415064,0.0024348937792415064,0.0,0.0,0.0024348937792415064,0.0,0.0027404544504687754,0.0,0.0024348937792415064,0.0024348937792415064
25832,14589011,0.010850003390339572,0.0,0.010079653149625462,0.010079653149625462,0.02405645143108702,0.0024774988518040508,0.015167315220309683,0.005039826574812731,0.011344573044035413,0.0,0.010079653149625462,0.010079653149625462
25833,14589012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25834,14592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25835,14592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,14592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25837,14592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25838,14592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25839,14596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25840,14596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25841,14596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25842,14596004,0.0026209706527706516,0.0,0.002434881736423935,0.002434881736423935,0.0,0.0,0.002434881736423935,0.0,0.002740440896369089,0.0,0.002434881736423935,0.002434881736423935
25843,14599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25844,14599002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25845,14599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25846,14599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25847,14599005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25848,14599006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25849,14599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25850,14599008,0.0,0.0,0.0,0.0,0.0,0.0,0.007564801449116248,0.0,0.0,0.0,0.0,0.0
25851,14602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25852,14602002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25853,14602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25854,14603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25855,14603002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25856,14603003,0.0026214680008892098,0.0,0.0024353437728260757,0.0024353437728260757,0.0,0.0,0.007475167628168618,0.0,0.0027409609148295734,0.0,0.0024353437728260757,0.0024353437728260757
25857,14603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25858,14603005,0.0,0.0,0.0,0.0,0.0,0.0,0.004911337623932243,0.0,0.0,0.0,0.0,0.0
25859,14603006,0.0026206672471182015,0.002434599872572809,0.0,0.002434599872572809,0.0,0.002434599872572809,0.002525044197877629,0.0,0.002740123660745987,0.002434599872572809,0.0,0.002434599872572809
25860,14603007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25861,14603008,0.0053393483947554625,0.002525162857224953,0.002435091801502872,0.004960254658727825,0.01162334988784187,0.012525162857224954,0.007347580861173026,0.002435091801502872,0.005582728934977857,0.002525162857224953,0.002435091801502872,0.004960254658727825
25862,14603009,0.0,0.0,0.0,0.0,0.0,0.0024347827131935033,0.0,0.0,0.0,0.0,0.0,0.0
25863,14603010,0.005241541064432954,0.0,0.004869391648858214,0.004869391648858214,0.011621459782477838,0.007474545053377554,0.0073040874732873224,0.002434695824429107,0.005480463307662595,0.0,0.004869391648858214,0.004869391648858214
25864,14606001,0.0026209771801156963,0.0024348878003274815,0.0,0.0024348878003274815,0.0,0.007474650854274897,0.0,0.0,0.0027404477212464627,0.0024348878003274815,0.0,0.0024348878003274815
25865,14607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25866,14607002,0.002621302189993429,0.0,0.002435189734503895,0.002435189734503895,0.0,0.0024774880109626604,0.002435189734503895,0.0,0.0,0.0,0.002435189734503895,0.0
25867,14607003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25868,14607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25869,14607005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25870,14607006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25871,14607007,0.002620914532284042,0.0,0.002434829600491875,0.002434829600491875,0.0,0.002477582709545211,0.002434829600491875,0.0,0.0027403822177736355,0.0,0.002434829600491875,0.002434829600491875
25872,14607008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25873,14607009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25874,14607010,0.0,0.0,0.0,0.0,0.0,0.0024347972498928276,0.0,0.0,0.0,0.0,0.0,0.0
25875,14607011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25876,14607012,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349768155586386,0.0,0.0,0.0,0.0,0.0
25877,14608001,0.0,0.0,0.0,0.0,0.0,0.004997371930894374,0.0,0.0,0.0,0.002434895717531112,0.0,0.0
25878,14608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25879,14608003,0.0026207674185021778,0.0,0.0024346929317885227,0.0024346929317885227,0.0,0.004959961679074875,0.004869385863577045,0.0,0.0027402283981862955,0.0,0.0024346929317885227,0.0024346929317885227
25880,14608004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25881,14608005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25882,14608006,0.0,0.0,0.0,0.0,0.0,0.002434973829655787,0.0,0.0,0.0,0.0,0.0,0.0
25883,14608007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25884,14608008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25885,14608009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886,14611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350026790957283,0.0,0.0,0.0,0.0,0.0
25887,14614001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25888,14614002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25889,14614003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25890,14614004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25891,14614005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25892,14614006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25893,14614007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25894,14614008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25895,14614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25896,14614010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25897,14614011,0.008046103638547623,0.00504003245382235,0.002434797826388391,0.007474830280210743,0.0,0.007565202173611607,0.002434797826388391,0.0,0.008412864693540509,0.00504003245382235,0.002434797826388391,0.007474830280210743
25898,14614012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25899,14614013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25900,14614014,0.005424986011383006,0.005039812004574813,0.0,0.005039812004574813,0.0,0.007565067283126551,0.0,0.0,0.0027885504416884114,0.005039812004574813,0.0,0.0024776270674401533
25901,14614015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25902,14614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25903,14614017,0.0,0.002562227206332544,0.0,0.0,0.0,0.002562227206332544,0.0,0.0,0.0,0.002562227206332544,0.0,0.0
25904,14614018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25905,14614019,0.0,0.0,0.0,0.0,0.0,0.005039541924408234,0.0,0.0,0.0,0.0,0.0,0.0
25906,14621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25907,14621002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039640188444947,0.0,0.0,0.0,0.0,0.0
25908,14621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25909,14621004,0.005385074780376013,0.0,0.005002734470969316,0.005002734470969316,0.0,0.0,0.007528270163788981,0.0,0.005630539640933389,0.0,0.005002734470969316,0.005002734470969316
25910,14624001,0.0027178975663310788,0.0025249268391215724,0.0,0.0025249268391215724,0.0,0.0025249268391215724,0.0,0.0,0.002841785975375997,0.0025249268391215724,0.0,0.0025249268391215724
25911,14624002,0.007959912124711914,0.0048686710216101995,0.0025260873422471666,0.007394758363857366,0.011619739908377566,0.0048686710216101995,0.0025260873422471666,0.0024343355108050998,0.008322744359997037,0.0048686710216101995,0.0025260873422471666,0.007394758363857366
25912,14624003,0.00271844308995112,0.0025254336305645907,0.0,0.0025254336305645907,0.0,0.0025254336305645907,0.0,0.0,0.0028423563652949816,0.0025254336305645907,0.0,0.0025254336305645907
25913,14625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25914,14625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25915,14625003,0.005241203852211984,0.0,0.004869078378704933,0.004869078378704933,0.01162071212101416,0.0,0.004869078378704933,0.0024345391893524663,0.005480110724485013,0.0,0.004869078378704933,0.004869078378704933
25916,14625004,0.0027183255091461117,0.0,0.002525324397996738,0.002525324397996738,0.0,0.0,0.002525324397996738,0.0,0.002842233424869711,0.0,0.002525324397996738,0.002525324397996738
25917,14625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25918,14625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25919,14625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25920,14625008,0.002621031310531923,0.0,0.002434938087484156,0.002434938087484156,0.0,0.0,0.004869876174968312,0.0,0.0027405043190592646,0.0,0.002434938087484156,0.002434938087484156
25921,14625009,0.0027185690961355102,0.0,0.002525550690309889,0.002525550690309889,0.0,0.0,0.002525550690309889,0.0,0.0028424881151490034,0.0,0.002525550690309889,0.002525550690309889
25922,14632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25923,14632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25924,14632003,0.002620682989707479,0.0,0.002434614497438248,0.002434614497438248,0.0,0.0,0.002434614497438248,0.0,0.002740140120920933,0.0,0.002434614497438248,0.002434614497438248
25925,14632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25926,14632005,0.0,0.0,0.0,0.0,0.0,0.005087482783017301,0.002434917186375581,0.0,0.0,0.0,0.0,0.0
25927,14633001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,14633002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562511526215742,0.0,0.0,0.0,0.0,0.0
25929,14633003,0.002621051519200417,0.0,0.002434956861337187,0.002434956861337187,0.0,0.002434956861337187,0.00734737935653308,0.0,0.0027405254488882254,0.0,0.002434956861337187,0.002434956861337187
25930,14633004,0.0,0.0,0.0025625016212246555,0.0,0.0,0.0,0.0025625016212246555,0.0,0.0,0.0,0.0025625016212246555,0.0
25931,14633005,0.005424907722280346,0.0,0.005039739273998442,0.005039739273998442,0.0,0.0,0.0074744729617442825,0.0,0.005672188265614455,0.0,0.005039739273998442,0.005039739273998442
25932,14633006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627134076351096,0.0,0.0,0.0,0.0,0.0
25933,14633007,0.0026667909808122197,0.0,0.0024774488211745517,0.0024774488211745517,0.0,0.0,0.005039804997598615,0.0,0.002788349826870628,0.0,0.0024774488211745517,0.0024774488211745517
25934,14633008,0.002621033434067948,0.0,0.002434940060249124,0.002434940060249124,0.0,0.002434940060249124,0.007347324488177533,0.0,0.002740506539391249,0.0,0.002434940060249124,0.002434940060249124
25935,14633009,0.0,0.0,0.0,0.0,0.0,0.0,0.00252518670067194,0.0,0.0,0.0,0.0,0.0
25936,14636001,0.0027582281595420017,0.0,0.00256239396021452,0.00256239396021452,0.0,0.0,0.010127552731084425,0.0,0.0028839549355256277,0.0,0.00256239396021452,0.00256239396021452
25937,14637001,0.00271832967279585,0.0,0.0025253282660273445,0.0025253282660273445,0.0,0.0,0.0025253282660273445,0.0,0.0028422377783087734,0.0,0.0025253282660273445,0.0025253282660273445
25938,14637002,0.013287633182721246,0.0,0.012344211226748034,0.012344211226748034,0.011621438172687019,0.0,0.014778902523925965,0.00243469129717793,0.013893315955822215,0.0,0.012344211226748034,0.012344211226748034
25939,14637003,0.0,0.0,0.0,0.0,0.0,0.0,0.00252550746818723,0.0,0.0,0.0,0.0,0.0
25940,14637004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565183889099651,0.0,0.0,0.0,0.0,0.0
25941,14637005,0.002757971229458309,0.0,0.0025621552721667683,0.0025621552721667683,0.0,0.0,0.00756496545127874,0.0,0.002883686293941214,0.0,0.0025621552721667683,0.0025621552721667683
25942,14637006,0.0027184232692127647,0.0,0.002525415217098658,0.002525415217098658,0.0,0.002525415217098658,0.005050830434197316,0.0,0.0028423356410789634,0.0,0.002525415217098658,0.002525415217098658
25943,14637007,0.005379500119522401,0.0,0.00499755561103631,0.00499755561103631,0.011622655459860949,0.004912403537691559,0.00990995914872787,0.002434946318840869,0.0056247108734229735,0.0,0.00499755561103631,0.00499755561103631
25944,14637008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525398334156779,0.0,0.0,0.0,0.0,0.0
25945,14637009,0.0027584168888781335,0.0,0.0025625692897677855,0.0025625692897677855,0.0,0.0,0.007565107627795592,0.0,0.002884152267605837,0.0,0.0025625692897677855,0.0025625692897677855
25946,14637010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624629148824326,0.0,0.0,0.0,0.0,0.0
25947,14638001,0.0027581024223000848,0.0,0.005087472994770366,0.0025622771503167785,0.0,0.0,0.005087472994770366,0.0,0.0028838234668731337,0.0,0.005087472994770366,0.0025622771503167785
25948,14638002,0.007999983556680678,0.0,0.0074319847241563495,0.0074319847241563495,0.011621760759299991,0.0074748963220200235,0.014906881046176374,0.002434758879073348,0.008364642345702139,0.0,0.0074319847241563495,0.0074319847241563495
25949,14638003,0.008143356088044534,0.0,0.0075651778057933715,0.0075651778057933715,0.0,0.0,0.0075651778057933715,0.0,0.008514550147206949,0.0,0.0075651778057933715,0.0075651778057933715
25950,14638004,0.0026210103673999945,0.0,0.002434918631314595,0.002434918631314595,0.0,0.0,0.009999999999999998,0.0,0.0027404824212882337,0.0,0.002434918631314595,0.002434918631314595
25951,14638005,0.0027579396493589764,0.0,0.005087125058093939,0.002562125934254489,0.0,0.0,0.005087125058093939,0.0,0.002883653274343826,0.0,0.005087125058093939,0.002562125934254489
25952,14638006,0.005384954555634686,0.0,0.005002622782184623,0.005002622782184623,0.0,0.0024352419422652856,0.007527737187378874,0.0,0.005630413936054726,0.0,0.005002622782184623,0.005002622782184623
25953,14638007,0.013288078532324357,0.0,0.019819313894577077,0.01234462495652933,0.035678706148199284,0.009999999999999997,0.019819313894577077,0.007474688938047749,0.013893781605547922,0.0,0.019819313894577077,0.01234462495652933
25954,14638008,0.013482731666338555,0.002434746021442148,0.01009071169658637,0.012525457718028519,0.012054690778179097,0.002434746021442148,0.012616169414614893,0.002525457718028521,0.014097307504815443,0.002434746021442148,0.01009071169658637,0.012525457718028519
25955,14638009,0.008045870929584377,0.0,0.009999999999999998,0.007474614093583886,0.0,0.002477427228517982,0.009999999999999998,0.0,0.00841262137713437,0.0,0.009999999999999998,0.007474614093583886
25956,14638010,0.013430919615273143,0.0,0.012477324322588747,0.012477324322588747,0.011824937100662288,0.002434756701483024,0.014912081024071771,0.0024773243225887495,0.014043133733920935,0.0,0.012477324322588747,0.012477324322588747
25957,14641001,0.016051945002480007,0.0,0.014912256907303925,0.014912256907303925,0.023447527003837367,0.0,0.017389564893443156,0.004912256907303928,0.016783631859655517,0.0,0.014912256907303925,0.014912256907303925
25958,14642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251153459565035,0.0,0.0,0.0,0.0,0.0
25959,14642002,0.00804592262270134,0.0,0.012386908310790068,0.0074746621164895445,0.011825336622075631,0.0,0.017426732255303935,0.0024774080223248446,0.008412675426549854,0.0,0.012386908310790068,0.0074746621164895445
25960,14642003,0.0027180224716832134,0.0,0.0025250428761937047,0.0025250428761937047,0.0,0.0,0.00752806986781779,0.0,0.0028419165742191396,0.0,0.0025250428761937047,0.0025250428761937047
25961,14642004,0.0,0.0,0.0024776041812381118,0.0,0.0,0.0,0.005040049461501929,0.0,0.0,0.0,0.0024776041812381118,0.0
25962,14642005,0.005241936960075924,0.0,0.007395292547260277,0.004869759435910534,0.011622337555872393,0.004912170788028398,0.012434879717955264,0.002434879717955267,0.005480877249195875,0.0,0.007395292547260277,0.004869759435910534
25963,14642006,0.008194532279347596,0.0,0.007612720487513916,0.007612720487513916,0.0,0.0,0.007612720487513916,0.0,0.005725825898507663,0.0,0.007612720487513916,0.005087396310824057
25964,14642007,0.015954988832663865,0.0,0.01738473397723606,0.01482218462554473,0.03567982322626905,0.004912373614212038,0.019819622022665385,0.007474922965903366,0.01389386500479687,0.0,0.01738473397723606,0.012344699056762016
25965,14642008,0.010861892534647645,0.0,0.010090698164687663,0.010090698164687663,0.012055619486812394,0.005088166917400366,0.012653212799600832,0.002525652282487196,0.011357004124578128,0.0,0.010090698164687663,0.010090698164687663
25966,14643001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525442375567835,0.0,0.0,0.0,0.0,0.0
25967,14643002,0.002621283977783694,0.0,0.0024351728153610515,0.0024351728153610515,0.0,0.0024776998158995943,0.004912872631260646,0.0,0.0027407685035014655,0.0,0.0024351728153610515,0.0024351728153610515
25968,14643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25969,14643004,0.008046383137459054,0.0,0.007475089934699461,0.007475089934699461,0.011621860143701802,0.005040310234593933,0.009909869634804988,0.0024347797001055276,0.005528986983844785,0.0,0.007475089934699461,0.00491250493514609
25970,14647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25971,14647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25972,14655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25973,14655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25974,14656001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434799269161207,0.0,0.0,0.0,0.0,0.0
25975,14656002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25976,14656003,0.002666919916431755,0.0,0.0024775686023651,0.0024775686023651,0.0,0.0,0.0024775686023651,0.0,0.002788484639690603,0.0,0.0024775686023651,0.0024775686023651
25977,14659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25978,14659002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25979,14659003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980,14659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25981,14660001,0.0,0.0,0.002434321383749336,0.0,0.0,0.0,0.002434321383749336,0.0,0.0,0.0,0.002434321383749336,0.0
25982,14660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25983,14660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984,14660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25985,14660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25986,14660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25987,14660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988,14660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25989,14660009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25990,14660010,0.0,0.0,0.0,0.0,0.0,0.0,0.005087780079447332,0.0,0.0,0.0,0.0,0.0
25991,14660011,0.0026209142895061888,0.0,0.002434829374951249,0.002434829374951249,0.0,0.0,0.0049971013176083635,0.0,0.002740381963929375,0.0,0.002434829374951249,0.002434829374951249
25992,14660012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993,14660013,0.0,0.0,0.0,0.0,0.0,0.0,0.00500254046787913,0.0,0.0,0.0,0.0,0.0
25994,14660014,0.0,0.0,0.0,0.0,0.0,0.0,0.002562397454343949,0.0,0.0,0.0,0.0,0.0
25995,14674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996,14674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997,14681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998,14681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999,14681003,0.005379043961513324,0.002562370401552075,0.0024347614386938028,0.004997131840245877,0.0,0.002562370401552075,0.0024347614386938028,0.0,0.00562423392261776,0.002562370401552075,0.0024347614386938028,0.004997131840245877
26000,14681004,0.0,0.0024347862693424945,0.0,0.0,0.0,0.0024347862693424945,0.0,0.0,0.0,0.0024347862693424945,0.0,0.0
