,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
28528,16092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28529,16092003,0.0,0.0,0.0,0.0,0.0,0.002435126211096787,0.0,0.0,0.0,0.0,0.0,0.0
28530,16095001,0.0026209700828387964,0.0,0.002434881206957242,0.002434881206957242,0.0,0.0,0.002434881206957242,0.0,0.0027404403004583485,0.0,0.002434881206957242,0.002434881206957242
28531,16095002,0.008045726588366532,0.0074744800005925064,0.0,0.0074744800005925064,0.0,0.0074744800005925064,0.0025629296724959893,0.0,0.008412470456491287,0.0074744800005925064,0.0,0.0074744800005925064
28532,16095003,0.0,0.0,0.0,0.0,0.0,0.002434821981293497,0.0,0.0,0.0,0.0,0.0,0.0
28533,16095004,0.0108160670171785,0.007613350993483152,0.0024347752654756746,0.010048126258958828,0.012054576780358355,0.012525433835485074,0.004869550530951349,0.0025254338354850758,0.008466733172170797,0.007613350993483152,0.0024347752654756746,0.007522692423473752
28534,16098001,0.0,0.0,0.0,0.0,0.0,0.0024777698968826774,0.0,0.0,0.0,0.0,0.0,0.0
28535,16098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28536,16098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28537,16098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28538,16098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28539,16101001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434962093387803,0.0,0.0,0.0,0.0,0.0
28540,16101002,0.002757878659008136,0.0025620692742185577,0.0,0.0025620692742185577,0.0,0.007474878758789148,0.007474878758789148,0.0,0.0028835895039038364,0.0025620692742185577,0.0,0.0025620692742185577
28541,16101003,0.0,0.0,0.0,0.0,0.0,0.0024346890329084952,0.0,0.0,0.0,0.0,0.0,0.0
28542,16101004,0.002620856344795331,0.0,0.0024347755443148624,0.0024347755443148624,0.0,0.0,0.009909283651803802,0.0,0.0027403213779570775,0.0,0.0024347755443148624,0.0024347755443148624
28543,16101005,0.00800567348369889,0.004911416242641922,0.0025258544237143454,0.007437270666356267,0.0,0.009908607425144388,0.005088583757358075,0.0,0.008370591633490456,0.004911416242641922,0.0025258544237143454,0.007437270666356267
28544,16104001,0.0,0.0,0.0,0.0,0.0,0.002525269775751863,0.0024350311986539334,0.0,0.0,0.0,0.0,0.0
28545,16104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28546,16104003,0.002718599495237765,0.0,0.0025255789310758836,0.0025255789310758836,0.0,0.0024346964388595967,0.004960275369935481,0.0,0.0,0.0,0.0025255789310758836,0.0
28547,16104004,0.0,0.0,0.0,0.0,0.0,0.0,0.00243509050470812,0.0,0.0,0.0,0.0,0.0
28548,16104005,0.0027180850630436535,0.0,0.0025251010235675542,0.0025251010235675542,0.0,0.0,0.005087684905022898,0.0,0.002841982018646657,0.0,0.0025251010235675542,0.0025251010235675542
28549,16104006,0.00533936009852847,0.0025252624720900193,0.002435003059442929,0.004960265531532949,0.0,0.0025252624720900193,0.01243500305944293,0.0,0.005582741172237423,0.0025252624720900193,0.002435003059442929,0.004960265531532949
28550,16104007,0.0,0.0,0.0,0.0,0.0,0.007565307543254912,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28551,16104008,0.0,0.0,0.0,0.0,0.0,0.004960110454525614,0.007565246897555008,0.0,0.0,0.0,0.0,0.0
28552,16104009,0.005243136020247534,0.0,0.004870873362809959,0.004870873362809959,0.0116249960926252,0.009999999999999998,0.012435436681404979,0.0024354366814049793,0.005482130965458592,0.0025249364516415967,0.004870873362809959,0.004870873362809959
28553,16104010,0.0,0.0,0.0,0.0,0.0,0.0025253533194824914,0.0025253533194824914,0.0,0.0,0.0,0.0,0.0
28554,16108001,0.005425048067454363,0.005039869654665103,0.0,0.005039869654665103,0.0,0.007602321984879312,0.0,0.0,0.00567233500806427,0.005039869654665103,0.0,0.005039869654665103
28555,16108002,0.008143091698695157,0.007564932188087801,0.0,0.007564932188087801,0.0,0.012604951733508476,0.0,0.0,0.008514273706345303,0.007564932188087801,0.0,0.007564932188087801
28556,16108003,0.0,0.0,0.0,0.0,0.0,0.0025621981032982006,0.0,0.0,0.0,0.0,0.0,0.0
28557,16108004,0.0,0.0,0.0,0.0,0.0,0.0024348910401603796,0.002562124749128316,0.0,0.0,0.0,0.0,0.0
28558,16112001,0.0027180445207134305,0.002525063359742777,0.0,0.002525063359742777,0.0,0.007565283437321818,0.00243471656267818,0.0,0.0,0.002525063359742777,0.0,0.0
28559,16112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560,16112003,0.005339333051229846,0.0049602404045925265,0.0,0.0049602404045925265,0.0,0.007522601978160706,0.0049602404045925265,0.0,0.005582712892056869,0.0049602404045925265,0.0,0.0049602404045925265
28561,16112004,0.010815350520823082,0.0076127178181766035,0.0024347428156680398,0.010047460633844643,0.012052978734623092,0.010090356229235497,0.012434742815668037,0.002525099044903538,0.011308340612093015,0.0076127178181766035,0.0024347428156680398,0.010047460633844643
28562,16112005,0.002620666484938301,0.0024345991645076813,0.0,0.0024345991645076813,0.0,0.009909184876606242,0.0025254142879014376,0.0,0.0027401228638240654,0.0024345991645076813,0.0,0.0024345991645076813
28563,16112006,0.002718276202361523,0.0025252785919938543,0.0,0.0025252785919938543,0.0,0.0074372264446225045,0.0074372264446225045,0.0,0.0028421818705614576,0.0025252785919938543,0.0,0.0025252785919938543
28564,16115001,0.002620909553337431,0.0,0.0024348249750504735,0.0024348249750504735,0.0,0.0,0.004997280777104754,0.0,0.0027403770118744784,0.0,0.0024348249750504735,0.0024348249750504735
28565,16115002,0.0,0.0,0.0,0.0,0.0,0.002434755458020421,0.007474840217110221,0.0,0.0,0.0,0.0,0.0
28566,16115003,0.010764262648008609,0.0,0.009999999999999997,0.009999999999999997,0.024055918176692972,0.009999999999999997,0.015039714858017177,0.005039714858017178,0.011254924029262803,0.0,0.009999999999999997,0.009999999999999997
28567,16115004,0.0027184788535698657,0.0,0.00505093370993281,0.002525466854966405,0.012054734391247757,0.0,0.010138850515684512,0.002525466854966405,0.002842393759106816,0.0,0.00505093370993281,0.002525466854966405
28568,16115005,0.008091593961067716,0.0,0.007517090789831908,0.007517090789831908,0.011825024865701389,0.0024773427093644413,0.012514424038927644,0.0024773427093644413,0.008460428576062926,0.0,0.007517090789831908,0.007517090789831908
28569,16115006,0.013528387651721673,0.0,0.012567872128449432,0.012567872128449432,0.03611077250578882,0.007565206839962758,0.02009059752309784,0.007565206839962758,0.011356890853233366,0.0,0.012567872128449432,0.010090597523097843
28570,16119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28571,16119002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525473100967626,0.0,0.0,0.0,0.0,0.0
28572,16119003,0.013288451837628163,0.0,0.012344971757156565,0.012344971757156565,0.02344838658895025,0.007474716868437801,0.01738456118123498,0.004912436990385078,0.011153454488235435,0.0,0.012344971757156565,0.009909844312797182
28573,16119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28574,16119005,0.013287663775131612,0.0,0.012344239647097265,0.012344239647097265,0.0356782229718963,0.009999999999999998,0.019909413679854767,0.007474587712612274,0.0111529698141303,0.0,0.012344239647097265,0.00990941367985477
28575,16122001,0.0,0.0,0.0,0.0,0.0,0.0,0.004960392810225141,0.0,0.0,0.0,0.0,0.0
28576,16122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28577,16122003,0.010666082724659399,0.0,0.00990879085120858,0.00990879085120858,0.03567689699360937,0.009999999999999998,0.01990879085120858,0.007474309920161162,0.01115226882522069,0.0,0.012434480931047416,0.00990879085120858
28578,16122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28579,16122005,0.002620705353231136,0.0,0.007346393649181281,0.002434635273151725,0.0,0.0024771231028778316,0.012434635273151723,0.0,0.0027401635038286163,0.0,0.007346393649181281,0.002434635273151725
28580,16122006,0.002718358119804845,0.0,0.0025253546932987006,0.0025253546932987006,0.0,0.00256258251948472,0.010090623933512477,0.0,0.0028422675220019147,0.0,0.0025253546932987006,0.0025253546932987006
28581,16126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28582,16126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,16126003,0.0026208566665034986,0.0,0.0024347758431817502,0.0024347758431817502,0.0,0.0024347758431817502,0.007346828517332374,0.0,0.0027403217143294883,0.0,0.0024347758431817502,0.0024347758431817502
28584,16126004,0.0,0.0,0.0,0.0,0.0,0.002435101918586973,0.002525230809655188,0.0,0.0,0.0,0.0,0.0
28585,16126005,0.002621057556925863,0.0,0.0024349624703841263,0.0024349624703841263,0.011622732555532823,0.004912673262811777,0.009909908638634864,0.0024349624703841263,0.002740531761827943,0.0,0.0024349624703841263,0.0024349624703841263
28586,16126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28587,16126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28588,16126008,0.0,0.0,0.0,0.0,0.0,0.0,0.004997389123542343,0.0,0.0,0.0,0.0,0.0
28589,16126009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,16126010,0.002718291036755966,0.0025252923731462922,0.0,0.0025252923731462922,0.0,0.009999999999999998,0.007474707626853706,0.0,0.0028421973811438303,0.0025252923731462922,0.0,0.0025252923731462922
28591,16129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,16129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250957205922657,0.0,0.0,0.0,0.0,0.0
28593,16129003,0.0027183275589630295,0.0,0.0025253263022766547,0.0025253263022766547,0.0,0.0,0.007522583079600903,0.0,0.0028422355681222908,0.0,0.0025253263022766547,0.0025253263022766547
28594,16129004,0.010810026141897182,0.0,0.010042514285822481,0.010042514285822481,0.011825731285824075,0.0,0.015082253928522289,0.0024774907043801438,0.011302773534971843,0.0,0.010042514285822481,0.010042514285822481
28595,16129005,0.016097539572763848,0.0,0.014954614263097613,0.014954614263097613,0.02405590433001376,0.005002661267530951,0.024991664952704544,0.005039711957137882,0.016831304741809362,0.0,0.014954614263097613,0.014954614263097613
28596,16132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28597,16132002,0.016327145062428387,0.0,0.017645210596474666,0.01516791776299597,0.024056826850236877,0.0,0.022642422841895184,0.005039905225124626,0.014187175432020303,0.0,0.017645210596474666,0.012605305371350035
28598,16132003,0.008057433889112715,0.0,0.010047740771111778,0.007485356082985711,0.023676154983589038,0.0,0.01748535608298571,0.0049601544690619035,0.00842471140459844,0.0,0.010047740771111778,0.007485356082985711
28599,16132004,0.010901746340979521,0.0,0.012605031437789096,0.010127722350769974,0.012231537179968574,0.0,0.01769293766233653,0.0025625070392034164,0.011398674564738297,0.0,0.012605031437789096,0.010127722350769974
28600,16132005,0.01614354099845787,0.0,0.014997349587567358,0.014997349587567358,0.0356785022931403,0.009999999999999998,0.024997349587567354,0.0074746462304128925,0.016879403024836648,0.0,0.014997349587567358,0.014997349587567358
28601,16141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28602,16141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28603,16142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28604,16142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28605,16142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28606,16145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607,16145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28608,16145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,16145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610,16145005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,16145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,16148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28613,16148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28614,16148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28615,16148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,16151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28617,16151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28618,16151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,16151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620,16151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28621,16157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28622,16161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28623,16162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28624,16162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28625,16162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28626,16166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28627,16167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28628,16167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28629,16167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630,16167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28631,16170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632,16170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28633,16171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28634,16171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,16171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28636,16174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28637,16174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,16174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28639,16180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28640,16180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28641,16180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28642,16185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28643,16190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28644,16190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28645,16190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,16190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28647,16190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28648,16190006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28649,16190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650,16190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28651,16190009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28652,16194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28653,16194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28654,16194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,16194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28656,16194005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,16194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,16194007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28659,16194008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,16194009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28661,16194010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,16194011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,16194012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,16194013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,16194014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28666,16197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28667,16197002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,16197003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,16197004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,16197005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28671,16197006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28672,16197007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,16197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674,16197009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,16214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28676,16214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28677,16214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,16218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28679,16218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680,16218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28681,16222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,16222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28683,16222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28684,16225001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28685,16225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,16226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,16226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,16226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28689,16226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28690,16226005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,16226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28692,16226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,16226008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,16226009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28695,16226010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28696,16226011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28697,16227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28698,16227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,16227003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,16227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28701,16230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28702,16230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28703,16230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28704,16230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28705,16230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28706,16230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28707,16230007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28708,16230008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28709,16230009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710,16230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,16231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,16231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28713,16231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28714,16231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28715,16231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28716,16231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28717,16231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28718,16231008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28719,16231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,16231010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28721,16231011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28722,16231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28723,16234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28724,16234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28725,16234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,16234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28727,16234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,16234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,16234007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,16234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,16234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,16234010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733,16235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28734,16235002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28735,16235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28736,16235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,16235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28738,16235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,16235007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,16235008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,16235009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28742,16235010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28743,16235011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28744,16235012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
