,Entity,Diffus-43-Rc-Ei,Diffus-43-Rc-Ei_sup,Diffus-43-Rc-Ei_inf,Diffus-43-Rc-Eabs,Diffus-43-Rs-Ei,Diffus-43-Rs-Ei_sup,Diffus-43-Rs-Ei_inf,Diffus-43-Rs-Eabs,Diffus-43-PAR-Ei,Diffus-43-PAR-Ei_sup,Diffus-43-PAR-Ei_inf,Diffus-43-PAR-Eabs
28472,16074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28473,16074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28474,16074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28475,16074008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28476,16074009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28477,16074010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28478,16074011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28479,16074012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480,16074013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28481,16077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28482,16077002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28483,16077003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,16077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28485,16077005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28486,16077006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28487,16080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488,16080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28489,16080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28490,16080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28491,16080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492,16080006,0.0,0.0,0.0,0.0,0.0,0.0024347844841364156,0.0,0.0,0.0,0.0024347844841364156,0.0,0.0
28493,16080007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28494,16080008,0.005379211068581351,0.004997287082712075,0.0,0.004997287082712075,0.0,0.007431963195051307,0.0,0.0,0.005624408646834075,0.004997287082712075,0.0,0.004997287082712075
28495,16081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496,16081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497,16081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28498,16081004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499,16081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500,16081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501,16081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502,16081008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503,16081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504,16081010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505,16081011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28506,16081012,0.0026208472742591375,0.0,0.0024347671177867387,0.0024347671177867387,0.0,0.0,0.0024347671177867387,0.0,0.0027403118939636904,0.0,0.0024347671177867387,0.0024347671177867387
28507,16081013,0.0,0.0,0.0,0.0,0.0,0.0,0.002435055061918522,0.0,0.0,0.0,0.0,0.0
28508,16081014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28509,16081015,0.002620406503984408,0.0,0.0024343576422015145,0.0024343576422015145,0.0,0.0,0.0024343576422015145,0.0,0.0027398510323033377,0.0,0.0024343576422015145,0.0024343576422015145
28510,16081016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28511,16084001,0.0026667845885655047,0.0,0.0024774428827773537,0.0024774428827773537,0.0,0.0,0.005039898363573448,0.0,0.002788343143249695,0.0,0.0024774428827773537,0.0024774428827773537
28512,16084002,0.002666927976312298,0.0,0.002477576089994124,0.002477576089994124,0.0,0.0,0.007474681577560714,0.0,0.0027884930669601856,0.0,0.002477576089994124,0.002477576089994124
28513,16087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28514,16088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,16088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28516,16088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28517,16088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28518,16088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28519,16088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520,16088007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28521,16088008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28522,16088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28523,16089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28524,16089002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28525,16089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28526,16089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28527,16092001,0.0,0.0,0.0024350720814910742,0.0,0.0,0.0,0.0024350720814910742,0.0,0.0,0.0,0.0024350720814910742,0.0
28528,16092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28529,16092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530,16095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28531,16095002,0.0,0.0,0.0,0.0,0.0,0.0024345283513271866,0.0,0.0,0.0,0.0,0.0,0.0
28532,16095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28533,16095004,0.01628091135094295,0.015124966645026,0.0,0.015124966645026,0.012231423973809073,0.017559741910501674,0.0,0.002562483322513001,0.017023035053490156,0.015124966645026,0.0,0.015124966645026
28534,16098001,0.002620971047804048,0.0,0.0024348821034099605,0.0024348821034099605,0.0,0.0,0.0024348821034099605,0.0,0.0027404413094090727,0.0,0.0024348821034099605,0.0024348821034099605
28535,16098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28536,16098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28537,16098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28538,16098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28539,16101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28540,16101002,0.002757878659008136,0.0025620692742185577,0.0,0.0025620692742185577,0.0,0.0025620692742185577,0.0,0.0,0.0028835895039038364,0.0025620692742185577,0.0,0.0025620692742185577
28541,16101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28542,16101004,0.021574458689983964,0.020042672122995094,0.0,0.020042672122995094,0.03611085659038251,0.025130448911370274,0.007565224455685135,0.007565224455685135,0.022557875208773323,0.020042672122995094,0.0,0.020042672122995094
28543,16101005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28544,16104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28545,16104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28546,16104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28547,16104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28548,16104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28549,16104006,0.0027581273945510416,0.0025623003495379177,0.0,0.0025623003495379177,0.0,0.00747473752790998,0.0025623003495379177,0.0,0.0028838495774202787,0.0025623003495379177,0.0,0.0025623003495379177
28550,16104007,0.002620766907152947,0.0,0.0024346924567450875,0.0024346924567450875,0.0,0.0,0.012434692456745087,0.0,0.002740227863528518,0.0,0.0024346924567450875,0.0024346924567450875
28551,16104008,0.00262083218777717,0.002434753102444991,0.0,0.002434753102444991,0.0,0.002434753102444991,0.004911829921864989,0.0,0.002740296119803029,0.002434753102444991,0.0,0.002434753102444991
28552,16104009,0.00796104393374764,0.0025249364516415967,0.007306310044214939,0.0073958098144515545,0.0116249960926252,0.012524936451641596,0.007306310044214939,0.0024354366814049793,0.00832392775965285,0.0025249364516415967,0.007306310044214939,0.0073958098144515545
28553,16104010,0.0,0.0,0.0,0.0,0.0,0.002434643520690738,0.0025253533194824914,0.0,0.0,0.0,0.0,0.0
28554,16108001,0.0,0.0,0.0,0.0,0.0,0.002434983841612877,0.0,0.0,0.0,0.0,0.0,0.0
28555,16108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28556,16108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28557,16108004,0.01609167860731923,0.017426738350010653,0.0,0.014949169426199565,0.035678208654414234,0.024949169426199565,0.0024348910401603796,0.007474584713099783,0.016825176619245433,0.017426738350010653,0.0,0.014949169426199565
28558,16112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28559,16112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560,16112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28561,16112004,0.008046179714850873,0.0050401581394284205,0.0024347428156680398,0.00747490095509646,0.0,0.0050401581394284205,0.0099096437707645,0.0,0.008412944237587466,0.0050401581394284205,0.0024347428156680398,0.00747490095509646
28562,16112005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28563,16112006,0.013430874153726503,0.012477282088811919,0.0,0.012477282088811919,0.024057544840999597,0.019952003496818065,0.0025627735553774935,0.005040055644189415,0.014043086200125968,0.012477282088811919,0.0,0.012477282088811919
28564,16115001,0.0,0.0,0.0,0.0,0.0,0.00508768469004416,0.007474771112010119,0.0,0.0,0.0,0.0,0.0
28565,16115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28566,16115003,0.005241772229213245,0.0,0.004869606400939104,0.004869606400939104,0.011621972317277098,0.002525481941513267,0.009781714811291402,0.002434803200469552,0.005480705009498149,0.0,0.004869606400939104,0.004869606400939104
28567,16115004,0.0,0.0,0.0,0.0,0.0,0.00243457799460778,0.002525466854966405,0.0,0.0,0.0,0.0,0.0
28568,16115005,0.002718325125446524,0.002525324041539821,0.0,0.002525324041539821,0.0,0.01,0.0025624053711030253,0.0,0.0028422330236801594,0.002525324041539821,0.0,0.002525324041539821
28569,16115006,0.00805766902724156,0.00761332291774625,0.002434793160037241,0.007485574526307408,0.0120543708025541,0.012525390683135082,0.002434793160037241,0.002525390683135084,0.00842495726089748,0.00761332291774625,0.002434793160037241,0.007485574526307408
28570,16119001,0.008045996475235776,0.0,0.007474730725494036,0.007474730725494036,0.0,0.0,0.009909699564284091,0.0,0.008412752645463182,0.0,0.007474730725494036,0.007474730725494036
28571,16119002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525473100967626,0.0,0.0,0.0,0.0,0.0
28572,16119003,0.015909686976873998,0.0,0.014780099201515946,0.014780099201515946,0.02344838658895025,0.009999999999999998,0.019782691879103836,0.004912436990385078,0.016634889365802978,0.0,0.014780099201515946,0.014780099201515946
28573,16119004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525350224074831,0.0,0.0,0.0,0.0,0.0
28574,16119005,0.005476783846435707,0.0,0.005087932193338771,0.005087932193338771,0.0,0.009999999999999998,0.0075651740327575025,0.0,0.005726429030206836,0.0,0.005087932193338771,0.005087932193338771
28575,16122001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997111550907016,0.0,0.0,0.0,0.0,0.0
28576,16122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28577,16122003,0.007959797569358098,0.002525690079838836,0.004868961862094836,0.007394651941933673,0.011620434038412498,0.002525690079838836,0.007394651941933673,0.002434480931047418,0.008322624582930415,0.002525690079838836,0.004868961862094836,0.007394651941933673
28578,16122004,0.0,0.0,0.0,0.0,0.0,0.0025624601782548405,0.0,0.0,0.0,0.0,0.0,0.0
28579,16122005,0.0027186022445576017,0.002525581485194012,0.0,0.002525581485194012,0.0,0.007437339861223568,0.0024771231028778316,0.0,0.002842522774557133,0.002525581485194012,0.0,0.002525581485194012
28580,16122006,0.00543671623960969,0.005050709386597401,0.0,0.005050709386597401,0.012054199013358953,0.010048022665868343,0.007522667972569643,0.0025253546932987006,0.005684535044003829,0.005050709386597401,0.0,0.005050709386597401
28581,16126001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912496883516069,0.0,0.0,0.0,0.0,0.0
28582,16126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,16126003,0.005241713333006997,0.0,0.0048695516863635005,0.0048695516863635005,0.01162184173356444,0.009999999999999997,0.01234395001701173,0.0024347758431817502,0.005480643428658977,0.0,0.0048695516863635005,0.0048695516863635005
28584,16126004,0.0026212076626339863,0.002435101918586973,0.0,0.002435101918586973,0.0,0.004870203837173946,0.0,0.0,0.002740688709720848,0.002435101918586973,0.0,0.002435101918586973
28585,16126005,0.002621057556925863,0.0024349624703841263,0.0,0.0024349624703841263,0.0,0.007347635733195903,0.004912673262811777,0.0,0.002740531761827943,0.0024349624703841263,0.0,0.0024349624703841263
28586,16126006,0.005339193707714342,0.002525102731110786,0.002435008223355837,0.004960110954466623,0.0,0.007437896485096929,0.00990990549224505,0.0,0.005582567196923607,0.002525102731110786,0.002435008223355837,0.004960110954466623
28587,16126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28588,16126008,0.0026210766278903976,0.0,0.002434980187310179,0.002434980187310179,0.0,0.009999999999999997,0.007474829171901599,0.0,0.002740551702093618,0.0,0.002434980187310179,0.002434980187310179
28589,16126009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,16126010,0.00262099615270031,0.0024349054258585878,0.0,0.0024349054258585878,0.0,0.007474707626853706,0.0024349054258585878,0.0,0.00274046755864782,0.0024349054258585878,0.0,0.0024349054258585878
28591,16129001,0.0,0.0,0.0,0.0,0.0,0.007565121927799563,0.004997280519492689,0.0,0.0,0.0,0.0,0.0
28592,16129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250957205922657,0.0,0.0,0.0,0.0,0.0
28593,16129003,0.0026209549669888913,0.0,0.0024348671643326797,0.0024348671643326797,0.0,0.007437610387008429,0.009909540862056023,0.0,0.0027404244955910864,0.0,0.0024348671643326797,0.0024348671643326797
28594,16129004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525283938742528,0.0,0.0,0.0,0.0,0.0
28595,16129005,0.005384995982272283,0.0,0.007565066093120024,0.005002661267530951,0.0,0.007437595174410923,0.007565066093120024,0.0,0.005630457251019642,0.0,0.007565066093120024,0.005002661267530951
28596,16132001,0.0,0.0,0.0,0.0,0.0,0.002562395228498933,0.007522475969096638,0.0,0.0,0.0,0.0,0.0
28597,16132002,0.010862104485819367,0.0,0.010090895067326194,0.010090895067326194,0.012054868358476292,0.0,0.010090895067326194,0.002525494921100783,0.011357225737001908,0.0,0.010090895067326194,0.010090895067326194
28598,16132003,0.010529945541686023,0.0,0.009782319408226317,0.009782319408226317,0.011622686659370383,0.00747479838607619,0.017304858565414284,0.0024349528551380955,0.011009926176957023,0.0,0.009782319408226317,0.009782319408226317
28599,16132004,0.0,0.0,0.0,0.0,0.0,0.0,0.00252539918534402,0.0,0.0,0.0,0.0,0.0
28600,16132005,0.0027583523430405607,0.0,0.0025625093266846808,0.0025625093266846808,0.0,0.009999999999999998,0.0074746462304128925,0.0,0.0028840847796113463,0.0,0.0025625093266846808,0.0025625093266846808
28601,16141001,0.0027185269193250364,0.002525511508052959,0.0,0.002525511508052959,0.0,0.002525511508052959,0.0,0.0,0.0028424440158164987,0.002525511508052959,0.0,0.002525511508052959
28602,16141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28603,16142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28604,16142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28605,16142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28606,16145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607,16145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28608,16145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,16145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610,16145005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,16145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,16148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28613,16148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28614,16148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28615,16148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,16151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28617,16151002,0.010529849876540287,0.012217102979422724,0.0,0.009782230535305926,0.011622302835879714,0.012217102979422724,0.0,0.0024348724441168004,0.0110098261511603,0.012217102979422724,0.0,0.009782230535305926
28618,16151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,16151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620,16151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28621,16157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28622,16161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28623,16162001,0.002718119840528708,0.0,0.0025251333318511695,0.0025251333318511695,0.0,0.0,0.0025251333318511695,0.0,0.0028420183813744177,0.0,0.0025251333318511695,0.0025251333318511695
28624,16162002,0.008194878745786886,0.0,0.012652781068454634,0.007613042354836018,0.012054256810025029,0.0,0.012652781068454634,0.0025253668017002433,0.008568421333523939,0.0,0.012652781068454634,0.007613042354836018
28625,16162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28626,16166001,0.005476574301739675,0.0050877375263161575,0.0,0.0050877375263161575,0.0,0.0076501770972259575,0.0,0.0,0.0057262099339517826,0.0050877375263161575,0.0,0.0050877375263161575
28627,16167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28628,16167002,0.005436061173894408,0.005050100830547905,0.0,0.005050100830547905,0.012052746612286168,0.005050100830547905,0.0,0.0025250504152739524,0.0056838501187933665,0.005050100830547905,0.0,0.005050100830547905
28629,16167003,0.005436854265346015,0.005050837612506447,0.0,0.005050837612506447,0.012054505041781497,0.005050837612506447,0.0,0.0025254188062532237,0.005684679361290319,0.005050837612506447,0.0,0.005050837612506447
28630,16167004,0.008195441795621122,0.007613565428132021,0.0,0.007613565428132021,0.012054563508650114,0.010138996483194223,0.0,0.002525431055062199,0.008569010048544766,0.007613565428132021,0.0,0.007613565428132021
28631,16170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632,16170002,0.005436890294749592,0.00505087108382237,0.0,0.00505087108382237,0.0,0.007528426909358526,0.0,0.0,0.005684717033002107,0.00505087108382237,0.0,0.00505087108382237
28633,16171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28634,16171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,16171003,0.005339333225849048,0.0049602405668137655,0.0,0.0049602405668137655,0.0,0.009920481133627531,0.0,0.0,0.005582713074635641,0.0049602405668137655,0.0,0.0049602405668137655
28636,16174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28637,16174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,16174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28639,16180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28640,16180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28641,16180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28642,16185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28643,16190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28644,16190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28645,16190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,16190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28647,16190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28648,16190006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28649,16190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650,16190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28651,16190009,0.002666851297112112,0.0,0.0024775048550171514,0.0024775048550171514,0.0,0.0,0.0024775048550171514,0.0,0.00278841289253478,0.0,0.0024775048550171514,0.0024775048550171514
28652,16194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28653,16194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28654,16194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,16194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28656,16194005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,16194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,16194007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28659,16194008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,16194009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28661,16194010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,16194011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,16194012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,16194013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,16194014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28666,16197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28667,16197002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,16197003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,16197004,0.0,0.0,0.0,0.0,0.0,0.002562212595173254,0.0,0.0,0.0,0.0,0.0,0.0
28670,16197005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28671,16197006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28672,16197007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,16197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674,16197009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,16214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28676,16214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28677,16214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,16218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28679,16218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680,16218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
