,Entity,Diffus-31-Rc-Ei,Diffus-31-Rc-Ei_sup,Diffus-31-Rc-Ei_inf,Diffus-31-Rc-Eabs,Diffus-31-Rs-Ei,Diffus-31-Rs-Ei_sup,Diffus-31-Rs-Ei_inf,Diffus-31-Rs-Eabs,Diffus-31-PAR-Ei,Diffus-31-PAR-Ei_sup,Diffus-31-PAR-Ei_inf,Diffus-31-PAR-Eabs
21048,11871009,0.021626360553196635,0.0,0.025131015777820363,0.020090888953919677,0.04773269689737469,0.007565507888910179,0.02756550788891018,0.009999999999999998,0.022612142885672124,0.0,0.025131015777820363,0.020090888953919677
21049,11871010,0.02957462992504995,0.0,0.02747483120037141,0.02747483120037141,0.0477326968973747,0.009999999999999998,0.02747483120037141,0.009999999999999998,0.02529224902496403,0.0,0.02747483120037141,0.022472163258680542
21050,11871011,0.021624874988761394,0.0,0.025129196444993895,0.020089508864559336,0.036107867410486626,0.0075645982224969485,0.025129196444993895,0.0075645982224969485,0.0226105896055817,0.0,0.025129196444993895,0.020089508864559336
21051,11874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21052,11874002,0.007909307953787033,0.0,0.007347747089068152,0.007347747089068152,0.01162325765995347,0.01,0.009909900827705636,0.002435072479760252,0.008269833527369897,0.0,0.007347747089068152,0.007347747089068152
21053,11874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21054,11874004,0.0,0.0,0.0,0.0,0.0,0.0,0.00491268038862476,0.0,0.0,0.0,0.0,0.0
21055,11874005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912374357281453,0.0,0.0,0.0,0.0,0.0
21056,11874006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776726841923636,0.0,0.0,0.0,0.0,0.0
21057,11874007,0.0,0.0,0.0,0.0,0.0,0.004912807923513825,0.007474946157308517,0.0,0.0,0.0,0.0,0.0
21058,11874008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21059,11877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,11877002,0.010529346883423146,0.0,0.009781763254700102,0.009781763254700102,0.023446258787042408,0.009999999999999998,0.014821310288278648,0.004911991215885384,0.011009300230388411,0.0,0.009781763254700102,0.009781763254700102
21061,11877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21062,11877004,0.00528758775561115,0.0,0.004912169024962758,0.004912169024962758,0.0,0.0024772061189815755,0.009951771804513319,0.0,0.005528608919485378,0.0,0.004912169024962758,0.004912169024962758
21063,11877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21064,11877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250033660175414,0.0,0.0,0.0,0.0,0.0
21065,11877007,0.005287107055319728,0.0,0.007346193871325973,0.004911722454392027,0.011620388624983035,0.00747458182037363,0.014868942833867891,0.002434471416933946,0.00552810630770065,0.0,0.007346193871325973,0.004911722454392027
21066,11877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625100241028443,0.0,0.0,0.0,0.0,0.0
21067,11877009,0.002758423624688911,0.0,0.0049975022488936115,0.0025625755473359987,0.0,0.005002497751106388,0.009999999999999998,0.0,0.002884159310451321,0.0,0.0049975022488936115,0.0025625755473359987
21068,11877010,0.002621002078260016,0.0,0.002434910930703555,0.002434910930703555,0.0,0.0,0.00486982186140711,0.0,0.00274047375430901,0.0,0.002434910930703555,0.002434910930703555
21069,11877011,0.008193178013050431,0.0,0.007611462374123851,0.007611462374123851,0.012050879263043527,0.0,0.007611462374123851,0.002524659205607619,0.008566643077235625,0.0,0.007611462374123851,0.007611462374123851
21070,11877012,0.00524346398780038,0.0,0.004871178044666553,0.004871178044666553,0.011625723256960745,0.009999999999999997,0.012346237293820669,0.0024355890223332764,0.005482473882573499,0.0,0.004871178044666553,0.004871178044666553
21071,11877013,0.0027188606893461253,0.0,0.0025258215804025504,0.0025258215804025504,0.0,0.0,0.0025258215804025504,0.0,0.0028427929998903214,0.0,0.0025258215804025504,0.0025258215804025504
21072,11877014,0.013385153405278896,0.0,0.014912009042964148,0.012434807513504094,0.0,0.009999999999999998,0.017474477748504958,0.0,0.011254924029262802,0.0,0.014912009042964148,0.009999999999999998
21073,11877015,0.0,0.0,0.0,0.0,0.0,0.007474161460827487,0.0024769674849035705,0.0,0.0,0.0,0.0,0.0
21074,11880001,0.0,0.0,0.0,0.0,0.0,0.0,0.005003099707470718,0.0,0.0,0.0,0.0,0.0
21075,11880002,0.013522519088560213,0.0,0.015039961038766194,0.012562420233272436,0.024057093263800455,0.0024775408054937592,0.020037531988437295,0.005039961038766197,0.014138908534915519,0.0,0.015039961038766194,0.012562420233272436
21076,11880003,0.010810309510556395,0.0,0.01004277753530689,0.01004277753530689,0.0,0.0,0.012568260769357518,0.0,0.01130306982026662,0.0,0.01004277753530689,0.01004277753530689
21077,11880004,0.018713283148129343,0.0,0.022424913507172184,0.01738464004461216,0.03568005331292312,0.0074749711690573935,0.027512525782123893,0.0074749711690573935,0.016826046525734148,0.0,0.02494994233811479,0.014949942338114787
21078,11880005,0.01890770108957566,0.0,0.022477252486006915,0.017565254312215787,0.036110999103655325,0.005003037135070141,0.025039469663152566,0.007565254312215789,0.01976956028386696,0.0,0.022477252486006915,0.017565254312215787
21079,11880006,0.02162615753561355,0.0,0.020090700350584988,0.020090700350584988,0.03611163216392756,0.0,0.022653228367243948,0.007565386938342823,0.019769709553565364,0.0,0.020090700350584988,0.017565386938342822
21080,11880007,0.026816262076108825,0.0,0.027474753383509264,0.024912307468705097,0.035679013763767385,0.009999999999999998,0.027474753383509264,0.007474753383509268,0.025250256295787078,0.0,0.027474753383509264,0.022434852718806814
21081,11884001,0.01062692566955185,0.0,0.01239759881794235,0.009872413947013669,0.011622630440825706,0.0,0.017437472869660683,0.0024349410773529855,0.011111326895907339,0.0,0.01239759881794235,0.009872413947013669
21082,11884002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960344689951383,0.0,0.0,0.0,0.0,0.0
21083,11884003,0.018759895465624128,0.0,0.01742794288756481,0.01742794288756481,0.024055795599610533,0.0,0.022430615306050287,0.005039689178118406,0.0196150173185873,0.0,0.01742794288756481,0.01742794288756481
21084,11884004,0.026953296068520066,0.0,0.02747449523919827,0.025039612047655143,0.04773269689737469,0.01,0.03503961204765514,0.01,0.028181893131857226,0.0,0.029999999999999995,0.025039612047655143
21085,11884005,0.027050318294295505,0.0,0.02512974569540052,0.02512974569540052,0.03610917827064563,0.0,0.027691876004497303,0.00756487284770026,0.025441191981173335,0.0,0.02512974569540052,0.0226044990752725
21086,11884006,0.026954086724848246,0.0,0.02747487815451245,0.02504034656738402,0.04773269689737469,0.007474878154512449,0.03,0.009999999999999998,0.028182719828231874,0.0,0.02747487815451245,0.02504034656738402
21087,11884007,0.018809986694986704,0.0,0.017474477639642643,0.017474477639642643,0.035677697563926705,0.009999999999999997,0.027474477639642638,0.007474477639642645,0.019667391828522954,0.0,0.017474477639642643,0.017474477639642643
21088,11887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21089,11887002,0.008000048093388949,0.0,0.007432044678758331,0.007432044678758331,0.01162253946385997,0.004912597760633629,0.014869844035357328,0.002434922017678664,0.008364709824151191,0.0,0.007432044678758331,0.007432044678758331
21090,11887003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525110317027612,0.0,0.0,0.0,0.0,0.0
21091,11887004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434880559943741,0.0,0.0,0.0,0.0,0.0
21092,11887005,0.0,0.0,0.0024352367950613834,0.0,0.0,0.0,0.007474711200508526,0.0,0.0,0.0,0.0024352367950613834,0.0
21093,11887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21094,11887007,0.010574642318730768,0.0,0.012258205094869754,0.009823842714100884,0.023445925331983013,0.007474418551646296,0.01729826126574718,0.004911921357050442,0.011056660342263236,0.0,0.012258205094869754,0.009823842714100884
21095,11887008,0.0027184537203699508,0.0,0.0025254435062236837,0.0025254435062236837,0.0,0.0,0.0025254435062236837,0.0,0.0028423674802742654,0.0,0.0025254435062236837,0.0025254435062236837
21096,11887009,0.0026211976731727754,0.0,0.0024350926383775082,0.0024350926383775082,0.0,0.004912735837898187,0.009910026894032998,0.0,0.0027406782649155976,0.0,0.0024350926383775082,0.0024350926383775082
21097,11887010,0.0,0.0,0.0,0.0,0.0,0.0,0.004960218776310986,0.0,0.0,0.0,0.0,0.0
21098,11887011,0.0,0.0,0.0,0.0,0.0,0.0,0.007437677069192319,0.0,0.0,0.0,0.0,0.0
21099,11887012,0.018810741840829814,0.0,0.01991021503078133,0.0174751791701309,0.035681046158142715,0.009999999999999997,0.02491301960003568,0.007475179170130899,0.019668181395757912,0.0,0.01991021503078133,0.0174751791701309
21100,11887013,0.0053852034497978395,0.0,0.005002854004862192,0.005002854004862192,0.0,0.0025624041492809274,0.010042438207280931,0.0,0.005630674175421716,0.0,0.005002854004862192,0.005002854004862192
21101,11887014,0.010581642262673078,0.0,0.00983034566202329,0.00983034566202329,0.011622867687125256,0.004912593321379273,0.01486998156090548,0.0024349907804527412,0.01106397936074653,0.0,0.00983034566202329,0.00983034566202329
21102,11887015,0.005476789535914803,0.0,0.007613286788624577,0.005087937478864851,0.0,0.0,0.010047899353301871,0.0,0.0057264349790262835,0.0,0.007613286788624577,0.005087937478864851
21103,11887016,0.0027192077496410003,0.0,0.0025261439994164895,0.0025261439994164895,0.0,0.0,0.007565821835704494,0.0,0.0028431558800410687,0.0,0.0025261439994164895,0.0025261439994164895
21104,11887017,0.021431747541025822,0.0,0.019910093465612986,0.019910093465612986,0.03567991583886032,0.009999999999999997,0.024949884736482474,0.007474942368241238,0.019667914877030093,0.0,0.019910093465612986,0.017474942368241233
21105,11890001,0.010861696163922002,0.0,0.010090515736283537,0.010090515736283537,0.0,0.0,0.010090515736283537,0.0,0.011356798802795205,0.0,0.010090515736283537,0.010090515736283537
21106,11890002,0.02143160220104392,0.0,0.019909958444769796,0.019909958444769796,0.035679284009092226,0.009999999999999998,0.022472073949785048,0.007474809999904821,0.02240850697216635,0.0,0.019909958444769796,0.019909958444769796
21107,11890003,0.010809760954247396,0.0,0.01004226792649583,0.01004226792649583,0.0,0.005087768071124969,0.0175650179988104,0.0,0.011302496259421308,0.0,0.01004226792649583,0.01004226792649583
21108,11890004,0.021528525296017224,0.0,0.019999999999999997,0.019999999999999997,0.04773269689737469,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.02250984805852561,0.0,0.019999999999999997,0.019999999999999997
21109,11890005,0.018810071925492167,0.0,0.019999999999999997,0.017474556818782218,0.023447201477505793,0.00743763189075524,0.019999999999999997,0.004912188709537464,0.019667480944043022,0.0,0.019999999999999997,0.017474556818782218
21110,11896001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21111,11896002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525166559813557,0.0,0.0,0.0,0.0,0.0
21112,11896003,0.0026209445964872377,0.0,0.0024348575301366437,0.0024348575301366437,0.0,0.0,0.004996973172907409,0.0,0.00274041365237664,0.0,0.0024348575301366437,0.0024348575301366437
21113,11896004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21114,11896005,0.002667126083504877,0.0,0.0050400375530875,0.0024777601315760307,0.0,0.0,0.007474816543080429,0.0,0.002788700204362444,0.0,0.0050400375530875,0.0024777601315760307
21115,11896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21116,11896007,0.0027182615548462167,0.0,0.002525264984452135,0.002525264984452135,0.0,0.0024349011412789067,0.002525264984452135,0.0,0.0028421665553766302,0.0,0.002525264984452135,0.002525264984452135
21117,11896008,0.0026205651752566955,0.0,0.004912233885692937,0.0024345050478134698,0.011620549154240906,0.002477728837879468,0.009909348128127507,0.0024345050478134698,0.0027400169361997415,0.0,0.007346738933506407,0.0024345050478134698
21118,11896009,0.0027184713697917745,0.0,0.0025254599025365584,0.0025254599025365584,0.0,0.0,0.0025254599025365584,0.0,0.002842385934199841,0.0,0.0025254599025365584,0.0025254599025365584
21119,11899001,0.007861480569601568,0.0,0.007303315449159856,0.007303315449159856,0.01162023142268871,0.0,0.0098661640701346,0.002434438483053285,0.005479884036135702,0.0,0.007303315449159856,0.00486887696610657
21120,11899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252545850492406,0.0,0.0,0.0,0.0,0.0
21121,11899003,0.00796056188218899,0.0,0.00739536198855357,0.00739536198855357,0.01162257227094192,0.0,0.01739536198855357,0.002434928890762332,0.008323423735006835,0.0,0.00739536198855357,0.00739536198855357
21122,11899004,0.0054250482977202434,0.0,0.007517412077286748,0.005039869868582105,0.0,0.0,0.012477542208704643,0.0,0.005672335248826231,0.0,0.007517412077286748,0.005039869868582105
21123,11899005,0.008193034825059172,0.0,0.007611329352479971,0.007611329352479971,0.012052100686582226,0.005003080928989899,0.015175909446271885,0.0025249150938389765,0.008566493362386012,0.0,0.007611329352479971,0.007611329352479971
21124,11899006,0.005476979792511026,0.0,0.005088114227242743,0.005088114227242743,0.0,0.002525424901805404,0.01,0.0,0.00572663390798283,0.0,0.005088114227242743,0.005088114227242743
21125,11899007,0.010861241647799405,0.0,0.012567612558044927,0.01009009349080565,0.012053661949361284,0.0,0.01512970262482892,0.002525242178391189,0.01135632356871767,0.0,0.012567612558044927,0.01009009349080565
21126,11899008,0.018810353343540413,0.0,0.02,0.017474818256149043,0.04773269689737469,0.01,0.02,0.01,0.019667775189813223,0.0,0.02,0.017474818256149043
21127,11899009,0.008143275716989005,0.0,0.012605094337851095,0.007565103141082785,0.011825379715750182,0.002525111944314474,0.01503999119676831,0.0024774170504496635,0.008514466112642416,0.0,0.012605094337851095,0.007565103141082785
21128,11899010,0.01352798224677512,0.0,0.017655086901105833,0.012567495507254086,0.03610966785487646,0.009999999999999998,0.020090111485509213,0.007564975415596618,0.014144620717224636,0.0,0.017655086901105833,0.012567495507254086
21129,11902001,0.010666864364737662,0.0,0.012387462518751745,0.009909516994841288,0.01162263970548177,0.0,0.012387462518751745,0.0024349430182984307,0.011153086094362736,0.0,0.012387462518751745,0.009909516994841288
21130,11902002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002620441765385,0.0,0.0,0.0,0.0,0.0
21131,11902003,0.0027580721741673826,0.0,0.0025622490498014984,0.0025622490498014984,0.0,0.0,0.01,0.0,0.0028837918399566673,0.0,0.0025622490498014984,0.0025622490498014984
21132,11902004,0.0027578146485386177,0.0,0.002562009808492375,0.002562009808492375,0.0,0.0,0.002562009808492375,0.0,0.0028835225756807838,0.0,0.002562009808492375,0.002562009808492375
21133,11902005,0.008000673741908963,0.0,0.007432625906233426,0.007432625906233426,0.011623632407633554,0.0024351509893992293,0.012435150989399228,0.0024351509893992293,0.00836536399125878,0.0,0.007432625906233426,0.007432625906233426
21134,11902006,0.002758182683318612,0.0,0.005088179149875078,0.0025623517128029903,0.0,0.0025623517128029903,0.005088179149875078,0.0,0.0028839073863849082,0.0,0.005088179149875078,0.0025623517128029903
21135,11902007,0.002666166398504813,0.0,0.0024768685842109714,0.0024768685842109714,0.0,0.0,0.007566136620973414,0.0,0.0027876967745762205,0.0,0.0024768685842109714,0.0024768685842109714
21136,11902008,0.01614348891367345,0.0,0.014997301200802636,0.014997301200802636,0.03568028293730466,0.005002698799197362,0.02003774066566647,0.007475019275365327,0.014139247484863419,0.0,0.014997301200802636,0.012562721390301144
21137,11902009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21138,11902010,0.018810582410071178,0.0,0.017475031058956123,0.017475031058956123,0.047732696897374687,0.007475031058956122,0.019999999999999993,0.009999999999999997,0.01966801469775591,0.0,0.017475031058956123,0.017475031058956123
21139,11902011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140,11902012,0.008143271980070439,0.0,0.010042980495275532,0.007565099669485437,0.0,0.0,0.010042980495275532,0.0,0.008514462205385974,0.0,0.010042980495275532,0.007565099669485437
21141,11906001,0.008006001529430653,0.0,0.009915078177851724,0.007437575420841075,0.0,0.0,0.014912298913843658,0.0,0.008370934632347863,0.0,0.009915078177851724,0.007437575420841075
21142,11906002,0.0027176979519381033,0.0,0.0025247413973504976,0.0025247413973504976,0.0,0.0,0.012524741397350497,0.0,0.002841577262071467,0.0,0.0025247413973504976,0.0025247413973504976
21143,11906003,0.0027188439735313917,0.0,0.0025258060514106624,0.0025258060514106624,0.0,0.0,0.007565439663672645,0.0,0.002842775522127927,0.0,0.0025258060514106624,0.0025258060514106624
21144,11906004,0.002621190797736011,0.0,0.002435086251096754,0.002435086251096754,0.0,0.0,0.007475016609450993,0.0,0.0,0.0,0.002435086251096754,0.0
21145,11906005,0.005475476525536889,0.0,0.00761160002957939,0.005086717692223769,0.012051944331053086,0.0,0.012524882337355618,0.0025248823373556217,0.005725062118428555,0.0,0.00761160002957939,0.005086717692223769
21146,11906006,0.016053041692528445,0.0,0.01739150159530923,0.014913275732358925,0.023452390130591527,0.0,0.02235114595529543,0.004913275732358925,0.016784778539514832,0.0,0.01739150159530923,0.014913275732358925
21147,11906007,0.01614354092602624,0.0,0.01743245828002955,0.014997349520278374,0.023853696994168873,0.0,0.01743245828002955,0.004997349520278379,0.01687940294910341,0.0,0.01743245828002955,0.014997349520278374
21148,11906008,0.021762744814118953,0.0,0.02269511467513003,0.020217589932316506,0.03610996766130473,0.0025621038415651392,0.03021758993231651,0.007565038225043343,0.022754743874301077,0.0,0.02269511467513003,0.020217589932316506
21149,11906009,0.021568306853451593,0.0,0.02003695706685653,0.02003695706685653,0.03567586298630739,0.0024769888532577273,0.0274740932956314,0.007474093295631399,0.02255144295650707,0.0,0.02003695706685653,0.02003695706685653
21150,11906010,0.029671686777646946,0.0,0.027564997016434015,0.027564997016434015,0.04773269689737469,0.007522366569770622,0.030127077331840207,0.009999999999999997,0.031024194728682064,0.0,0.027564997016434015,0.027564997016434015
21151,11906011,0.02967118738196292,0.0,0.027564533077843553,0.027564533077843553,0.04773269689737469,0.01,0.035039698367972834,0.01,0.028181990284719006,0.0,0.027564533077843553,0.025039698367972832
21152,11906012,0.03229278794402583,0.0,0.030000000000000002,0.030000000000000002,0.04773269689737469,0.009999999999999998,0.03504012606897113,0.009999999999999998,0.028182471658943324,0.0,0.030000000000000002,0.02504012606897114
21153,11916001,0.005379137775433442,0.0,0.004997218993377668,0.004997218993377668,0.0,0.0,0.009999999999999998,0.0,0.00562433201280548,0.0,0.004997218993377668,0.004997218993377668
21154,11919001,0.008183512816935454,0.0,0.010079939916435368,0.007602483406933036,0.024057135838747894,0.0024347273581508495,0.01503996995821768,0.005039969958217684,0.008556537317876239,0.0,0.010079939916435368,0.007602483406933036
21155,11919002,0.00262142435404104,0.0,0.0024353032249041263,0.0024353032249041263,0.0,0.0,0.004960522868669829,0.0,0.0027409152784514655,0.0,0.0024353032249041263,0.0024353032249041263
21156,11919003,0.010861319204587943,0.0,0.010090165541062198,0.010090165541062198,0.012052969462369285,0.0,0.017655233979758034,0.002525097102366365,0.011356404660734048,0.0,0.010090165541062198,0.010090165541062198
21157,11919004,0.018810484967664833,0.0,0.01747494053496063,0.01747494053496063,0.03567990708811756,0.002434925782772293,0.01747494053496063,0.007474940534960629,0.01678400249175936,0.0,0.01747494053496063,0.014912586213928188
21158,11919005,0.002719001922657088,0.0,0.0025259527861484343,0.0025259527861484343,0.0,0.0,0.0025259527861484343,0.0,0.0028429406709605345,0.0,0.0025259527861484343,0.0025259527861484343
21159,11922001,0.008045768208097643,0.0,0.007474518665322709,0.007474518665322709,0.0,0.0,0.01491204750698748,0.0,0.008412513973351392,0.0,0.007474518665322709,0.007474518665322709
21160,11922002,0.01343159248009871,0.0,0.012477949414011702,0.012477949414011702,0.011827920830604789,0.0025620028159222988,0.01491289896708181,0.002477949414011703,0.014043837269568605,0.0,0.012477949414011702,0.012477949414011702
21161,11925001,0.008143541367448258,0.0,0.010090702346738265,0.007565349930359432,0.0,0.0,0.012653126815811223,0.0,0.008514743872098406,0.0,0.010090702346738265,0.007565349930359432
