,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
22338,12629001,0.0026669779062202747,0.0,0.0024776224748786348,0.0024776224748786348,0.011826360261950523,0.0,0.0024776224748786348,0.0024776224748786348,0.0027885452727953127,0.0,0.0024776224748786348,0.0024776224748786348
22339,12629002,0.0027183771012253095,0.0,0.0025253723270383123,0.0025253723270383123,0.012054283183953757,0.0,0.0025253723270383123,0.0025253723270383123,0.002842287368641883,0.0,0.0025253723270383123,0.0025253723270383123
22340,12629003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,12629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342,12629005,0.00804604895503179,0.0,0.010037150500292077,0.007474779479224532,0.03567913832565409,0.0,0.010037150500292077,0.007474779479224532,0.00841280751741647,0.0,0.010037150500292077,0.007474779479224532
22343,12629006,0.002757977892421743,0.0,0.0025621614620597987,0.0025621614620597987,0.01222988764706348,0.0,0.0025621614620597987,0.0025621614620597987,0.0028836932606187953,0.0,0.0025621614620597987,0.0025621614620597987
22344,12632001,0.016189157693740835,0.0,0.015039727497485233,0.015039727497485233,0.07178867540565743,0.0,0.015039727497485233,0.015039727497485233,0.01692709904050111,0.0,0.015039727497485233,0.015039727497485233
22345,12632002,0.021568462086278665,0.0,0.02003710127815288,0.02003710127815288,0.09564248820120706,0.0,0.02003710127815288,0.02003710127815288,0.02255160526522553,0.0,0.02003710127815288,0.02003710127815288
22346,12632003,0.013617775272574326,0.0,0.012650913228221547,0.012650913228221547,0.06038622065976872,0.0,0.012650913228221547,0.012650913228221547,0.01423850672844294,0.0,0.012650913228221547,0.012650913228221547
22347,12632004,0.021431048088413493,0.0,0.01990944367413613,0.01990944367413613,0.09503314402928939,0.0,0.01990944367413613,0.01990944367413613,0.022407927601728907,0.0,0.01990944367413613,0.01990944367413613
22348,12632005,0.005425056049616785,0.0,0.007517265657474002,0.005039877070093993,0.02405669245868254,0.0,0.007517265657474002,0.005039877070093993,0.00567234335407315,0.0,0.007517265657474002,0.005039877070093993
22349,12632006,0.016189197392558644,0.0,0.015039764377686981,0.015039764377686981,0.0717888514448066,0.0,0.015039764377686981,0.015039764377686981,0.016927140548887994,0.0,0.015039764377686981,0.015039764377686981
22350,12632007,0.018673693220265176,0.0,0.019910198811121375,0.017347861001626348,0.08280601910084175,0.0,0.019910198811121375,0.017347861001626348,0.019524885764351546,0.0,0.019910198811121375,0.017347861001626348
22351,12632008,0.0190059048466253,0.0,0.02013369526943598,0.017656485602514906,0.08427916755377043,0.0,0.02013369526943598,0.017656485602514906,0.019872240408007773,0.0,0.02013369526943598,0.017656485602514906
22352,12632009,0.02409771268799728,0.0,0.02491214644812769,0.022386775087149476,0.1068581149744605,0.0,0.02491214644812769,0.022386775087149476,0.025196145286606055,0.0,0.02491214644812769,0.022386775087149476
22353,12636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,12636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,12636003,0.002621236158811681,0.0,0.002435128391536052,0.002435128391536052,0.011623524541938194,0.0,0.002435128391536052,0.002435128391536052,0.0027407185048239193,0.0,0.002435128391536052,0.002435128391536052
22356,12636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22357,12636005,0.005241267117903698,0.0,0.004869137152532535,0.004869137152532535,0.023241704785358162,0.0,0.004869137152532535,0.004869137152532535,0.00548017687398147,0.0,0.004869137152532535,0.004869137152532535
22358,12636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,12636007,0.002666816533947672,0.0,0.002477472560037387,0.002477472560037387,0.011825644677982753,0.0,0.002477472560037387,0.002477472560037387,0.002788376544780402,0.0,0.002477472560037387,0.002477472560037387
22360,12636008,0.005242403562236644,0.0,0.004870192909317841,0.004870192909317841,0.023246744197221204,0.0,0.004870192909317841,0.004870192909317841,0.0054813651202226706,0.0,0.004870192909317841,0.004870192909317841
22361,12636009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,12636010,0.002620688620497031,0.0,0.0024346197284417412,0.0024346197284417412,0.011621096555807835,0.0,0.0024346197284417412,0.0024346197284417412,0.002740146008375624,0.0,0.0024346197284417412,0.0024346197284417412
22363,12639001,0.005287684198230577,0.0,0.004912258620156205,0.004912258620156205,0.02344753517974323,0.0,0.004912258620156205,0.004912258620156205,0.005528709758194942,0.0,0.004912258620156205,0.004912258620156205
22364,12639002,0.0161432402400771,0.0,0.014997070183031626,0.014997070183031626,0.07158506053953041,0.0,0.014997070183031626,0.014997070183031626,0.016879088557154337,0.0,0.014997070183031626,0.014997070183031626
22365,12639003,0.026856364589778126,0.0,0.02494956270390388,0.02494956270390388,0.11909099142674881,0.0,0.02494956270390388,0.02494956270390388,0.028080543279576684,0.0,0.02494956270390388,0.02494956270390388
22366,12639004,0.013568194103702023,0.0,0.012604852322339178,0.012604852322339178,0.06016635953383856,0.0,0.012604852322339178,0.012604852322339178,0.014186665528800432,0.0,0.012604852322339178,0.012604852322339178
22367,12639005,0.026953587720053625,0.0,0.02503988299192982,0.02503988299192982,0.11952211451995137,0.0,0.02503988299192982,0.02503988299192982,0.028182198077579986,0.0,0.02503988299192982,0.02503988299192982
22368,12639006,0.024293022313590193,0.0,0.025130701270901057,0.022568217729325282,0.10772418963878416,0.0,0.025130701270901057,0.022568217729325282,0.0254003576019418,0.0,0.025130701270901057,0.022568217729325282
22369,12642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,12642002,0.005425176364000468,0.0,0.007517443984643815,0.0050399888421564345,0.024057225976880352,0.0,0.007517443984643815,0.0050399888421564345,0.005672469152680287,0.0,0.007517443984643815,0.0050399888421564345
22371,12642003,0.018810397348825114,0.0,0.019909771815728575,0.017474859137058527,0.08341221545135337,0.0,0.019909771815728575,0.017474859137058527,0.019667821200966273,0.0,0.019909771815728575,0.017474859137058527
22372,12642004,0.005475983812807458,0.0,0.005087188962098128,0.005087188962098128,0.024282524878750014,0.0,0.005087188962098128,0.005087188962098128,0.005725592529091873,0.0,0.005087188962098128,0.005087188962098128
22373,12642005,0.01609246859426527,0.0,0.014949903324072434,0.014949903324072434,0.0713599204013004,0.0,0.014949903324072434,0.014949903324072434,0.016826002615725873,0.0,0.014949903324072434,0.014949903324072434
22374,12642006,0.00814325013930501,0.0,0.007565079379414353,0.007565079379414353,0.036110164102216485,0.0,0.007565079379414353,0.007565079379414353,0.008514439369065116,0.0,0.007565079379414353,0.007565079379414353
22375,12642007,0.01890782982443857,0.0,0.017565373906903433,0.017565373906903433,0.0838442668587276,0.0,0.017565373906903433,0.017565373906903433,0.01976969488677933,0.0,0.017565373906903433,0.017565373906903433
22376,12648001,0.002718322930064915,0.0,0.0025253220020303056,0.0025253220020303056,0.012054042969118403,0.0,0.0025253220020303056,0.0025253220020303056,0.0028422307282276937,0.0,0.0025253220020303056,0.0025253220020303056
22377,12648002,0.005436579914618347,0.0,0.005050582740680444,0.005050582740680444,0.024107793511601163,0.0,0.005050582740680444,0.005050582740680444,0.005684392504986433,0.0,0.005050582740680444,0.005050582740680444
22378,12648003,0.010713048604260743,0.0,0.00995242215335823,0.00995242215335823,0.04750559500409656,0.0,0.00995242215335823,0.00995242215335823,0.011201375524319903,0.0,0.00995242215335823,0.00995242215335823
22379,12648004,0.007954698233154518,0.0,0.007389914658600547,0.007389914658600547,0.03527405564964461,0.0,0.007389914658600547,0.007389914658600547,0.008317292806528473,0.0,0.007389914658600547,0.007389914658600547
22380,12648005,0.005339333382544726,0.0,0.007485657207305329,0.0049602407123840505,0.023676566646224584,0.0,0.007485657207305329,0.0049602407123840505,0.00558271323847389,0.0,0.007485657207305329,0.0049602407123840505
22381,12648006,0.002718288288311281,0.0,0.00252528981984118,0.00252528981984118,0.0120538893548505,0.0,0.00252528981984118,0.00252528981984118,0.0028421945074183236,0.0,0.00252528981984118,0.00252528981984118
22382,12648007,0.02705018408881758,0.0,0.02512962101851153,0.02512962101851153,0.11995045832225074,0.0,0.02512962101851153,0.02512962101851153,0.0282831975447513,0.0,0.02512962101851153,0.02512962101851153
22383,12653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,12653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,12653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,12653004,0.008143283504441146,0.0,0.005002767476109776,0.007565110375625824,0.03611031205549319,0.0,0.005002767476109776,0.007565110375625824,0.008514474255065645,0.0,0.005002767476109776,0.007565110375625824
22387,12653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,12653006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,12653007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,12653008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,12653009,0.013333415994895806,0.0,0.012386743459258205,0.012386743459258205,0.05912526710863105,0.0,0.012386743459258205,0.012386743459258205,0.013941185660391904,0.0,0.012386743459258205,0.012386743459258205
22392,12653010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,12653011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22394,12653012,0.002758311694233684,0.0,0.002562471563943092,0.002562471563943092,0.012231367846983733,0.0,0.002562471563943092,0.002562471563943092,0.002884042277932575,0.0,0.002562471563943092,0.002562471563943092
22395,12653013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,12657001,0.0026210644171967773,0.002434968843575806,0.0,0.002434968843575806,0.011622762976495494,0.002434968843575806,0.0,0.002434968843575806,0.0027405389348067605,0.002434968843575806,0.0,0.002434968843575806
22397,12657002,0.005287959862825139,0.004912514712564554,0.0,0.004912514712564554,0.023448757577873763,0.004912514712564554,0.0,0.004912514712564554,0.005528997988254986,0.004912514712564554,0.0,0.004912514712564554
22398,12657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22399,12657004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,12657005,0.002758062223267568,0.00256223980541557,0.0,0.00256223980541557,0.012230261601028976,0.00256223980541557,0.0,0.00256223980541557,0.0028837814354705357,0.00256223980541557,0.0,0.00256223980541557
22401,12657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,12657007,0.0026210785614303846,0.0024349819835688268,0.0,0.0024349819835688268,0.011622825697225905,0.0024349819835688268,0.0,0.0024349819835688268,0.0027405537237690804,0.0024349819835688268,0.0,0.0024349819835688268
22403,12657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404,12662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22405,12662002,0.00543677888827308,0.0,0.005050767587205691,0.005050767587205691,0.024108675833917376,0.0,0.005050767587205691,0.005050767587205691,0.005684600548346305,0.0,0.005050767587205691,0.005050767587205691
22406,12662003,0.0027182228760895414,0.0,0.0025252290518871837,0.0025252290518871837,0.012053599293017582,0.0,0.0025252290518871837,0.0025252290518871837,0.0028421261135477592,0.0,0.0025252290518871837,0.0025252290518871837
22407,12662004,0.02967218313691256,0.0,0.02756545813419177,0.02756545813419177,0.13157736579566476,0.0,0.02756545813419177,0.02756545813419177,0.03102471371321527,0.0,0.02756545813419177,0.02756545813419177
22408,12662005,0.002718837502695198,0.0,0.0025258000400038387,0.0025258000400038387,0.012056324773288012,0.0,0.0025258000400038387,0.0025258000400038387,0.002842768756335216,0.0,0.0025258000400038387,0.0025258000400038387
22409,12662006,0.02420117256738434,0.0,0.02248288931510005,0.02248288931510005,0.10731689410548949,0.0,0.02248288931510005,0.02248288931510005,0.02530432111997755,0.0,0.02248288931510005,0.02248288931510005
22410,12662007,0.018770020464083163,0.0,0.019914875690351098,0.017437349011133255,0.08323316950421601,0.0,0.019914875690351098,0.017437349011133255,0.019625603839204572,0.0,0.019914875690351098,0.017437349011133255
22411,12662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22412,12663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22413,12663002,0.0026204298957931173,0.0,0.002434379373191806,0.002434379373191806,0.011619949275378549,0.0,0.002434379373191806,0.002434379373191806,0.002739875490367818,0.0,0.002434379373191806,0.002434379373191806
22414,12666001,0.0027184642158273164,0.0,0.0025254532565035766,0.0025254532565035766,0.012054669482117312,0.0,0.0025254532565035766,0.0025254532565035766,0.002842378454140211,0.0,0.0025254532565035766,0.0025254532565035766
22415,12666002,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0477326968973747,0.0,0.009999999999999998,0.009999999999999998,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
22416,12666003,0.024332313766248843,0.0,0.02260471948884518,0.02260471948884518,0.10789842238112256,0.0,0.02260471948884518,0.02260471948884518,0.025441440054974878,0.0,0.02260471948884518,0.02260471948884518
22417,12666004,0.010724206843765583,0.0,0.009962788157858227,0.009962788157858227,0.04755507473918008,0.0,0.009962788157858227,0.009962788157858227,0.011213042383633349,0.0,0.009962788157858227,0.009962788157858227
22418,12666005,0.01596620131801766,0.0,0.014832601024438405,0.014832601024438405,0.07080000488992078,0.0,0.014832601024438405,0.014832601024438405,0.016693979768641988,0.0,0.014832601024438405,0.014832601024438405
22419,12666006,0.005436686815302068,0.0,0.00505068205141562,0.00505068205141562,0.024108267548523247,0.0,0.00505068205141562,0.00505068205141562,0.0056845042784644025,0.0,0.00505068205141562,0.00505068205141562
22420,12666007,0.013482426331058487,0.0,0.012525174061553335,0.012525174061553335,0.059786033706698494,0.0,0.012525174061553335,0.012525174061553335,0.014096988251607585,0.0,0.012525174061553335,0.012525174061553335
22421,12666008,0.021665259837409256,0.0,0.0201270263889532,0.0201270263889532,0.09607172500693649,0.0,0.0201270263889532,0.0201270263889532,0.022652815294263592,0.0,0.0201270263889532,0.0201270263889532
22422,12667001,0.0052878697782521985,0.0,0.004912431023996291,0.004912431023996291,0.023448358109767503,0.0,0.004912431023996291,0.004912431023996291,0.005528903797407196,0.0,0.004912431023996291,0.004912431023996291
22423,12667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,12667003,0.010575818549442239,0.0,0.009824935432431839,0.009824935432431839,0.0468970665032546,0.0,0.009824935432431839,0.009824935432431839,0.011057890188443264,0.0,0.009824935432431839,0.009824935432431839
22425,12667004,0.008046056633781188,0.0,0.007474786612782723,0.007474786612782723,0.035679172376051185,0.0,0.007474786612782723,0.007474786612782723,0.00841281554618202,0.0,0.007474786612782723,0.007474786612782723
22426,12667005,0.007908986586401323,0.0,0.007347448538766828,0.007347448538766828,0.035071353407001564,0.0,0.007347448538766828,0.007347448538766828,0.008269497511273866,0.0,0.007347448538766828,0.007347448538766828
22427,12667006,0.013384932007362588,0.0,0.01499706684518379,0.012434601834839843,0.05935370804219496,0.0,0.01499706684518379,0.012434601834839843,0.013995049898525432,0.0,0.01499706684518379,0.012434601834839843
22428,12667007,0.002666902163834503,0.0,0.002477552110202253,0.002477552110202253,0.011826024392373525,0.0,0.002477552110202253,0.002477552110202253,0.002788466077886611,0.0,0.002477552110202253,0.002477552110202253
22429,12667008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,12667009,0.013522516944221265,0.0,0.012562418241181554,0.012562418241181554,0.059963810220437015,0.0,0.012562418241181554,0.012562418241181554,0.014138906292832367,0.0,0.012562418241181554,0.012562418241181554
22431,12667010,0.016051986740582395,0.0,0.017389716116312612,0.014912295682001041,0.07118040898329853,0.0,0.017389716116312612,0.014912295682001041,0.01678367550028255,0.0,0.017389716116312612,0.014912295682001041
22432,12667011,0.01876481753313065,0.0,0.01743251548827837,0.01743251548827837,0.08321009779607816,0.0,0.01743251548827837,0.01743251548827837,0.01962016374595203,0.0,0.01743251548827837,0.01743251548827837
22433,12667012,0.024292525418052154,0.0,0.025130237180039514,0.022567756113370453,0.10772198622133866,0.0,0.025130237180039514,0.022567756113370453,0.02539983805669156,0.0,0.025130237180039514,0.022567756113370453
22434,12667013,0.02409792391585292,0.0,0.02238697131782736,0.02238697131782736,0.10685905163640745,0.0,0.02238697131782736,0.02238697131782736,0.02519636614274324,0.0,0.02238697131782736,0.02238697131782736
22435,12667014,0.027050534993383647,0.0,0.025129947008853404,0.025129947008853404,0.11995201436206875,0.0,0.025129947008853404,0.025129947008853404,0.02828356444440451,0.0,0.025129947008853404,0.025129947008853404
22436,12667015,0.029671796644904127,0.0,0.027565099083115933,0.027565099083115933,0.1315756519480474,0.0,0.027565099083115933,0.027565099083115933,0.031024309603957162,0.0,0.027565099083115933,0.027565099083115933
22437,12667016,0.029574447903943663,0.0,0.027474662102763666,0.027474662102763666,0.13114397185090054,0.0,0.027474662102763666,0.027474662102763666,0.03092252346962708,0.0,0.027474662102763666,0.027474662102763666
22438,12673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,12673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22440,12673003,0.0027582507007842144,0.0,0.0,0.002562414901028535,0.012231097379611146,0.0,0.0,0.002562414901028535,0.002883978504252713,0.0,0.0,0.002562414901028535
22441,12673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,12673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22443,12673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,12680001,0.0027582207962562476,0.002562387119722054,0.0,0.002562387119722054,0.012230964771942979,0.002562387119722054,0.0,0.002562387119722054,0.002883947236603325,0.002562387119722054,0.0,0.002562387119722054
22445,12683001,0.008097393605396519,0.0,0.0025625272894721444,0.007522478659413367,0.03590681937667478,0.0,0.0025625272894721444,0.007522478659413367,0.008466492582344814,0.0,0.0025625272894721444,0.007522478659413367
22446,12683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22447,12683003,0.01624136746037202,0.0,0.012653606581687458,0.015088230370685607,0.07202019270016996,0.0,0.012653606581687458,0.015088230370685607,0.01698168865580823,0.0,0.012653606581687458,0.015088230370685607
