,Entity,Diffus-38-Rc-Ei,Diffus-38-Rc-Ei_sup,Diffus-38-Rc-Ei_inf,Diffus-38-Rc-Eabs,Diffus-38-Rs-Ei,Diffus-38-Rs-Ei_sup,Diffus-38-Rs-Ei_inf,Diffus-38-Rs-Eabs,Diffus-38-PAR-Ei,Diffus-38-PAR-Ei_sup,Diffus-38-PAR-Ei_inf,Diffus-38-PAR-Eabs
28784,16255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28785,16255006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28786,16255007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28787,16255008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28788,16255009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28789,16262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28790,16262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28791,16262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28792,16262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28793,16262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28794,16262006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28795,16262007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28796,16271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28797,16271002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28798,16272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,16272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,16272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,16272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28802,16272005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28803,16272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28804,16273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28805,16273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28806,16279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28807,16279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,16279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28809,16282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810,16286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28811,16286002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28812,16289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28813,16289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28814,16289003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28815,16289004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28816,16289005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28817,16292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28818,16292002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28819,16292003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820,16292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28821,16292005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,16292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28823,16292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28824,16292008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28825,16293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28826,16293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28827,16293003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828,16293004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28829,16300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830,16300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28831,16300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28832,16300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28833,16300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28834,16300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28835,16301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28836,16301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28837,16301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28838,16301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28839,16301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28840,16301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28841,16301007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28842,16301008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28843,16301009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28844,16301010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28845,16301011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28846,16308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28847,16308002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28848,16308003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28849,16308004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28850,16308005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28851,16308006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28852,16308007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28853,16308008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28854,16308009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28855,16308010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28856,16308011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28857,16311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28858,16311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28859,16311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860,16311004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28861,16314001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28862,16314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28863,16314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28864,16314004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28865,16318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28866,16318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28867,16318003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28868,16318004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28869,16318005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870,16318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28871,16318007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28872,16319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28873,16319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28874,16319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28875,16319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28876,16319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28877,16319006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28878,16319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28879,16319008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,16319009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28881,16326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28882,16326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28883,16333001,0.005241453643303182,0.004869310434628656,0.0,0.004869310434628656,0.011621265953767675,0.007346582340358482,0.0,0.002434655217314328,0.005480371901664217,0.004869310434628656,0.0,0.004869310434628656
28884,16333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349254304072113,0.0,0.0,0.0,0.0,0.0
28885,16333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28886,16333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887,16333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28888,16333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074747508839621574,0.0,0.0,0.0,0.0,0.0
28889,16333007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28890,16353001,0.002620964463954612,0.0024348759870138344,0.0,0.0024348759870138344,0.0,0.0024348759870138344,0.0,0.0,0.0027404344254516994,0.0024348759870138344,0.0,0.0024348759870138344
28891,16353002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,16353003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28893,16353004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348008715821233,0.0,0.0,0.0,0.0,0.0
28894,16353005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28895,16353006,0.0,0.0,0.0,0.0,0.0,0.0024349299227513486,0.0,0.0,0.0,0.0,0.0,0.0
28896,16353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28897,16353008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28898,16353009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,16353010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,16353011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28901,16353012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28902,16353013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28903,16357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28904,16357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,16357003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997369343806716,0.0,0.0,0.0,0.0,0.0
28906,16357004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434819260261001,0.0,0.0,0.0,0.0,0.0
28907,16357005,0.0,0.0,0.0,0.0,0.0,0.0,0.007437365830066193,0.0,0.0,0.0,0.0,0.0
28908,16357006,0.0,0.0,0.0,0.0,0.0,0.0,0.00508673053932721,0.0,0.0,0.0,0.0,0.0
28909,16360001,0.005385028489797331,0.0,0.00500269146702172,0.00500269146702172,0.0,0.0,0.010090519878056835,0.0,0.005630491240317076,0.0,0.00500269146702172,0.00500269146702172
28910,16361001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087229407827226,0.0,0.0,0.0,0.0,0.0
28911,16361002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049602496481439395,0.0,0.0,0.0,0.0,0.0
28912,16361003,0.015915267972134974,0.0,0.01722032235178037,0.014785283946113392,0.023449174436908343,0.002477563638865319,0.02478528394611339,0.004912602044532297,0.016640724756458516,0.0,0.01722032235178037,0.014785283946113392
28913,16361004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565221281662935,0.0,0.0,0.0,0.0,0.0
28914,16361005,0.0027185645778673396,0.0,0.0025255464928387586,0.0025255464928387586,0.0,0.0,0.005051092985677517,0.0,0.0028424833909271342,0.0,0.0025255464928387586,0.0025255464928387586
28915,16361006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565332524246575,0.0,0.0,0.0,0.0,0.0
28916,16361007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474997803455546,0.0,0.0,0.0,0.0,0.0
28917,16361008,0.013431434546218347,0.0,0.012477802693436844,0.012477802693436844,0.023879502556003376,0.004912972200172122,0.025002755785482705,0.005002755785482707,0.011254924029262803,0.0,0.012477802693436844,0.009999999999999998
28918,16361009,0.005516496075574916,0.0,0.005124824854209097,0.005124824854209097,0.012231085570904764,0.0,0.012689807966206935,0.0025624124271045484,0.005767951439740121,0.0,0.005124824854209097,0.005124824854209097
28919,16361010,0.0027179056661557964,0.0,0.0025249343638587348,0.0025249343638587348,0.012052192667583459,0.0,0.007612085044647368,0.0025249343638587348,0.0028417944444105066,0.0,0.0025249343638587348,0.0025249343638587348
28920,16361011,0.0,0.0,0.0,0.0,0.0,0.0,0.010090489576107678,0.0,0.0,0.0,0.0,0.0
28921,16362001,0.00271826932299562,0.0,0.002525272201062931,0.002525272201062931,0.012053805255670314,0.0024773855584108422,0.012525272201062929,0.002525272201062931,0.0028421746776172555,0.0,0.002525272201062931,0.002525272201062931
28922,16362002,0.016298479557331814,0.0,0.015141287508761253,0.015141287508761253,0.036111188066684306,0.009999999999999997,0.02514128750876125,0.007565293899970362,0.01704140406163338,0.0,0.015141287508761253,0.015141287508761253
28923,16362003,0.02958019399824626,0.0,0.029914595894828876,0.027480000224370773,0.04773269689737469,0.009999999999999997,0.042477262851258156,0.009999999999999997,0.02808612909681072,0.0,0.029914595894828876,0.024954525702516318
28924,16362004,0.005437128568265059,0.0,0.00505109243991824,0.00505109243991824,0.01205511322176191,0.00252554621995912,0.007576638659877362,0.00252554621995912,0.00568496616760635,0.0,0.00505109243991824,0.00505109243991824
28925,16362005,0.02461243583816177,0.0,0.02286495289365229,0.02286495289365229,0.024284226524450704,0.0050875454568724224,0.027952498350524706,0.0050875454568724224,0.025734330775072915,0.0,0.02286495289365229,0.02286495289365229
28926,16362006,0.008154358322896068,0.0,0.007575398881970447,0.007575398881970447,0.012053140623660216,0.01,0.020137973974356606,0.002525132960656815,0.008526053890793975,0.0,0.010137973974356606,0.007575398881970447
28927,16366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28928,16366002,0.013425191939619701,0.0,0.012472003311906704,0.012472003311906704,0.035678661740560474,0.00503975835648479,0.022424038903942265,0.00747467963464742,0.014037144976822404,0.0,0.012472003311906704,0.012472003311906704
28929,16366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346864719836324,0.0,0.0,0.0,0.0,0.0
28930,16366004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960255021127747,0.0,0.0,0.0,0.0,0.0
28931,16366005,0.016143587978602297,0.0,0.014997393232121535,0.014997393232121535,0.023853905642584904,0.002434715236506614,0.022471844085620026,0.0049973932321215365,0.016879452146450803,0.0,0.014997393232121535,0.014997393232121535
28932,16366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28933,16366007,0.010758963219546553,0.0,0.009995076830958747,0.009995076830958747,0.03567962591265207,0.007474881628700608,0.019995076830958747,0.007474881628700608,0.011249383039908552,0.0,0.009995076830958747,0.009995076830958747
28934,16366008,0.0027581048686475965,0.0,0.0025622794229736173,0.0025622794229736173,0.0,0.0,0.012562279422973617,0.0,0.00288382602473114,0.0,0.0025622794229736173,0.0025622794229736173
28935,16366009,0.0,0.0,0.0,0.0,0.0,0.004912681932413347,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28936,16366010,0.03233295001829864,0.0,0.032472194843355326,0.030037310566999428,0.04773269689737469,0.009999999999999998,0.04251476987443054,0.009999999999999998,0.03380676484749514,0.0,0.032472194843355326,0.030037310566999428
28937,16366011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28938,16367001,0.0,0.0,0.0,0.0,0.02405582310563179,0.009999999999999997,0.012477409869076894,0.0050396949406298595,0.0,0.0,0.0,0.0
28939,16367002,0.013522526977874224,0.0,0.012562427562445152,0.012562427562445152,0.047732696897374687,0.009999999999999997,0.02256242756244515,0.009999999999999997,0.014138916783843733,0.0,0.012562427562445152,0.012562427562445152
28940,16367003,0.0,0.0,0.0,0.0,0.0,0.007474593575432298,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28941,16367004,0.02694744906250321,0.0,0.027511934848620835,0.025034180179065477,0.035680242856194845,0.014913097786497622,0.03751193484862084,0.007475010878372819,0.02817577960502587,0.0,0.027511934848620835,0.025034180179065477
28942,16367005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039902389281054,0.0,0.0,0.0,0.0,0.0
28943,16367006,0.03214418460534383,0.0,0.03733673914852064,0.029861947498364422,0.04773269689737468,0.01256242745210422,0.047464301936868895,0.009999999999999997,0.033609395045992606,0.0,0.03733673914852064,0.029861947498364422
28944,16367007,0.02709722411613755,0.0,0.027608008801427636,0.025173321203891787,0.03611127638407708,0.009999999999999998,0.035173321203891786,0.007565312402464149,0.02833238177140325,0.0,0.027608008801427636,0.025173321203891787
28945,16367008,0.0052877879310464695,0.0,0.004912354987942171,0.004912354987942171,0.023447995169175034,0.0074749081971452755,0.01491235498794217,0.004912354987942171,0.005528818219405932,0.0,0.004912354987942171,0.004912354987942171
28946,16367009,0.03771794361382058,0.0,0.037565140875228324,0.03503996961723932,0.04773269689737469,0.009999999999999998,0.04503996961723932,0.009999999999999998,0.039437219602970544,0.0,0.037565140875228324,0.03503996961723932
28947,16367010,0.0,0.0,0.0025250817185751683,0.0,0.0,0.0025250817185751683,0.01009004697486001,0.0,0.0,0.0,0.0025250817185751683,0.0
28948,16371001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088049585262956,0.0,0.0,0.0,0.0,0.0
28949,16371002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002785437106053,0.0,0.0,0.0,0.0,0.0
28950,16371003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565172991943157,0.0,0.0,0.0,0.0,0.0
28951,16371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28952,16371005,0.0026666725948507708,0.0,0.0024773388406163664,0.0024773388406163664,0.0,0.0,0.012477338840616364,0.0,0.0027882260445879197,0.0,0.0024773388406163664,0.0024773388406163664
28953,16371006,0.0,0.0,0.0,0.0,0.0,0.0,0.007564964854527793,0.0,0.0,0.0,0.0,0.0
28954,16371007,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
28955,16372001,0.0027581516875918952,0.0,0.002562322917772871,0.002562322917772871,0.0,0.0,0.01256232291777287,0.0,0.0028838749777972666,0.0,0.002562322917772871,0.002562322917772871
28956,16372002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28957,16372003,0.013522620564068447,0.0,0.01499734541122025,0.012562514504019585,0.03611059232839777,0.01,0.030127683596818923,0.007565169092799334,0.014139014635925255,0.0,0.017522660798799133,0.012562514504019585
28958,16372004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565272929523699,0.0,0.0,0.0,0.0,0.0
28959,16372005,0.007862494693979222,0.0,0.007304257570706697,0.007304257570706697,0.011621730422763241,0.00747466189416087,0.019739010094275596,0.002434752523568899,0.008220886404847156,0.0,0.009739010094275595,0.007304257570706697
28960,16372006,0.005436338734254046,0.0,0.005050358684122009,0.005050358684122009,0.012053362014610998,0.007474820657938993,0.015050358684122005,0.0025251793420610043,0.005684140331032088,0.0,0.005050358684122009,0.005050358684122009
28961,16372007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28962,16372008,0.018907521722102787,0.0,0.017565087679833488,0.017565087679833488,0.0477326968973747,0.012477858330433151,0.02756508767983349,0.009999999999999998,0.016927510151953585,0.0,0.017565087679833488,0.015040092770010755
28963,16372009,0.0026664797407416,0.0,0.005002658347054931,0.002477159679148946,0.0,0.0,0.007565374577461804,0.0,0.002788024399717441,0.0,0.005002658347054931,0.002477159679148946
28964,16372010,0.013471113578749236,0.0,0.014992325917103073,0.01251466451465804,0.024056030720813693,0.009999999999999998,0.020079476872020937,0.005039738436010468,0.01408515983641873,0.0,0.014992325917103073,0.01251466451465804
28965,16372011,0.016201474809690364,0.002434529124495448,0.0126166409737069,0.01505117009820235,0.03611203281863747,0.009999999999999998,0.022616640973706897,0.00756547087550455,0.016939977600677936,0.002434529124495448,0.015179103273996682,0.01505117009820235
28966,16372012,0.005424596092387026,0.0,0.005039449769827548,0.005039449769827548,0.0,0.005039449769827548,0.012562081894567144,0.0,0.005671862430869498,0.0,0.005039449769827548,0.005039449769827548
28967,16372013,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.04773269689737469,0.014912675574879023,0.022477655648739867,0.009999999999999998,0.022509848058525607,0.0,0.019999999999999997,0.019999999999999997
28968,16372014,0.0,0.0,0.0,0.0,0.0,0.007564689493841901,0.007564689493841901,0.0,0.0,0.0,0.0,0.0
28969,16378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970,16378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28971,16378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28972,16378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28973,16378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0049124484285349304,0.0,0.0,0.0,0.0,0.0
28974,16378006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039989875506224,0.0,0.0,0.0,0.0,0.0
28975,16378007,0.0,0.0,0.0,0.0,0.0,0.0024349441934666456,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28976,16379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050024463920931754,0.0,0.0,0.0,0.0,0.0
28977,16379002,0.010529563356093279,0.0,0.014779189440776126,0.009781964357810657,0.011622301300925756,0.0,0.019781964357810652,0.002434872122543946,0.011009526570411543,0.0,0.014779189440776126,0.009781964357810657
28978,16379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28979,16379004,0.008092112427877017,0.0,0.010079770504391914,0.007517572445497748,0.024056731514061847,0.0,0.017644722381122958,0.005039885252195957,0.008460970675855656,0.0,0.010079770504391914,0.007517572445497748
28980,16379005,0.005287552528710009,0.0,0.004912136299171598,0.004912136299171598,0.011621770958952128,0.007474610265646994,0.01734689731507207,0.0024347610159004707,0.005528572086856049,0.0,0.004912136299171598,0.004912136299171598
28981,16382001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435023482854227,0.0,0.0,0.0,0.0,0.0
28982,16382002,0.002621336427917207,0.0,0.002435221541535085,0.002435221541535085,0.0,0.0,0.009999999999999998,0.0,0.0027408233444401638,0.0,0.002435221541535085,0.002435221541535085
28983,16382003,0.005287708625419519,0.0,0.004912281313014733,0.004912281313014733,0.0,0.0025622624380099743,0.01243489162993639,0.0,0.005528735298834815,0.0,0.004912281313014733,0.004912281313014733
28984,16383001,0.0027183281854384705,0.0,0.0025253268842723386,0.0025253268842723386,0.0,0.0,0.010090632033098791,0.0,0.002842236223154012,0.0,0.0025253268842723386,0.0025253268842723386
28985,16383002,0.005241710664804462,0.0,0.004869549207603344,0.004869549207603344,0.01162183581766908,0.002434774603801672,0.014869549207603344,0.002434774603801672,0.005480640638833254,0.0,0.004869549207603344,0.004869549207603344
28986,16383003,0.0053851428541582666,0.0,0.00500279771151303,0.00500279771151303,0.0,0.0,0.012525497642568877,0.0,0.005630610817684897,0.0,0.00500279771151303,0.00500279771151303
28987,16383004,0.03477632973669055,0.0,0.03230721032538552,0.03230721032538552,0.04773269689737469,0.007474646201831878,0.04230721032538552,0.009999999999999998,0.036361519780962887,0.0,0.03230721032538552,0.03230721032538552
28988,16383005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565259077728922,0.0,0.0,0.0,0.0,0.0
28989,16383006,0.019056222385306975,0.0,0.01770323059595018,0.01770323059595018,0.024284574626410357,0.009999999999999998,0.02526840018477173,0.00508761838423297,0.019924851542994015,0.0,0.01770323059595018,0.01770323059595018
