,Entity,Diffus-37-Rc-Ei,Diffus-37-Rc-Ei_sup,Diffus-37-Rc-Ei_inf,Diffus-37-Rc-Eabs,Diffus-37-Rs-Ei,Diffus-37-Rs-Ei_sup,Diffus-37-Rs-Ei_inf,Diffus-37-Rs-Eabs,Diffus-37-PAR-Ei,Diffus-37-PAR-Ei_sup,Diffus-37-PAR-Ei_inf,Diffus-37-PAR-Eabs
25436,14320004,0.013482341926831967,0.010089956053770957,0.002435139596255942,0.012525095650026899,0.01205296252996134,0.010089956053770957,0.002435139596255942,0.002525095650026901,0.014096900000030277,0.010089956053770957,0.002435139596255942,0.012525095650026899
25437,14320005,0.008045748509997164,0.007474500365787366,0.0,0.007474500365787366,0.011620136028512215,0.014911916011312414,0.0024774975133391077,0.002434418497973309,0.008412493377363385,0.007474500365787366,0.0,0.007474500365787366
25438,14323001,0.0,0.0,0.0,0.0,0.0,0.002525187971247624,0.0,0.0,0.0,0.0,0.0,0.0
25439,14323002,0.002620913023521557,0.0,0.0024348281988515264,0.0024348281988515264,0.0,0.00503990051899365,0.004869656397703053,0.0,0.002740380640238072,0.0,0.0024348281988515264,0.0024348281988515264
25440,14323003,0.002620998841670647,0.002434907923912031,0.0,0.002434907923912031,0.0,0.002434907923912031,0.0,0.0,0.0027404703701879927,0.002434907923912031,0.0,0.002434907923912031
25441,14323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25442,14323005,0.005242250297104123,0.0048700505260097305,0.0,0.0048700505260097305,0.011623032281646135,0.01234481700103744,0.0,0.0024350252630048652,0.0054812048688910875,0.0048700505260097305,0.0,0.0048700505260097305
25443,14323006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,14323007,0.0026210117867879056,0.0,0.004869839899851929,0.0024349199499259645,0.0,0.007474650919384584,0.004869839899851929,0.0,0.002740483905375312,0.0,0.004869839899851929,0.0024349199499259645
25445,14323008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,14329001,0.02143091637198132,0.0,0.024997157446904325,0.019909321309570648,0.047732696897374687,0.009999999999999997,0.02743197170366081,0.009999999999999997,0.022407789881340068,0.0,0.024997157446904325,0.019909321309570648
25447,14329002,0.029488753796267277,0.0,0.029872515831140194,0.0273950522767323,0.04773269689737469,0.009999999999999998,0.03987251583114019,0.009999999999999998,0.025250302295430335,0.0,0.029872515831140194,0.022434893589489843
25448,14329003,0.010912370140490969,0.0,0.010137591860516111,0.010137591860516111,0.012052657732023596,0.007565055876313448,0.015140151260890279,0.0025250317948589435,0.01140978262297818,0.0,0.010137591860516111,0.010137591860516111
25449,14329004,0.02685587947950255,0.0,0.027426245296344395,0.024949112036457874,0.04773269689737469,0.009999999999999997,0.032386608949976387,0.009999999999999997,0.02808003605678995,0.0,0.027426245296344395,0.024949112036457874
25450,14329005,0.016189205678629037,0.0,0.015039772075446375,0.015039772075446375,0.03611086922122535,0.007522576823117673,0.022604999177293084,0.007565227101846709,0.016927149212657713,0.0,0.015039772075446375,0.015039772075446375
25451,14329006,0.018809970842182562,0.0,0.0174744629123876,0.0174744629123876,0.035677627266766584,0.009999999999999998,0.0249489258247752,0.007474462912387601,0.019667375253109288,0.0,0.0174744629123876,0.0174744629123876
25452,14329007,0.03505130203075478,0.0,0.037474763051755566,0.03256265958657119,0.0477326968973747,0.01,0.037474763051755566,0.01,0.033764772087788414,0.0,0.037474763051755566,0.030000000000000002
25453,14331001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025251038934978086,0.0,0.0,0.0,0.0,0.0
25454,14331002,0.02133291907180356,0.0,0.02482110131714483,0.019818281817705504,0.035677977644645135,0.009999999999999998,0.029818281817705506,0.0074745363165531565,0.022305325624879583,0.0,0.02482110131714483,0.019818281817705504
25455,14331003,0.002718138270528486,0.0,0.0025251504533209635,0.0025251504533209635,0.0,0.004960334115558692,0.0076124927375178725,0.0,0.002842037651458598,0.0,0.0025251504533209635,0.0025251504533209635
25456,14331004,0.010901558041235836,0.0,0.01012754742030809,0.01012754742030809,0.036110518390865,0.009999999999999997,0.022605014935870006,0.007565153602886218,0.011398477681832407,0.0,0.012605014935870006,0.01012754742030809
25457,14331005,0.02143122124539389,0.0,0.01990960453697092,0.01990960453697092,0.04773269689737469,0.009999999999999998,0.029909604536970922,0.009999999999999998,0.02240810865162738,0.0,0.02247191649030996,0.01990960453697092
25458,14331006,0.0,0.0,0.0,0.0,0.0,0.002525208458545425,0.005002675679383688,0.0,0.0,0.0,0.0,0.0
25459,14331007,0.01595316413474598,0.0,0.014820489481179014,0.014820489481179014,0.023444339333205354,0.009999999999999998,0.022257711424269893,0.004911589090306522,0.01668034831871583,0.0,0.014820489481179014,0.014820489481179014
25460,14331008,0.010810039586564684,0.0,0.010042526775918591,0.010042526775918591,0.023879876579073218,0.005087719109172175,0.012567957085861222,0.0050028341433158395,0.011302787592480127,0.0,0.010042526775918591,0.010042526775918591
25461,14331009,0.01890759962901418,0.0,0.017565160055354176,0.017565160055354176,0.047732696897374687,0.009999999999999997,0.025130320110708353,0.009999999999999997,0.01976945419848529,0.0,0.02004266770550665,0.017565160055354176
25462,14331010,0.02143122968275458,0.0,0.02247195050823298,0.019909612375279006,0.047732696897374687,0.009999999999999998,0.027474699490850386,0.009999999999999998,0.01961976803805426,0.0,0.024997251017382593,0.017432163901811213
25463,14331011,0.0027183089286539766,0.0,0.002525308994719544,0.002525308994719544,0.012053980881716202,0.00756508228239952,0.010090391277119064,0.002525308994719544,0.0028422160885982497,0.0,0.002525308994719544,0.002525308994719544
25464,14331012,0.024052577085546995,0.0,0.029819716228919296,0.022344844112473155,0.03567958050809613,0.009999999999999997,0.029819716228919296,0.007474872116446139,0.025148952293160564,0.0,0.029819716228919296,0.022344844112473155
25465,14331013,0.016285844912006263,0.0,0.0176542901946605,0.015129549923253818,0.03610871103401866,0.009999999999999998,0.020132058806164366,0.007564774961626909,0.017028193498316063,0.0,0.0176542901946605,0.015129549923253818
25466,14331014,0.018907844125843523,0.0,0.019999999999999997,0.01756538719290863,0.0477326968973747,0.009999999999999998,0.02256249335474812,0.009999999999999998,0.019769709840077247,0.0,0.019999999999999997,0.01756538719290863
25467,14331015,0.02409674529531977,0.0,0.024911671818073907,0.022385876379352063,0.0477326968973747,0.01,0.024911671818073907,0.01,0.022407114244472316,0.0,0.024911671818073907,0.019908721006213645
25468,14334001,0.01904465082941824,0.0,0.017692480620529544,0.017692480620529544,0.03611016062815019,0.009999999999999998,0.027692480620529543,0.007565078651597465,0.017028877099825472,0.0,0.017692480620529544,0.01513015730319493
25469,14334002,0.023961431162466247,0.0,0.02226016954993115,0.02226016954993115,0.04773269689737469,0.009999999999999998,0.03226016954993115,0.009999999999999998,0.025053651716298427,0.0,0.02226016954993115,0.02226016954993115
25470,14334003,0.005436907237789272,0.0,0.007528282213686994,0.005050886823906233,0.01205462249142299,0.009999999999999998,0.012616090105849563,0.0025254434119531166,0.005684734748346915,0.0,0.007528282213686994,0.005050886823906233
25471,14334004,0.03219588864136503,0.0,0.03234503013268232,0.029909980547828112,0.04773269689737469,0.009999999999999998,0.039909980547828114,0.009999999999999998,0.03366345587825337,0.0,0.03234503013268232,0.029909980547828112
25472,14334005,0.013470903744780612,0.0,0.01499188272631714,0.012514469578901188,0.024056404891746853,0.009999999999999998,0.020079633649641934,0.005039816824820967,0.014084940437705334,0.0,0.017554286403722155,0.012514469578901188
25473,14334006,0.024235430758121658,0.0,0.02251471517429502,0.02251471517429502,0.04773269689737469,0.009999999999999997,0.025039967244371693,0.009999999999999997,0.02259981371833809,0.0,0.02251471517429502,0.02007993448874339
25474,14337001,0.0026209354896895923,0.0,0.002434849069921631,0.002434849069921631,0.0,0.009999999999999998,0.01243484906992163,0.0,0.0027404041304689157,0.0,0.002434849069921631,0.002434849069921631
25475,14337002,0.010666974019981441,0.0,0.012471802581472373,0.009909618864562758,0.03567878392363806,0.009999999999999997,0.01990961886456276,0.0074747052320021734,0.01115320074796034,0.0,0.012471802581472373,0.009909618864562758
25476,14337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772303267170982,0.0,0.0,0.0,0.0,0.0
25477,14337004,0.016046147188096698,0.0,0.01490687073774183,0.01490687073774183,0.03567925103189038,0.009999999999999997,0.022344570524192347,0.007474803091181032,0.01677756976673251,0.0,0.01490687073774183,0.01490687073774183
25478,14337005,0.008006132996130113,0.0024349845448279777,0.005002713008576896,0.007437697553404874,0.0,0.007474871007413893,0.009999999999999998,0.0,0.00837107209162057,0.0024349845448279777,0.005002713008576896,0.007437697553404874
25479,14340001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565250832305914,0.0,0.0,0.0,0.0,0.0
25480,14340002,0.0027184499226811146,0.002525439978170755,0.0,0.002525439978170755,0.0,0.009999999999999998,0.004912045868536087,0.0,0.0028423635094774967,0.002525439978170755,0.0,0.002525439978170755
25481,14340003,0.0,0.0,0.0,0.0,0.0,0.0024350826339920657,0.0,0.0,0.0,0.0,0.0,0.0
25482,14340004,0.0026208496005643497,0.0,0.0024347692789242806,0.0024347692789242806,0.011621810400593225,0.01,0.009909500320135881,0.0024347692789242806,0.0027403143263075758,0.0,0.0024347692789242806,0.0024347692789242806
25483,14340005,0.002620789536834925,0.004912175832311213,0.0,0.002434713479719645,0.0,0.009909352697692029,0.0,0.0,0.002740251524726669,0.004912175832311213,0.0,0.002434713479719645
25484,14340006,0.0,0.0,0.0,0.0,0.0,0.0074375720574727435,0.0,0.0,0.0,0.0,0.0,0.0
25485,14340007,0.0027181216758821285,0.002525135036894497,0.0,0.002525135036894497,0.0,0.0075223270883798534,0.0,0.0,0.0028420203003877297,0.002525135036894497,0.0,0.002525135036894497
25486,14343001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
25487,14343002,0.0027183164596604847,0.00252531599102459,0.0,0.00252531599102459,0.0,0.009999999999999998,0.0,0.0,0.0028422239628864278,0.00252531599102459,0.0,0.00252531599102459
25488,14343003,0.002718134341300717,0.002525146803068366,0.0,0.002525146803068366,0.0,0.009999999999999998,0.0,0.0,0.00284203354312703,0.002525146803068366,0.0,0.002525146803068366
25489,14343004,0.016326126892975693,0.017644772480190335,0.0,0.01516697188357442,0.024056910122764043,0.022641967415541288,0.007522199403384085,0.005039922670719068,0.017070311630359505,0.017644772480190335,0.0,0.01516697188357442
25490,14343005,0.002718321655823251,0.0025253208182598,0.0,0.0025253208182598,0.0,0.009962857366994784,0.0,0.0,0.0028422293959029835,0.0025253208182598,0.0,0.0025253208182598
25491,14343006,0.0026669025030808726,0.00247755242536213,0.0,0.00247755242536213,0.0,0.012477552425362129,0.0,0.0,0.0027884664325966584,0.00247755242536213,0.0,0.00247755242536213
25492,14344001,0.0054248657908137765,0.0075170715721755025,0.0,0.005039700319665998,0.0,0.010042545970120432,0.0,0.0,0.005672144422809229,0.0075170715721755025,0.0,0.005039700319665998
25493,14344002,0.0,0.0,0.0,0.0,0.0,0.004997304140811846,0.0,0.0,0.0,0.0,0.0,0.0
25494,14344003,0.008051830312743036,0.007480150360538278,0.0,0.007480150360538278,0.011824962518357655,0.014954659295191857,0.0,0.0024773296475959286,0.008418852403532111,0.007480150360538278,0.0,0.007480150360538278
25495,14344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,14344005,0.010850094200619782,0.010079737512375777,0.0,0.010079737512375777,0.024056652774166534,0.015039868756187886,0.0,0.005039868756187889,0.011344667993669982,0.010079737512375777,0.0,0.010079737512375777
25497,14344006,0.0,0.0,0.0,0.0,0.0,0.005039758480727388,0.0,0.0,0.0,0.0,0.0,0.0
25498,14348001,0.010712899844306206,0.0,0.014864678244975307,0.009952283955360465,0.0240567525811247,0.01,0.019952283955360466,0.005039889665745625,0.011201219983523318,0.0,0.014864678244975307,0.009952283955360465
25499,14348002,0.013247317437806865,0.0,0.012306757899722577,0.012306757899722577,0.0116213511797228,0.009999999999999998,0.017304019216455777,0.002434673072151927,0.01385116252079075,0.0,0.012306757899722577,0.012306757899722577
25500,14348003,0.002718353554556456,0.0,0.0025253504521829478,0.0025253504521829478,0.0,0.0,0.010090652585560847,0.0,0.0028422627486583553,0.0,0.0025253504521829478,0.0025253504521829478
25501,14348004,0.024000305790045997,0.0,0.02229628407895273,0.02229628407895273,0.0356787920603589,0.009999999999999998,0.03229628407895273,0.00747470693664519,0.027936496502315753,0.0,0.02229628407895273,0.02482157714230754
25502,14348005,0.005476067174431351,0.0,0.0050872664050467245,0.0050872664050467245,0.0,0.0,0.0050872664050467245,0.0,0.005725679690542179,0.0,0.0050872664050467245,0.0050872664050467245
25503,14348006,0.016091988947942948,0.0,0.014949457732639,0.014949457732639,0.03567889673660858,0.01,0.022514659287909293,0.0074747288663195,0.016825501105952732,0.0,0.014949457732639,0.014949457732639
25504,14348007,0.010666850503127408,0.0,0.014821801474422656,0.009909504117405361,0.035678457360764006,0.01,0.01990950411740536,0.007474636817080059,0.01115307160090643,0.0,0.017347164657342595,0.009909504117405361
25505,14348008,0.0053852053625279474,0.0,0.005002855781788463,0.005002855781788463,0.0,0.0025623799641753932,0.010090617772929125,0.0,0.0056306761753387325,0.0,0.005002855781788463,0.005002855781788463
25506,14348009,0.02396106698948637,0.0,0.02225983123323284,0.02225983123323284,0.03567856105612434,0.009999999999999998,0.02725699204911439,0.007474658541258049,0.0250532709434247,0.0,0.02225983123323284,0.02225983123323284
25507,14348010,0.019045204941417287,0.0,0.017692995390576657,0.017692995390576657,0.024285834363389058,0.009999999999999998,0.022780877689706665,0.005087882299130007,0.019913331897103724,0.0,0.017692995390576657,0.017692995390576657
25508,14348011,0.02423543433110402,0.0,0.022514718493595636,0.022514718493595636,0.04773269689737471,0.01,0.025039911614048258,0.01,0.02534014461856571,0.0,0.022514718493595636,0.022514718493595636
25509,14348012,0.018672902065172185,0.0,0.01734712601854496,0.01734712601854496,0.023447622026381808,0.009999999999999998,0.019781975222562937,0.004912276814526989,0.019524058546477166,0.0,0.01734712601854496,0.01734712601854496
25510,14348013,0.021763020624588448,0.0,0.020217846160242664,0.020217846160242664,0.036110103475250975,0.009999999999999997,0.022780208013261187,0.007565066678065078,0.019871113457764933,0.0,0.020217846160242664,0.01765548430722414
25511,14349001,0.0026210571197487044,0.0,0.002434962064246546,0.002434962064246546,0.0,0.009999999999999997,0.007437615403754308,0.0,0.0027405313047231816,0.0,0.002434962064246546,0.002434962064246546
25512,14349002,0.0,0.0,0.0,0.0,0.0,0.0050872475542700895,0.0075222146735389305,0.0,0.0,0.0,0.0,0.0
25513,14349003,0.0,0.0,0.0,0.0,0.0,0.005087743328283061,0.0025252716719599633,0.0,0.0,0.0,0.0,0.0
25514,14349004,0.00790883792940773,0.0,0.009782224161178727,0.00734731043641978,0.023448194327736666,0.009999999999999998,0.01734731043641978,0.004912396711660832,0.008269342078131436,0.0,0.009782224161178727,0.00734731043641978
25515,14349005,0.002666919455575385,0.0,0.0024775681742295326,0.0024775681742295326,0.0,0.0024349450247552716,0.01004262314947426,0.0,0.0027884841578272737,0.0,0.0024775681742295326,0.0024775681742295326
25516,14349006,0.00804591197708854,0.0,0.007474652226715253,0.007474652226715253,0.0,0.009999999999999997,0.009999999999999997,0.0,0.008412664295684023,0.0,0.007474652226715253,0.007474652226715253
25517,14349007,0.0106671427356525,0.0,0.012386919124643687,0.009909775601421172,0.023447273261834694,0.009999999999999998,0.017347263973486224,0.004912203748354369,0.011153377154103743,0.0,0.012386919124643687,0.009909775601421172
25518,14349008,0.008195078116371919,0.0,0.01013855455203393,0.007613227570109512,0.012054066739496033,0.0,0.012616005240134016,0.0025253269819244186,0.00856862979190716,0.0,0.01013855455203393,0.007613227570109512
25519,14349009,0.021333801717269646,0.0,0.019819101795343505,0.019819101795343505,0.035678766802127164,0.01,0.022381523071684787,0.007474701645045641,0.0195658441673803,0.0,0.019819101795343505,0.01738425254271739
25520,14349010,0.008194364265085017,0.0,0.007612564402263981,0.007612564402263981,0.012053239650956423,0.0,0.010137718109139352,0.0025251537068753708,0.008567883401535152,0.0,0.007612564402263981,0.007612564402263981
25521,14349011,0.010764262648008612,0.0,0.009999999999999998,0.009999999999999998,0.0,0.009999999999999998,0.015002679288101754,0.0,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
25522,14349012,0.018712602750889755,0.0,0.017384007955576583,0.017384007955576583,0.03567842927406538,0.009999999999999998,0.019909377022659887,0.0074746309329166965,0.019565568886411464,0.0,0.017384007955576583,0.017384007955576583
25523,14349013,0.01357988047647956,0.0024348660368601204,0.012615708962649509,0.012615708962649509,0.012053878280452578,0.007437636797233346,0.01517807216541616,0.0025252874997548154,0.011356692698812263,0.0024348660368601204,0.012615708962649509,0.010090421462894694
25524,14360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253679285565235,0.0,0.0,0.0,0.0,0.0
25525,14360002,0.008046153773514106,0.0,0.007474876855594605,0.007474876855594605,0.012232165679241814,0.009999999999999998,0.01499738483432207,0.0025626387098011605,0.008412917113781213,0.0,0.007474876855594605,0.007474876855594605
25526,14360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075652007419356165,0.0,0.0,0.0,0.0,0.0
25527,14360004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525244876870315,0.0,0.0,0.0,0.0,0.0
25528,14363001,0.013431119227706456,0.0,0.012477509762539297,0.012477509762539297,0.011825822255557505,0.0,0.01503996585363653,0.0024775097625392975,0.014043342445176476,0.0,0.012477509762539297,0.012477509762539297
25529,14363002,0.018907751382884034,0.0,0.020127769461835997,0.017565301034699266,0.036111222122669526,0.002477449451693097,0.025087851583006165,0.007565301034699267,0.01976961286966716,0.0,0.020127769461835997,0.017565301034699266
25530,14363003,0.019004465292926837,0.0,0.02021755934818022,0.017655148257129032,0.036110015459375706,0.0,0.02765514825712903,0.00756504823873921,0.019870735235935882,0.0,0.02021755934818022,0.017655148257129032
25531,14363004,0.005385085195726623,0.0,0.007527962720165533,0.005002744146830033,0.0,0.0,0.010090404382974705,0.0,0.00563055053104112,0.0,0.007527962720165533,0.005002744146830033
25532,14363005,0.010913385985675771,0.0,0.010138535580692791,0.010138535580692791,0.012054585532649873,0.0025254356690901487,0.020138535580692785,0.0025254356690901487,0.011410844772867518,0.0,0.010138535580692791,0.010138535580692791
25533,14366001,0.0,0.0,0.0,0.0,0.0,0.0,0.00747502940005657,0.0,0.0,0.0,0.0,0.0
25534,14367001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474760336456689,0.0,0.0,0.0,0.0,0.0
25535,14367002,0.0026668629034649737,0.0,0.00247751563731896,0.00247751563731896,0.0,0.0,0.005002814327247991,0.0,0.002788425027933552,0.0,0.00247751563731896,0.00247751563731896
