,Entity,Diffus-42-Rc-Ei,Diffus-42-Rc-Ei_sup,Diffus-42-Rc-Ei_inf,Diffus-42-Rc-Eabs,Diffus-42-Rs-Ei,Diffus-42-Rs-Ei_sup,Diffus-42-Rs-Ei_inf,Diffus-42-Rs-Eabs,Diffus-42-PAR-Ei,Diffus-42-PAR-Ei_sup,Diffus-42-PAR-Ei_inf,Diffus-42-PAR-Eabs
21922,12285004,0.005339352403120814,0.002525620384222191,0.0049970922297171315,0.004960258382499236,0.011621183762658924,0.012525620384222188,0.014869275996554085,0.0024346379982770447,0.005582733126054291,0.002525620384222191,0.0049970922297171315,0.004960258382499236
21923,12285005,0.002718416261885452,0.0,0.0025254087072915854,0.0025254087072915854,0.0,0.00499728289113574,0.0025254087072915854,0.0,0.002842328314340558,0.0,0.0025254087072915854,0.0025254087072915854
21924,12285006,0.0,0.0,0.0,0.0,0.0,0.004960446768496857,0.007437591015968551,0.0,0.0,0.0,0.0,0.0
21925,12285007,0.0,0.0,0.0,0.0,0.0,0.005087379118141528,0.007437851646382503,0.0,0.0,0.0,0.0,0.0
21926,12285008,0.0,0.0,0.0,0.0,0.0,0.0025247824100844527,0.0025247824100844527,0.0,0.0,0.0,0.0,0.0
21927,12285009,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474485154249897,0.0,0.0,0.0,0.0,0.0
21928,12285010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21929,12285011,0.0,0.0,0.0,0.0,0.0,0.0050028200511911675,0.0024347457973851543,0.0,0.0,0.0,0.0,0.0
21930,12288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21931,12288002,0.0,0.0,0.0,0.0,0.0,0.0025623588828813377,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21932,12288003,0.0,0.0,0.0,0.0,0.0,0.0024350145430905522,0.0,0.0,0.0,0.0,0.0,0.0
21933,12288004,0.005241993590612569,0.0,0.004869812045679076,0.004869812045679076,0.011622463116179179,0.0074750654438937815,0.012344877489572859,0.002434906022839538,0.005480936461090689,0.0,0.004869812045679076,0.004869812045679076
21934,12288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21935,12288006,0.0,0.0,0.0,0.0,0.0,0.0025258783324619313,0.0024342445186898926,0.0,0.0,0.0,0.0,0.0
21936,12288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775949985049246,0.0,0.0,0.0,0.0,0.0
21937,12288008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21938,12288009,0.0,0.0,0.0,0.0,0.0,0.0074747607873162794,0.002434770138503024,0.0,0.0,0.0,0.0,0.0
21939,12291001,0.0026209295541666624,0.0024348435558208294,0.0,0.0024348435558208294,0.0,0.009909527300757413,0.0,0.0,0.0027403979243903545,0.0024348435558208294,0.0,0.0024348435558208294
21940,12291002,0.0,0.0,0.0,0.0,0.0,0.005040245807232296,0.0,0.0,0.0,0.0,0.0,0.0
21941,12291003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0024349072392203697,0.0,0.0,0.0,0.0,0.0
21942,12291004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,12291005,0.0027184215282086473,0.002525413599705834,0.0,0.002525413599705834,0.0,0.012525413599705833,0.00491209609901612,0.0,0.002842333820715627,0.002525413599705834,0.0,0.002525413599705834
21944,12291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21945,12291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21946,12291008,0.002757981734927057,0.002562165031747236,0.0,0.002562165031747236,0.0,0.007475025255316299,0.0,0.0,0.0028836972782748864,0.002562165031747236,0.0,0.002562165031747236
21947,12294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21948,12294002,0.0,0.0,0.0,0.0,0.0,0.0,0.009952376074835095,0.0,0.0,0.0,0.0024776349270167254,0.0
21949,12294003,0.0,0.0,0.0,0.0,0.0,0.0,0.00747516166377676,0.0,0.0,0.0,0.0,0.0
21950,12294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21951,12294005,0.013470971371997096,0.0,0.014991917277812941,0.012514532404585303,0.03567823892249073,0.009999999999999998,0.022514532404585307,0.007474591054261809,0.014085011147535515,0.0,0.014991917277812941,0.012514532404585303
21952,12294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254667737411784,0.0,0.0,0.0,0.0,0.0
21953,12294007,0.0,0.0,0.0024349359243268005,0.0,0.0,0.004912356618784316,0.007474527530852836,0.0,0.0,0.0,0.0024349359243268005,0.0
21954,12294008,0.010712350314320362,0.0,0.009951773442003617,0.009951773442003617,0.011824812555109972,0.009999999999999998,0.012514201577286797,0.0024772982302955393,0.011200645404618592,0.0,0.009951773442003617,0.009951773442003617
21955,12294009,0.0027578605878161525,0.0,0.0025620524860812057,0.0025620524860812057,0.0,0.0,0.007565044460505476,0.0,0.0028835706089827867,0.0,0.0025620524860812057,0.0025620524860812057
21956,12294010,0.013333555885799974,0.0,0.01482180487796644,0.012386873417908175,0.035678163723525134,0.01,0.022296380178044955,0.007474575300078516,0.01394133192786514,0.0,0.01482180487796644,0.012386873417908175
21957,12298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21958,12298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348665537774756,0.0,0.0,0.0,0.0,0.0
21959,12298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21960,12298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21961,12298005,0.0026204477793595523,0.0,0.0024343959870250244,0.0024343959870250244,0.0,0.0,0.0024343959870250244,0.0,0.0027398941891108885,0.0,0.0024343959870250244,0.0024343959870250244
21962,12298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,12298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21964,12298008,0.002718348541074427,0.0025253457946581423,0.0,0.0025253457946581423,0.0,0.0025253457946581423,0.0024346566088216852,0.0,0.00284225750664957,0.0025253457946581423,0.0,0.0025253457946581423
21965,12298009,0.0,0.0,0.0,0.0,0.0,0.002434513818445639,0.0,0.0,0.0,0.0,0.0,0.0
21966,12298010,0.008097099489229398,0.005087263752308305,0.0024349416731858056,0.007522205425494111,0.0,0.009999999999999998,0.0024349416731858056,0.0,0.008466185059644471,0.005087263752308305,0.0024349416731858056,0.007522205425494111
21967,12298011,0.002667311516624265,0.002477932398943942,0.0,0.002477932398943942,0.0,0.007475129046244829,0.0,0.0,0.0027888940899763004,0.002477932398943942,0.0,0.002477932398943942
21968,12301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,12301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351008402112404,0.0,0.0,0.0,0.0,0.0
21970,12301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,12301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21972,12301005,0.0026211372081114044,0.0,0.0024350364663354943,0.0024350364663354943,0.0,0.0,0.004912327557175444,0.0,0.0027406150437090547,0.0,0.0024350364663354943,0.0024350364663354943
21973,12301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21974,12301007,0.002620529219111657,0.0,0.0024344716445547296,0.0024344716445547296,0.0,0.0,0.0024344716445547296,0.0,0.0027399793410857964,0.0,0.0024344716445547296,0.0024344716445547296
21975,12305001,0.005425097929978426,0.0,0.007602392224331117,0.005039915976949957,0.02405687817159884,0.0074747448859631945,0.017602392224331114,0.005039915976949957,0.00567238714344396,0.0,0.007602392224331117,0.005039915976949957
21976,12305002,0.005425158489923313,0.0,0.005039972237138757,0.005039972237138757,0.0,0.0,0.015039972237138753,0.0,0.0056724504638590405,0.0,0.005039972237138757,0.005039972237138757
21977,12305003,0.002718258547824659,0.0,0.0025252621909291084,0.0025252621909291084,0.0,0.0,0.00761261553564802,0.0,0.0028421634112876857,0.0,0.0025252621909291084,0.0025252621909291084
21978,12305004,0.02405258639496049,0.0,0.02981975913522248,0.022344852760918292,0.04773269689737469,0.012562426325106039,0.03738478594191541,0.009999999999999998,0.025148962026919863,0.0,0.02981975913522248,0.022344852760918292
21979,12305005,0.00815369636328022,0.0,0.007574783921487325,0.007574783921487325,0.012052162166248725,0.002524927973829108,0.015139865592660708,0.002524927973829108,0.008525361757442122,0.0,0.007574783921487325,0.007574783921487325
21980,12305006,0.021712696582751063,0.0,0.020171095125375738,0.020171095125375738,0.03611269970293943,0.009999999999999998,0.030171095125375736,0.00756561058776581,0.022702414322313718,0.0,0.020171095125375738,0.020171095125375738
21981,12305007,0.01076426264800861,0.0,0.007474647165951522,0.009999999999999998,0.024055158462927228,0.009999999999999998,0.015039555697983254,0.005039555697983255,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
21982,12305008,0.0027586183570905017,0.0,0.002562756453737076,0.002562756453737076,0.0,0.007565767577486361,0.007565767577486361,0.0,0.0028843629192313747,0.0,0.002562756453737076,0.002562756453737076
21983,12305009,0.024051502071459945,0.0,0.024778607431811043,0.022343845424386284,0.0477326968973747,0.01,0.03490612925698257,0.01,0.025147828277305904,0.0,0.024778607431811043,0.022343845424386284
21984,12305010,0.010849232883042213,0.0,0.010078937348346214,0.010078937348346214,0.024054743074811966,0.009999999999999998,0.015166140042081215,0.005039468674173107,0.008555332586540012,0.0,0.010078937348346214,0.007601413003140798
21985,12308001,0.021241542737657423,0.0,0.022168106016812517,0.019733393203283746,0.03567815509897271,0.012434712813528764,0.03216810601681252,0.007474573493234782,0.02220978413425296,0.0,0.022168106016812517,0.019733393203283746
21986,12308002,0.016336348731009052,0.0,0.015176467971107409,0.015176467971107409,0.036109063234727776,0.009999999999999998,0.02770136249990233,0.007564848747675471,0.017080999404735408,0.0,0.015176467971107409,0.015176467971107409
21987,12308003,0.010810087855425976,0.0,0.012567908386529788,0.01004257161769073,0.03611036462339588,0.009999999999999998,0.025130242777202876,0.007565121388601438,0.011302838061554004,0.0,0.012567908386529788,0.01004257161769073
21988,12308004,0.032195443191947254,0.0,0.029909566725319005,0.029909566725319005,0.0477326968973747,0.009999999999999998,0.03247197410981921,0.009999999999999998,0.033662990124163204,0.0,0.029909566725319005,0.029909566725319005
21989,12311001,0.008143432225632834,0.007565248537612902,0.0,0.007565248537612902,0.0477326968973747,0.017565248537612897,0.009999999999999997,0.009999999999999997,0.011254924029262803,0.007565248537612902,0.0,0.009999999999999997
21990,12311002,0.005287224254851656,0.004911831332757188,0.0,0.004911831332757188,0.023445495621752688,0.014911831332757185,0.009999999999999997,0.004911831332757188,0.005528228849473483,0.004911831332757188,0.0,0.004911831332757188
21991,12311003,0.002620685285254476,0.0024346166300014084,0.0,0.0024346166300014084,0.0,0.01,0.007565383369998592,0.0,0.0027401425211045684,0.0024346166300014084,0.0,0.0024346166300014084
21992,12311004,0.01076426264800861,0.007564972251821204,0.0024350277481787943,0.009999999999999998,0.023448558650565207,0.0175649722518212,0.004870055496357589,0.004912473037293411,0.011254924029262805,0.007564972251821204,0.0024350277481787943,0.009999999999999998
21993,12311005,0.008000453849410175,0.007432421626102052,0.0,0.007432421626102052,0.011622729719950188,0.014869923752659128,0.0,0.0024349618763295643,0.008365134075522852,0.007432421626102052,0.0,0.007432421626102052
21994,12311006,0.0162001348001819,0.015177779090229337,0.0024346614216615983,0.015049925229368984,0.036111401328584244,0.022615263807707387,0.004997176704183546,0.007565338578338399,0.016938576510263353,0.015177779090229337,0.0024346614216615983,0.015049925229368984
21995,12314001,0.02399961808902892,0.0,0.022295645204707865,0.022295645204707865,0.03567775308364257,0.015039865418636082,0.03477306416259542,0.007474489271023118,0.025093579296238455,0.0,0.024773064162595417,0.022295645204707865
21996,12314002,0.026953701920654504,0.0,0.02503998908428803,0.02503998908428803,0.04773269689737469,0.012562308373268775,0.035039989084288035,0.009999999999999998,0.02818231748372317,0.0,0.02503998908428803,0.02503998908428803
21997,12314003,0.010724000014947246,0.0,0.009962596013885992,0.009962596013885992,0.036110819828009365,0.01,0.022525107625723715,0.007565216753967961,0.011212826127052327,0.0,0.009962596013885992,0.009962596013885992
21998,12314004,0.04024087520048941,0.0,0.03738377306125466,0.03738377306125466,0.047732696897374687,0.019999999999999993,0.04238652610161454,0.009999999999999997,0.042075152573162265,0.0,0.03738377306125466,0.03738377306125466
21999,12314005,0.021762672159910082,0.0,0.025220122197679343,0.020217522436556466,0.03610935020286285,0.009999999999999998,0.0326947266024993,0.007564908867499767,0.022754667908335923,0.0,0.025220122197679343,0.020217522436556466
22000,12314006,0.03486130789837461,0.0,0.03482083992178192,0.032386155037590014,0.047732696897374687,0.012434684884191902,0.04494847655297972,0.009999999999999997,0.03645037145480024,0.0,0.03738316143717162,0.032386155037590014
22001,12314007,0.03242980107371934,0.0,0.03260499858908876,0.03012728519748526,0.047732696897374687,0.009999999999999997,0.04012728519748526,0.009999999999999997,0.03102426499440787,0.0,0.03260499858908876,0.027565059447531393
22002,12314008,0.027050516147362653,0.0,0.027654911151044403,0.0251299295008999,0.04773269689737469,0.009999999999999998,0.037607527725102896,0.009999999999999998,0.02828354473933585,0.0,0.027654911151044403,0.0251299295008999
22003,12317001,0.0,0.0,0.0,0.0,0.03567815906762763,0.009999999999999997,0.015039659125444972,0.007474574324667987,0.002883735451401163,0.0,0.0025621989485699326,0.0025621989485699326
22004,12317002,0.002758296287986355,0.0,0.002562457251539324,0.002562457251539324,0.035679144775286734,0.009999999999999998,0.015039884446158744,0.007474780830422571,0.0028840261694308656,0.0,0.002562457251539324,0.002562457251539324
22005,12317003,0.0027181453340779198,0.0,0.0025251570153583874,0.0025251570153583874,0.0,0.0025251570153583874,0.007565160658783589,0.0,0.0028420450369818664,0.0,0.0025251570153583874,0.0025251570153583874
22006,12317004,0.021522505389741528,0.0,0.01999440750706988,0.01999440750706988,0.047732696897374687,0.009999999999999997,0.03490667478091935,0.009999999999999997,0.01961959808246201,0.0,0.01999440750706988,0.017432012896267498
22007,12317005,0.008143300431900227,0.0,0.010090685081295805,0.007565126101235311,0.012055174129167038,0.009999999999999998,0.015130252202470622,0.0025255589800604944,0.008514491954119656,0.0,0.010090685081295805,0.007565126101235311
22008,12317006,0.013430453267112329,0.0,0.009914042814447048,0.012476891085147355,0.047732696897374687,0.009999999999999998,0.024911548896929134,0.009999999999999998,0.014042646128471984,0.0,0.012348700626228828,0.012476891085147355
22009,12317007,0.02152852529601722,0.0,0.019999999999999993,0.019999999999999993,0.0477326968973747,0.009999999999999997,0.03508731968747248,0.009999999999999997,0.022509848058525603,0.0,0.019999999999999993,0.019999999999999993
22010,12321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011,12321002,0.00818312572503621,0.0,0.01007946378546493,0.0076021237985586364,0.024055999487983124,0.004997378546786251,0.017602123798558637,0.005039731892732465,0.008556132581382823,0.0,0.01007946378546493,0.0076021237985586364
22012,12321003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,12321004,0.013379159959614691,0.0,0.014863764333292066,0.012429239602482045,0.03567771060579231,0.009999999999999998,0.024991815628301238,0.007474480371913489,0.013989014746744004,0.0,0.014863764333292066,0.012429239602482045
22014,12321005,0.0026669339978409494,0.0,0.002477581683994242,0.002477581683994242,0.0,0.0,0.002477581683994242,0.0,0.0,0.0,0.002477581683994242,0.0
22015,12321006,0.002666768926962512,0.0,0.0024774283331481734,0.0024774283331481734,0.0,0.002525176120185235,0.012477428333148173,0.0,0.002788326767752587,0.0,0.0024774283331481734,0.0024774283331481734
22016,12321007,0.0027586729030908176,0.0,0.00256280712697137,0.00256280712697137,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002884419951571604,0.0,0.00256280712697137,0.00256280712697137
22017,12321008,0.0,0.0,0.0,0.0,0.0,0.0,0.00500296319610147,0.0,0.0,0.0,0.0,0.0
22018,12321009,0.013287669820788732,0.0,0.012344245263512731,0.012344245263512731,0.03567854194010502,0.009999999999999998,0.024821529849530483,0.007474654536452002,0.013893354263942299,0.0,0.012344245263512731,0.012344245263512731
22019,12321010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251377303413818,0.0,0.0,0.0,0.0,0.0
22020,12321011,0.002758398355341146,0.0,0.0025625520721119237,0.0025625520721119237,0.0,0.009999999999999998,0.012562552072111922,0.0,0.0028841328892649687,0.0,0.0025625520721119237,0.0025625520721119237
22021,12321012,0.008183160172027299,0.0,0.010164254979196104,0.00760215579981336,0.02405754950086213,0.009999999999999998,0.01760215579981336,0.005040056620430617,0.008556168598551898,0.0,0.010164254979196104,0.00760215579981336
22022,12324001,0.005385407525868164,0.0,0.005003043591531525,0.005003043591531525,0.0,0.0,0.010090974056092094,0.0,0.0056308875537777435,0.0,0.005003043591531525,0.005003043591531525
22023,12324002,0.01862599803970549,0.0,0.019738069571848534,0.0173035521788864,0.047732696897374687,0.009999999999999998,0.0273035521788864,0.009999999999999998,0.019475016520975132,0.0,0.019738069571848534,0.0173035521788864
22024,12324003,0.008091778657225771,0.0,0.009952875232541836,0.0075172623725627405,0.011827699307398033,0.0,0.01751726237256274,0.0024779030048998883,0.008460621691122952,0.0,0.009952875232541836,0.0075172623725627405
22025,12324004,0.027039230925158697,0.0,0.02511944552947243,0.02511944552947243,0.0477326968973747,0.009999999999999998,0.03511944552947243,0.009999999999999998,0.028271745109141735,0.0,0.02511944552947243,0.02511944552947243
22026,12324005,0.016149623382121392,0.0,0.017481220040152932,0.015003000121990774,0.047732696897374687,0.009999999999999997,0.03004304761328356,0.009999999999999997,0.016885762658402675,0.0,0.017481220040152932,0.015003000121990774
